Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
246.2201,886.0
246.2913,787.0
246.3624,855.0
246.4336,789.0
246.5047,866.0
246.5759,757.0
246.647,817.0
246.7182,785.0
246.7893,850.0
246.8605,801.0
246.9316,850.0
247.0027,768.0
247.0739,884.0
247.145,799.0
247.2161,824.0
247.2872,781.0
247.3584,888.0
247.4295,780.0
247.5006,875.0
247.5717,750.0
247.6428,876.0
247.7139,820.0
247.785,810.0
247.8561,759.0
247.9272,873.0
247.9983,776.0
248.0694,894.0
248.1405,749.0
248.2116,883.0
248.2827,780.0
248.3537,864.0
248.4248,771.0
248.4959,844.0
248.5669,821.0
248.638,950.0
248.7091,822.0
248.7802,951.0
248.8512,858.0
248.9223,936.0
248.9933,867.0
249.0644,853.0
249.1354,805.0
249.2065,891.0
249.2775,864.0
249.3486,931.0
249.4196,796.0
249.4906,854.0
249.5617,797.0
249.6327,806.0
249.7037,763.0
249.7747,876.0
249.8458,761.0
249.9168,850.0
249.9878,799.0
250.0588,863.0
250.1298,802.0
250.2009,822.0
250.2719,793.0
250.3429,897.0
250.4138,819.0
250.4849,865.0
250.5558,831.0
250.6268,924.0
250.6978,902.0
250.7688,967.0
250.8398,890.0
250.9108,941.0
250.9818,792.0
251.0527,873.0
251.1237,777.0
251.1947,877.0
251.2657,814.0
251.3366,878.0
251.4076,852.0
251.4785,894.0
251.5495,804.0
251.6205,881.0
251.6914,807.0
251.7623,918.0
251.8333,849.0
251.9042,880.0
251.9752,830.0
252.0461,911.0
252.1171,781.0
252.188,880.0
252.2589,780.0
252.3298,911.0
252.4008,809.0
252.4717,920.0
252.5426,796.0
252.6135,888.0
252.6844,867.0
252.7553,878.0
252.8262,800.0
252.8971,920.0
252.9681,862.0
253.039,979.0
253.1098,853.0
253.1808,914.0
253.2516,818.0
253.3225,877.0
253.3934,823.0
253.4643,864.0
253.5352,819.0
253.606,877.0
253.6769,774.0
253.7478,885.0
253.8187,868.0
253.8895,837.0
253.9604,766.0
254.0312,839.0
254.1021,800.0
254.173,910.0
254.2438,816.0
254.3147,877.0
254.3855,811.0
254.4563,956.0
254.5272,923.0
254.598,1064.0
254.6689,918.0
254.7397,975.0
254.8105,834.0
254.8813,935.0
254.9522,818.0
255.023,893.0
255.0938,813.0
255.1646,865.0
255.2354,785.0
255.3062,873.0
255.3771,798.0
255.4479,876.0
255.5187,776.0
255.5894,852.0
255.6603,782.0
255.731,879.0
255.8018,784.0
255.8726,874.0
255.9434,810.0
256.0142,847.0
256.085,793.0
256.1558,872.0
256.2265,821.0
256.2973,871.0
256.3681,785.0
256.4388,866.0
256.5096,730.0
256.5804,868.0
256.6511,781.0
256.7219,848.0
256.7926,775.0
256.8634,851.0
256.9341,800.0
257.0049,850.0
257.0756,782.0
257.1463,865.0
257.2171,737.0
257.2878,876.0
257.3585,775.0
257.4292,859.0
257.5,762.0
257.5707,848.0
257.6414,764.0
257.7122,849.0
257.7828,765.0
257.8535,881.0
257.9243,758.0
257.995,876.0
258.0657,790.0
258.1364,838.0
258.2071,744.0
258.2777,845.0
258.3484,796.0
258.4191,817.0
258.4898,735.0
258.5605,870.0
258.6312,802.0
258.7018,838.0
258.7725,756.0
258.8432,797.0
258.9139,685.0
258.9845,837.0
259.0552,745.0
259.1259,864.0
259.1965,796.0
259.2672,816.0
259.3378,762.0
259.4085,806.0
259.4791,748.0
259.5497,814.0
259.6204,720.0
259.691,839.0
259.7617,747.0
259.8323,868.0
259.9029,757.0
259.9735,854.0
260.0442,813.0
260.1147,881.0
260.1854,836.0
260.256,858.0
260.3267,809.0
260.3972,868.0
260.4678,780.0
260.5384,830.0
260.6091,751.0
260.6796,834.0
260.7502,766.0
260.8208,830.0
260.8914,725.0
260.962,809.0
261.0326,795.0
261.1032,815.0
261.1737,777.0
261.2444,840.0
261.3149,774.0
261.3854,823.0
261.456,741.0
261.5266,870.0
261.5971,778.0
261.6677,891.0
261.7383,817.0
261.8088,860.0
261.8794,819.0
261.9499,863.0
262.0205,829.0
262.091,860.0
262.1615,780.0
262.2321,873.0
262.3026,831.0
262.3731,878.0
262.4437,736.0
262.5142,852.0
262.5847,758.0
262.6552,857.0
262.7257,767.0
262.7962,856.0
262.8668,758.0
262.9373,845.0
263.0078,782.0
263.0783,839.0
263.1488,754.0
263.2193,817.0
263.2898,748.0
263.3603,869.0
263.4307,751.0
263.5012,853.0
263.5717,754.0
263.6422,836.0
263.7127,796.0
263.7831,827.0
263.8536,764.0
263.9241,865.0
263.9945,782.0
264.065,868.0
264.1354,747.0
264.2059,838.0
264.2764,768.0
264.3468,845.0
264.4173,732.0
264.4877,861.0
264.5581,769.0
264.6286,826.0
264.699,780.0
264.7694,820.0
264.8399,748.0
264.9103,820.0
264.9807,733.0
265.0511,818.0
265.1216,804.0
265.192,832.0
265.2625,722.0
265.3328,806.0
265.4032,719.0
265.4736,762.0
265.5441,758.0
265.6144,831.0
265.6848,745.0
265.7552,823.0
265.8256,743.0
265.896,825.0
265.9664,741.0
266.0368,810.0
266.1071,731.0
266.1775,801.0
266.2479,754.0
266.3183,770.0
266.3886,749.0
266.459,803.0
266.5294,762.0
266.5998,813.0
266.6701,771.0
266.7404,866.0
266.8108,763.0
266.8812,793.0
266.9515,700.0
267.0219,823.0
267.0922,731.0
267.1625,811.0
267.2328,748.0
267.3032,838.0
267.3735,731.0
267.4438,819.0
267.5142,733.0
267.5845,834.0
267.6548,769.0
267.7251,803.0
267.7954,663.0
267.8657,734.0
267.936,743.0
268.0063,790.0
268.0766,751.0
268.1469,819.0
268.2172,747.0
268.2875,767.0
268.3578,713.0
268.4281,789.0
268.4984,709.0
268.5686,779.0
268.6389,717.0
268.7092,808.0
268.7794,768.0
268.8498,842.0
268.92,735.0
268.9902,848.0
269.0605,792.0
269.1308,842.0
269.201,797.0
269.2713,825.0
269.3415,722.0
269.4118,820.0
269.482,763.0
269.5523,874.0
269.6225,686.0
269.6927,811.0
269.7629,754.0
269.8332,815.0
269.9034,701.0
269.9736,809.0
270.0439,757.0
270.114,869.0
270.1843,795.0
270.2545,830.0
270.3247,804.0
270.3949,824.0
270.4651,812.0
270.5353,843.0
270.6055,725.0
270.6757,846.0
270.7459,754.0
270.8161,826.0
270.8863,771.0
270.9564,794.0
271.0266,789.0
271.0968,819.0
271.167,761.0
271.2371,831.0
271.3073,807.0
271.3775,890.0
271.4476,813.0
271.5178,900.0
271.588,817.0
271.6581,847.0
271.7282,757.0
271.7984,832.0
271.8685,778.0
271.9387,844.0
272.0088,813.0
272.0789,876.0
272.1491,818.0
272.2192,889.0
272.2893,826.0
272.3595,852.0
272.4296,790.0
272.4997,899.0
272.5698,780.0
272.64,887.0
272.7101,748.0
272.7802,833.0
272.8503,767.0
272.9204,856.0
272.9904,761.0
273.0605,852.0
273.1306,808.0
273.2007,877.0
273.2708,742.0
273.3409,814.0
273.411,786.0
273.481,790.0
273.5511,742.0
273.6212,857.0
273.6913,781.0
273.7614,859.0
273.8314,753.0
273.9015,877.0
273.9715,824.0
274.0416,874.0
274.1116,791.0
274.1817,878.0
274.2517,764.0
274.3217,914.0
274.3918,779.0
274.4619,871.0
274.5319,787.0
274.602,856.0
274.6719,787.0
274.742,851.0
274.812,809.0
274.882,865.0
274.952,740.0
275.0221,895.0
275.0921,771.0
275.1621,860.0
275.2321,824.0
275.3021,834.0
275.3721,755.0
275.4421,859.0
275.5121,736.0
275.5821,872.0
275.6521,797.0
275.722,829.0
275.792,825.0
275.862,814.0
275.932,754.0
276.002,856.0
276.0719,754.0
276.1418,832.0
276.2119,775.0
276.2818,871.0
276.3517,842.0
276.4218,825.0
276.4917,772.0
276.5616,841.0
276.6316,801.0
276.7015,903.0
276.7715,820.0
276.8414,830.0
276.9113,764.0
276.9813,860.0
277.0512,841.0
277.1211,864.0
277.191,793.0
277.261,850.0
277.3309,758.0
277.4008,880.0
277.4707,788.0
277.5406,830.0
277.6105,779.0
277.6804,813.0
277.7503,756.0
277.8202,830.0
277.8901,745.0
277.96,857.0
278.0299,732.0
278.0998,832.0
278.1697,699.0
278.2396,824.0
278.3094,770.0
278.3793,868.0
278.4492,764.0
278.519,791.0
278.5889,764.0
278.6588,855.0
278.7286,746.0
278.7985,856.0
278.8683,793.0
278.9382,890.0
279.0081,753.0
279.0779,839.0
279.1477,760.0
279.2176,838.0
279.2874,789.0
279.3572,918.0
279.4271,779.0
279.4969,842.0
279.5667,773.0
279.6365,846.0
279.7063,789.0
279.7762,867.0
279.846,785.0
279.9158,864.0
279.9856,747.0
280.0554,850.0
280.1252,811.0
280.195,848.0
280.2648,758.0
280.3346,855.0
280.4044,789.0
280.4742,887.0
280.544,798.0
280.6137,865.0
280.6835,789.0
280.7533,896.0
280.8231,765.0
280.8928,845.0
280.9626,790.0
281.0323,864.0
281.1021,792.0
281.1719,926.0
281.2416,804.0
281.3114,865.0
281.3811,772.0
281.4509,838.0
281.5206,791.0
281.5904,876.0
281.6601,752.0
281.7299,876.0
281.7996,811.0
281.8693,851.0
281.939,810.0
282.0088,846.0
282.0784,794.0
282.1482,867.0
282.2179,785.0
282.2876,833.0
282.3573,831.0
282.427,899.0
282.4967,873.0
282.5664,902.0
282.6361,810.0
282.7058,867.0
282.7755,819.0
282.8452,854.0
282.9149,785.0
282.9845,853.0
283.0542,773.0
283.1239,831.0
283.1936,793.0
283.2632,864.0
283.3329,752.0
283.4026,872.0
283.4722,785.0
283.5419,866.0
283.6115,790.0
283.6812,850.0
283.7508,752.0
283.8205,812.0
283.8901,759.0
283.9597,833.0
284.0294,767.0
284.099,874.0
284.1686,778.0
284.2383,889.0
284.3079,758.0
284.3775,799.0
284.4471,825.0
284.5168,881.0
284.5864,732.0
284.656,869.0
284.7256,763.0
284.7952,846.0
284.8648,740.0
284.9344,862.0
285.004,806.0
285.0736,837.0
285.1432,761.0
285.2128,832.0
285.2823,713.0
285.3519,885.0
285.4215,778.0
285.4911,838.0
285.5606,804.0
285.6302,822.0
285.6998,764.0
285.7693,837.0
285.8389,755.0
285.9084,834.0
285.978,719.0
286.0475,816.0
286.1171,780.0
286.1866,847.0
286.2562,725.0
286.3257,837.0
286.3952,778.0
286.4648,814.0
286.5343,763.0
286.6039,802.0
286.6733,708.0
286.7429,829.0
286.8124,735.0
286.8819,823.0
286.9514,769.0
287.0209,856.0
287.0904,726.0
287.1599,871.0
287.2294,761.0
287.299,838.0
287.3684,782.0
287.4379,801.0
287.5074,741.0
287.5769,824.0
287.6464,737.0
287.7159,839.0
287.7853,774.0
287.8548,862.0
287.9243,750.0
287.9937,852.0
288.0632,785.0
288.1327,823.0
288.2021,725.0
288.2716,817.0
288.341,758.0
288.4105,856.0
288.4799,751.0
288.5493,836.0
288.6188,750.0
288.6882,805.0
288.7577,770.0
288.8271,847.0
288.8965,758.0
288.9659,907.0
289.0354,744.0
289.1048,845.0
289.1742,743.0
289.2436,825.0
289.313,761.0
289.3824,860.0
289.4518,810.0
289.5212,861.0
289.5906,736.0
289.66,826.0
289.7294,762.0
289.7988,823.0
289.8682,754.0
289.9376,882.0
290.007,753.0
290.0764,857.0
290.1457,777.0
290.2151,869.0
290.2844,729.0
290.3538,846.0
290.4232,748.0
290.4925,814.0
290.5619,764.0
290.6312,844.0
290.7006,755.0
290.7699,874.0
290.8393,739.0
290.9086,868.0
290.978,836.0
291.0473,835.0
291.1166,779.0
291.1859,859.0
291.2553,752.0
291.3246,868.0
291.3939,771.0
291.4632,839.0
291.5325,789.0
291.6018,864.0
291.6712,820.0
291.7405,879.0
291.8098,807.0
291.8791,836.0
291.9484,802.0
292.0176,844.0
292.0869,781.0
292.1562,887.0
292.2255,798.0
292.2948,869.0
292.3641,792.0
292.4334,876.0
292.5026,805.0
292.5719,899.0
292.6412,752.0
