Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,579.0
185.0875,667.0
185.1608,638.0
185.2341,694.0
185.3074,612.0
185.3807,735.0
185.454,649.0
185.5273,707.0
185.6006,651.0
185.6739,680.0
185.7472,663.0
185.8205,698.0
185.8938,649.0
185.9671,763.0
186.0403,632.0
186.1136,693.0
186.1869,603.0
186.2601,698.0
186.3334,599.0
186.4067,704.0
186.4799,588.0
186.5532,681.0
186.6265,653.0
186.6997,701.0
186.773,628.0
186.8462,690.0
186.9195,620.0
186.9928,682.0
187.066,656.0
187.1392,688.0
187.2125,647.0
187.2857,722.0
187.3589,671.0
187.4322,718.0
187.5054,678.0
187.5786,671.0
187.6519,661.0
187.7251,735.0
187.7983,671.0
187.8715,733.0
187.9447,625.0
188.018,740.0
188.0912,625.0
188.1644,709.0
188.2376,638.0
188.3108,718.0
188.384,654.0
188.4572,712.0
188.5304,694.0
188.6036,713.0
188.6768,665.0
188.75,755.0
188.8232,650.0
188.8963,733.0
188.9695,656.0
189.0427,710.0
189.1159,655.0
189.1891,771.0
189.2623,688.0
189.3354,738.0
189.4086,723.0
189.4818,735.0
189.5549,681.0
189.6281,772.0
189.7012,695.0
189.7744,763.0
189.8476,701.0
189.9207,756.0
189.9939,668.0
190.067,753.0
190.1402,699.0
190.2133,728.0
190.2864,694.0
190.3596,778.0
190.4327,684.0
190.5059,751.0
190.579,672.0
190.6521,747.0
190.7253,705.0
190.7984,768.0
190.8715,717.0
190.9446,770.0
191.0177,675.0
191.0908,732.0
191.164,684.0
191.2371,776.0
191.3102,707.0
191.3833,725.0
191.4564,682.0
191.5295,784.0
191.6026,664.0
191.6757,771.0
191.7488,684.0
191.8219,791.0
191.895,728.0
191.968,762.0
192.0411,679.0
192.1142,778.0
192.1873,693.0
192.2604,772.0
192.3334,681.0
192.4065,791.0
192.4796,729.0
192.5527,800.0
192.6257,680.0
192.6988,774.0
192.7718,761.0
192.8449,756.0
192.918,720.0
192.991,794.0
193.064,733.0
193.1371,792.0
193.2101,734.0
193.2832,750.0
193.3562,715.0
193.4292,784.0
193.5023,688.0
193.5753,781.0
193.6484,715.0
193.7214,825.0
193.7944,720.0
193.8674,792.0
193.9405,660.0
194.0135,793.0
194.0865,718.0
194.1595,830.0
194.2325,712.0
194.3055,852.0
194.3785,766.0
194.4515,923.0
194.5246,813.0
194.5975,812.0
194.6705,742.0
194.7435,751.0
194.8165,719.0
194.8895,840.0
194.9625,736.0
195.0355,785.0
195.1085,733.0
195.1815,789.0
195.2544,724.0
195.3274,806.0
195.4004,718.0
195.4734,808.0
195.5463,726.0
195.6193,826.0
195.6923,773.0
195.7652,809.0
195.8382,742.0
195.9111,817.0
195.9841,731.0
196.057,800.0
196.13,758.0
196.2029,789.0
196.2759,730.0
196.3488,793.0
196.4218,764.0
196.4947,817.0
196.5676,776.0
196.6406,809.0
196.7135,706.0
196.7864,830.0
196.8593,754.0
196.9323,784.0
197.0052,780.0
197.0781,875.0
197.151,727.0
197.2239,771.0
197.2969,730.0
197.3697,800.0
197.4427,723.0
197.5156,847.0
197.5885,785.0
197.6614,801.0
197.7343,740.0
197.8072,989.0
197.88,921.0
197.9529,1200.0
198.0258,1114.0
198.0987,984.0
198.1716,838.0
198.2445,846.0
198.3173,760.0
198.3902,825.0
198.4631,748.0
198.5359,857.0
198.6088,725.0
198.6817,846.0
198.7545,808.0
198.8274,952.0
198.9003,974.0
198.9731,1112.0
199.046,955.0
199.1188,906.0
199.1917,826.0
199.2645,901.0
199.3373,768.0
199.4102,851.0
199.483,795.0
199.5559,791.0
199.6287,852.0
199.7015,894.0
199.7744,909.0
199.8472,1023.0
199.92,1279.0
199.9928,1600.0
200.0656,1489.0
200.1385,1202.0
200.2113,935.0
200.2841,941.0
200.3569,810.0
200.4297,898.0
200.5025,791.0
200.5753,871.0
200.6481,776.0
200.7209,823.0
200.7937,761.0
200.8665,809.0
200.9393,737.0
201.0121,826.0
201.0848,737.0
201.1576,892.0
201.2304,764.0
201.3032,898.0
201.3759,861.0
201.4487,928.0
201.5215,850.0
201.5943,1026.0
201.667,897.0
201.7398,950.0
201.8125,788.0
201.8853,863.0
201.958,743.0
202.0308,894.0
202.1035,789.0
202.1763,902.0
202.249,845.0
202.3218,887.0
202.3945,869.0
202.4673,1042.0
202.54,1145.0
202.6127,1368.0
202.6855,1083.0
202.7582,986.0
202.8309,865.0
202.9036,912.0
202.9764,866.0
203.0491,1011.0
203.1218,951.0
203.1945,1024.0
203.2672,994.0
203.3399,1099.0
203.4126,1045.0
203.4853,1301.0
203.558,1570.0
203.6307,2105.0
203.7034,2181.0
203.7761,2114.0
203.8488,1536.0
203.9215,1193.0
203.9942,1036.0
204.0669,1032.0
204.1395,981.0
204.2122,1130.0
204.2849,1218.0
204.3576,1756.0
204.4302,2070.0
204.5029,1744.0
204.5756,1303.0
204.6482,1073.0
204.7209,940.0
204.7935,953.0
204.8662,866.0
204.9389,991.0
205.0115,814.0
205.0842,944.0
205.1568,918.0
205.2294,951.0
205.3021,1047.0
205.3747,1139.0
205.4474,1382.0
205.52,1807.0
205.5926,1737.0
205.6653,1375.0
205.7379,975.0
205.8105,981.0
205.8831,885.0
205.9557,862.0
206.0284,843.0
206.101,873.0
206.1736,844.0
206.2462,904.0
206.3188,871.0
206.3914,901.0
206.464,856.0
206.5366,912.0
206.6092,792.0
206.6818,897.0
206.7544,870.0
206.827,886.0
206.8996,848.0
206.9721,906.0
207.0447,810.0
207.1173,847.0
207.1899,813.0
207.2625,882.0
207.335,803.0
207.4076,903.0
207.4802,829.0
207.5527,918.0
207.6253,777.0
207.6978,919.0
207.7704,881.0
207.843,896.0
207.9155,997.0
207.9881,1038.0
208.0606,895.0
208.1331,956.0
208.2057,870.0
208.2782,950.0
208.3508,929.0
208.4233,989.0
208.4958,914.0
208.5684,1059.0
208.6409,999.0
208.7134,1104.0
208.7859,1064.0
208.8584,1223.0
208.931,1099.0
209.0035,1125.0
209.076,1012.0
209.1485,1022.0
209.221,865.0
209.2935,969.0
209.366,944.0
209.4385,1046.0
209.511,913.0
209.5835,1024.0
209.656,940.0
209.7285,998.0
209.801,1023.0
209.8735,1106.0
209.9459,1138.0
210.0184,1164.0
210.0909,1035.0
210.1634,1033.0
210.2358,977.0
210.3083,1129.0
210.3808,1164.0
210.4532,1559.0
210.5257,1864.0
210.5982,1698.0
210.6706,1252.0
210.7431,1082.0
210.8155,1031.0
210.888,1082.0
210.9604,1037.0
211.0329,1240.0
211.1053,1435.0
211.1777,1975.0
211.2502,2509.0
211.3226,2108.0
211.3951,1520.0
211.4675,1333.0
211.5399,1163.0
211.6123,1224.0
211.6847,1174.0
211.7572,1400.0
211.8296,1390.0
211.902,1521.0
211.9744,1338.0
212.0468,1357.0
212.1192,1282.0
212.1917,1597.0
212.264,2008.0
212.3364,2569.0
212.4088,2350.0
212.4812,2021.0
212.5536,1956.0
212.626,2532.0
212.6984,2206.0
212.7708,1685.0
212.8432,1334.0
212.9155,1264.0
212.9879,1164.0
213.0603,1207.0
213.1326,1216.0
213.205,1335.0
213.2774,1428.0
213.3498,1696.0
213.4221,2025.0
213.4945,2628.0
213.5668,3445.0
213.6392,4084.0
213.7115,3540.0
213.7839,2412.0
213.8562,1706.0
213.9286,1424.0
214.0009,1276.0
214.0732,1262.0
214.1456,1194.0
214.2179,1189.0
214.2903,1064.0
214.3626,1078.0
214.4349,1053.0
214.5072,1113.0
214.5796,1086.0
214.6519,1182.0
214.7242,1263.0
214.7965,1420.0
214.8688,1748.0
214.9411,2175.0
215.0134,1781.0
215.0857,1419.0
215.158,1134.0
215.2303,1202.0
215.3026,1123.0
215.3749,1146.0
215.4472,981.0
215.5195,1111.0
215.5918,919.0
215.6641,999.0
215.7363,997.0
215.8086,978.0
215.8809,957.0
215.9532,1015.0
216.0254,947.0
216.0977,1018.0
216.17,1051.0
216.2422,1116.0
216.3145,1065.0
216.3867,1125.0
216.459,1105.0
216.5313,1215.0
216.6035,1110.0
216.6758,1084.0
216.748,942.0
216.8202,1012.0
216.8925,931.0
216.9647,1019.0
217.037,972.0
217.1092,1023.0
217.1814,914.0
217.2536,1037.0
217.3259,1013.0
217.3981,1110.0
217.4703,1125.0
217.5425,1301.0
217.6147,1382.0
217.687,1536.0
217.7592,1559.0
217.8314,1868.0
217.9035,2524.0
217.9758,3201.0
218.048,2762.0
218.1201,2017.0
218.1924,1588.0
218.2645,1470.0
218.3367,1266.0
218.4089,1261.0
218.4811,1112.0
218.5533,1222.0
218.6255,1139.0
218.6976,1291.0
218.7698,1318.0
218.842,1650.0
218.9142,2149.0
218.9863,2967.0
219.0585,3035.0
219.1306,2887.0
219.2028,3339.0
219.2749,4078.0
219.3471,3217.0
219.4193,2433.0
219.4914,1727.0
219.5636,1621.0
219.6357,1569.0
219.7078,1650.0
219.78,1550.0
219.8521,1747.0
219.9242,1952.0
219.9964,2218.0
220.0685,2061.0
220.1406,1871.0
220.2128,1497.0
220.2849,1392.0
220.357,1303.0
220.4291,1318.0
220.5012,1217.0
220.5733,1242.0
220.6454,1246.0
220.7175,1365.0
220.7896,1323.0
220.8617,1554.0
220.9338,1801.0
221.0059,2361.0
221.078,2914.0
221.1501,2435.0
221.2222,1771.0
221.2943,1590.0
221.3663,1544.0
221.4384,1713.0
221.5105,1781.0
221.5826,1967.0
221.6546,1965.0
221.7267,2380.0
221.7988,2952.0
221.8708,3518.0
221.9429,2559.0
222.015,1888.0
222.087,1542.0
222.1591,1390.0
222.2311,1331.0
222.3032,1375.0
222.3752,1362.0
222.4473,1451.0
222.5193,1407.0
222.5913,1665.0
222.6634,1807.0
222.7354,2217.0
222.8074,2605.0
222.8795,3267.0
222.9515,3364.0
223.0235,3061.0
223.0955,2728.0
223.1675,2280.0
223.2395,1775.0
223.3116,1606.0
223.3836,1460.0
223.4556,1436.0
223.5276,1324.0
223.5996,1355.0
223.6716,1275.0
223.7436,1338.0
223.8156,1292.0
223.8876,1430.0
223.9595,1423.0
224.0315,1587.0
224.1035,1839.0
224.1755,2316.0
224.2475,3251.0
224.3195,3917.0
224.3914,3167.0
224.4634,2439.0
224.5354,2306.0
224.6073,2711.0
224.6793,3652.0
224.7512,4351.0
224.8232,3437.0
224.8952,2433.0
224.9671,1747.0
225.0391,1540.0
225.111,1333.0
225.1829,1336.0
225.2549,1248.0
225.3268,1153.0
225.3988,1132.0
225.4707,1206.0
225.5426,1142.0
225.6146,1196.0
225.6865,1058.0
225.7584,1140.0
225.8303,1039.0
225.9022,1089.0
225.9742,1040.0
226.0461,1087.0
226.118,1076.0
226.1899,1115.0
226.2618,1088.0
226.3337,1250.0
226.4056,1229.0
226.4775,1322.0
226.5494,1195.0
226.6213,1174.0
226.6932,1047.0
226.7651,1092.0
226.8369,963.0
226.9088,1055.0
226.9807,1011.0
227.0526,1069.0
227.1245,964.0
227.1963,1087.0
227.2682,991.0
227.3401,1073.0
227.4119,980.0
227.4838,1148.0
227.5556,1323.0
227.6275,1731.0
227.6993,1770.0
227.7712,1376.0
227.8431,1128.0
227.9149,1065.0
227.9867,969.0
228.0586,965.0
228.1304,902.0
228.2023,1012.0
228.2741,974.0
228.3459,1088.0
228.4177,918.0
228.4896,999.0
228.5614,912.0
228.6332,985.0
228.705,940.0
228.7768,1095.0
228.8486,953.0
228.9205,1018.0
228.9923,956.0
229.0641,1068.0
229.1359,937.0
229.2077,1080.0
229.2794,1073.0
229.3513,1328.0
229.423,1580.0
229.4948,1780.0
229.5666,1374.0
229.6384,1210.0
229.7102,1040.0
229.782,1034.0
229.8537,904.0
229.9255,989.0
229.9973,909.0
230.069,962.0
230.1408,847.0
230.2126,956.0
230.2843,904.0
230.3561,976.0
230.4278,871.0
230.4996,885.0
230.5713,844.0
230.6431,898.0
230.7148,840.0
230.7866,887.0
230.8583,822.0
230.93,866.0
231.0018,863.0
231.0735,898.0
231.1452,769.0
231.2169,909.0
231.2887,843.0
231.3604,943.0
231.4321,837.0
231.5038,926.0
231.5755,856.0
231.6472,909.0
231.7189,825.0
231.7906,862.0
231.8624,773.0
231.9341,908.0
232.0057,804.0
232.0774,890.0
232.1491,823.0
232.2208,894.0
232.2925,842.0
232.3642,892.0
232.4359,835.0
232.5075,913.0
232.5792,839.0
232.6509,891.0
232.7225,816.0
232.7942,885.0
232.8659,778.0
232.9375,861.0
233.0092,851.0
233.0809,874.0
233.1525,812.0
233.2242,919.0
233.2958,820.0
233.3675,905.0
233.4391,791.0
233.5107,866.0
233.5824,817.0
233.654,928.0
233.7256,824.0
233.7973,889.0
233.8689,779.0
233.9405,896.0
234.0121,834.0
234.0838,880.0
234.1554,776.0
234.227,907.0
234.2986,766.0
234.3702,909.0
234.4418,778.0
234.5134,878.0
234.585,825.0
234.6566,859.0
234.7282,814.0
234.7998,859.0
234.8714,821.0
234.943,902.0
235.0146,823.0
235.0862,905.0
235.1577,839.0
235.2293,832.0
235.3009,793.0
235.3725,911.0
235.444,832.0
235.5156,971.0
235.5872,852.0
235.6587,956.0
235.7303,907.0
235.8018,906.0
235.8734,865.0
235.9449,922.0
236.0165,834.0
236.088,947.0
236.1596,863.0
236.2311,910.0
236.3026,859.0
236.3742,941.0
236.4457,877.0
236.5172,899.0
236.5887,907.0
236.6603,931.0
236.7318,974.0
236.8033,1140.0
236.8748,1195.0
236.9464,1751.0
237.0179,2175.0
237.0894,1965.0
237.1609,1328.0
237.2324,1127.0
237.3039,919.0
237.3754,997.0
237.4469,858.0
237.5184,970.0
237.5898,903.0
237.6613,981.0
237.7328,942.0
237.8043,991.0
237.8758,915.0
237.9472,957.0
238.0187,840.0
238.0902,971.0
238.1617,865.0
238.2331,929.0
238.3046,850.0
238.376,908.0
238.4475,835.0
238.519,906.0
238.5904,880.0
238.6618,905.0
238.7333,860.0
238.8047,919.0
238.8762,909.0
238.9476,922.0
239.0191,854.0
239.0905,970.0
239.1619,857.0
239.2334,960.0
239.3048,847.0
239.3762,939.0
239.4476,873.0
239.519,964.0
239.5904,880.0
239.6619,975.0
239.7333,875.0
239.8047,962.0
239.8761,898.0
239.9475,1078.0
240.0189,1077.0
240.0903,1183.0
240.1617,999.0
240.233,1009.0
240.3044,937.0
240.3758,1040.0
240.4472,1003.0
240.5186,1045.0
240.59,958.0
240.6613,1040.0
240.7327,944.0
240.8041,1001.0
240.8754,898.0
240.9468,905.0
241.0181,890.0
241.0895,940.0
241.1609,916.0
241.2322,933.0
241.3036,856.0
241.3749,953.0
241.4462,866.0
241.5176,950.0
241.5889,864.0
241.6602,954.0
241.7316,806.0
241.8029,931.0
241.8743,833.0
241.9456,944.0
242.0169,833.0
242.0882,899.0
242.1595,861.0
242.2309,900.0
242.3022,834.0
242.3735,984.0
242.4448,909.0
242.5161,934.0
242.5874,912.0
242.6587,929.0
242.73,858.0
242.8013,944.0
242.8726,843.0
242.9438,926.0
243.0151,856.0
243.0864,945.0
243.1577,826.0
243.229,927.0
243.3002,863.0
243.3715,912.0
243.4428,880.0
243.5141,905.0
243.5853,861.0
243.6566,909.0
243.7278,818.0
243.7991,926.0
243.8703,854.0
243.9416,950.0
244.0128,830.0
244.0841,895.0
244.1553,859.0
244.2266,995.0
244.2978,835.0
244.369,959.0
244.4402,853.0
244.5115,903.0
244.5827,883.0
244.6539,921.0
244.7251,879.0
244.7964,888.0
244.8676,845.0
244.9388,961.0
245.01,836.0
245.0812,905.0
245.1524,818.0
245.2236,906.0
245.2948,860.0
245.366,904.0
245.4372,852.0
245.5084,907.0
245.5796,863.0
245.6507,914.0
245.7219,866.0
245.7931,894.0
245.8643,863.0
245.9355,875.0
246.0066,849.0
246.0778,899.0
246.149,803.0
246.2201,911.0
246.2913,819.0
246.3624,900.0
246.4336,823.0
246.5047,933.0
246.5759,807.0
246.647,903.0
246.7182,820.0
246.7893,949.0
246.8605,842.0
246.9316,929.0
247.0027,837.0
247.0739,904.0
247.145,820.0
247.2161,885.0
247.2872,854.0
247.3584,958.0
247.4295,898.0
247.5006,958.0
247.5717,844.0
247.6428,879.0
247.7139,807.0
247.785,857.0
247.8561,791.0
247.9272,888.0
247.9983,779.0
248.0694,901.0
248.1405,824.0
248.2116,859.0
248.2827,826.0
248.3537,913.0
248.4248,834.0
248.4959,918.0
248.5669,887.0
248.638,977.0
248.7091,898.0
248.7802,991.0
248.8512,913.0
248.9223,1017.0
248.9933,928.0
249.0644,915.0
249.1354,925.0
249.2065,1014.0
249.2775,942.0
249.3486,962.0
249.4196,815.0
249.4906,912.0
249.5617,813.0
249.6327,901.0
249.7037,827.0
249.7747,891.0
249.8458,840.0
249.9168,954.0
249.9878,818.0
250.0588,915.0
250.1298,837.0
250.2009,880.0
250.2719,867.0
250.3429,891.0
250.4138,843.0
250.4849,988.0
250.5558,956.0
250.6268,1045.0
250.6978,1047.0
250.7688,1117.0
250.8398,962.0
250.9108,1040.0
250.9818,906.0
251.0527,993.0
251.1237,880.0
251.1947,985.0
251.2657,896.0
251.3366,953.0
251.4076,858.0
251.4785,938.0
251.5495,826.0
251.6205,916.0
251.6914,876.0
251.7623,949.0
251.8333,843.0
251.9042,949.0
251.9752,900.0
252.0461,960.0
252.1171,820.0
252.188,933.0
252.2589,860.0
252.3298,926.0
252.4008,864.0
252.4717,944.0
252.5426,868.0
252.6135,940.0
252.6844,911.0
252.7553,908.0
252.8262,902.0
252.8971,950.0
252.9681,960.0
253.039,1049.0
253.1098,948.0
253.1808,1017.0
253.2516,881.0
253.3225,944.0
253.3934,836.0
253.4643,906.0
253.5352,850.0
253.606,920.0
253.6769,846.0
253.7478,938.0
253.8187,899.0
253.8895,921.0
253.9604,810.0
