Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2841,890.0
200.3569,783.0
200.4297,871.0
200.5025,769.0
200.5753,872.0
200.6481,753.0
200.7209,827.0
200.7937,755.0
200.8665,778.0
200.9393,742.0
201.0121,874.0
201.0848,771.0
201.1576,871.0
201.2304,763.0
201.3032,903.0
201.3759,841.0
201.4487,961.0
201.5215,921.0
201.5943,977.0
201.667,873.0
201.7398,888.0
201.8125,816.0
201.8853,866.0
201.958,738.0
202.0308,876.0
202.1035,784.0
202.1763,924.0
202.249,829.0
202.3218,873.0
202.3945,864.0
202.4673,1064.0
202.54,1142.0
202.6127,1366.0
202.6855,1082.0
202.7582,1050.0
202.8309,882.0
202.9036,967.0
202.9764,881.0
203.0491,1041.0
203.1218,933.0
203.1945,1011.0
203.2672,995.0
203.3399,1126.0
203.4126,1074.0
203.4853,1348.0
203.558,1665.0
203.6307,2271.0
203.7034,2193.0
203.7761,2157.0
203.8488,1602.0
203.9215,1310.0
203.9942,1031.0
204.0669,1142.0
204.1395,976.0
204.2122,1201.0
204.2849,1301.0
204.3576,1775.0
204.4302,2183.0
204.5029,1886.0
204.5756,1276.0
204.6482,1068.0
204.7209,937.0
204.7935,1033.0
204.8662,849.0
204.9389,964.0
205.0115,910.0
205.0842,972.0
205.1568,900.0
205.2294,934.0
205.3021,1050.0
205.3747,1295.0
205.4474,1482.0
205.52,1932.0
205.5926,1845.0
205.6653,1423.0
205.7379,1029.0
205.8105,1025.0
205.8831,936.0
205.9557,940.0
206.0284,837.0
206.101,892.0
206.1736,804.0
206.2462,968.0
206.3188,888.0
206.3914,946.0
206.464,858.0
206.5366,902.0
206.6092,768.0
206.6818,886.0
206.7544,863.0
206.827,891.0
206.8996,801.0
206.9721,876.0
207.0447,803.0
207.1173,921.0
207.1899,813.0
207.2625,898.0
207.335,826.0
207.4076,919.0
207.4802,836.0
207.5527,882.0
207.6253,819.0
207.6978,867.0
207.7704,883.0
207.843,1010.0
207.9155,943.0
207.9881,1069.0
208.0606,905.0
208.1331,1005.0
208.2057,913.0
208.2782,951.0
208.3508,906.0
208.4233,1012.0
208.4958,912.0
208.5684,1104.0
208.6409,1027.0
208.7134,1067.0
208.7859,1110.0
208.8584,1274.0
208.931,1144.0
209.0035,1125.0
209.076,1017.0
209.1485,1015.0
209.221,859.0
209.2935,1020.0
209.366,954.0
209.4385,1014.0
209.511,907.0
209.5835,1013.0
209.656,960.0
209.7285,997.0
209.801,979.0
209.8735,1141.0
209.9459,1148.0
210.0184,1166.0
210.0909,1032.0
210.1634,1101.0
210.2358,1036.0
210.3083,1196.0
210.3808,1257.0
210.4532,1634.0
210.5257,1944.0
210.5982,1724.0
210.6706,1240.0
210.7431,1128.0
210.8155,1025.0
210.888,1066.0
210.9604,1070.0
211.0329,1250.0
211.1053,1428.0
211.1777,2060.0
211.2502,2513.0
211.3226,2285.0
211.3951,1633.0
211.4675,1366.0
211.5399,1170.0
211.6123,1226.0
211.6847,1234.0
211.7572,1466.0
211.8296,1465.0
211.902,1551.0
211.9744,1415.0
212.0468,1389.0
212.1192,1395.0
212.1917,1686.0
212.264,2101.0
212.3364,2683.0
212.4088,2574.0
212.4812,2133.0
212.5536,2089.0
212.626,2560.0
212.6984,2353.0
212.7708,1769.0
212.8432,1340.0
212.9155,1326.0
212.9879,1210.0
213.0603,1272.0
213.1326,1308.0
213.205,1380.0
213.2774,1419.0
213.3498,1715.0
213.4221,2144.0
213.4945,2810.0
213.5668,3346.0
213.6392,4239.0
213.7115,3483.0
213.7839,2582.0
213.8562,1783.0
213.9286,1559.0
214.0009,1439.0
214.0732,1343.0
214.1456,1209.0
214.2179,1209.0
214.2903,1079.0
214.3626,1171.0
214.4349,1107.0
214.5072,1124.0
214.5796,1064.0
214.6519,1231.0
214.7242,1329.0
214.7965,1517.0
214.8688,1788.0
214.9411,2240.0
215.0134,1923.0
215.0857,1474.0
215.158,1206.0
215.2303,1216.0
215.3026,1118.0
215.3749,1139.0
215.4472,1047.0
215.5195,1083.0
215.5918,986.0
215.6641,1035.0
215.7363,969.0
215.8086,1021.0
215.8809,963.0
215.9532,993.0
216.0254,973.0
216.0977,1004.0
216.17,1048.0
216.2422,1179.0
216.3145,1070.0
216.3867,1170.0
216.459,1088.0
216.5313,1254.0
216.6035,1141.0
216.6758,1089.0
216.748,941.0
216.8202,996.0
216.8925,927.0
216.9647,1018.0
217.037,968.0
217.1092,1042.0
217.1814,962.0
217.2536,1071.0
217.3259,1077.0
217.3981,1204.0
217.4703,1239.0
217.5425,1411.0
217.6147,1499.0
217.687,1588.0
217.7592,1606.0
217.8314,1997.0
217.9035,2581.0
217.9758,3285.0
218.048,2908.0
218.1201,2107.0
218.1924,1712.0
218.2645,1562.0
218.3367,1288.0
218.4089,1202.0
218.4811,1113.0
218.5533,1276.0
218.6255,1223.0
218.6976,1406.0
218.7698,1447.0
218.842,1804.0
218.9142,2168.0
218.9863,3145.0
219.0585,3251.0
219.1306,3061.0
219.2028,3488.0
219.2749,4248.0
219.3471,3346.0
219.4193,2357.0
219.4914,1806.0
219.5636,1636.0
219.6357,1702.0
219.7078,1777.0
219.78,1714.0
219.8521,1801.0
219.9242,1988.0
219.9964,2329.0
220.0685,2124.0
220.1406,1855.0
220.2128,1578.0
220.2849,1520.0
220.357,1332.0
220.4291,1336.0
220.5012,1253.0
220.5733,1297.0
220.6454,1296.0
220.7175,1370.0
220.7896,1366.0
220.8617,1552.0
220.9338,1876.0
221.0059,2506.0
221.078,2933.0
221.1501,2553.0
221.2222,1892.0
221.2943,1740.0
221.3663,1653.0
221.4384,1720.0
221.5105,1838.0
221.5826,2016.0
221.6546,2130.0
221.7267,2544.0
221.7988,3236.0
221.8708,3631.0
221.9429,2616.0
222.015,2041.0
222.087,1594.0
222.1591,1518.0
222.2311,1375.0
222.3032,1420.0
222.3752,1332.0
222.4473,1507.0
222.5193,1481.0
222.5913,1735.0
222.6634,1846.0
222.7354,2222.0
222.8074,2585.0
222.8795,3246.0
222.9515,3331.0
223.0235,3159.0
223.0955,2717.0
223.1675,2270.0
223.2395,1885.0
223.3116,1649.0
223.3836,1491.0
223.4556,1474.0
223.5276,1391.0
223.5996,1454.0
223.6716,1318.0
223.7436,1417.0
223.8156,1365.0
223.8876,1425.0
223.9595,1453.0
224.0315,1707.0
224.1035,1906.0
224.1755,2580.0
224.2475,3462.0
224.3195,4032.0
224.3914,3385.0
224.4634,2575.0
224.5354,2422.0
224.6073,2841.0
224.6793,3880.0
224.7512,4454.0
224.8232,3481.0
224.8952,2527.0
224.9671,1834.0
225.0391,1576.0
225.111,1433.0
225.1829,1362.0
225.2549,1263.0
225.3268,1229.0
225.3988,1148.0
225.4707,1248.0
225.5426,1167.0
225.6146,1177.0
225.6865,1100.0
225.7584,1138.0
225.8303,1082.0
225.9022,1057.0
225.9742,1098.0
226.0461,1094.0
226.118,1033.0
226.1899,1163.0
226.2618,1096.0
226.3337,1259.0
226.4056,1179.0
226.4775,1312.0
226.5494,1219.0
226.6213,1210.0
226.6932,1133.0
226.7651,1163.0
226.8369,1044.0
226.9088,1091.0
226.9807,1009.0
227.0526,1072.0
227.1245,997.0
227.1963,1078.0
227.2682,1035.0
227.3401,1086.0
227.4119,1024.0
227.4838,1262.0
227.5556,1347.0
227.6275,1791.0
227.6993,1859.0
227.7712,1418.0
227.8431,1141.0
227.9149,1109.0
227.9867,991.0
228.0586,991.0
228.1304,935.0
228.2023,990.0
228.2741,942.0
228.3459,999.0
228.4177,949.0
228.4896,1025.0
228.5614,913.0
228.6332,1015.0
228.705,1001.0
228.7768,1008.0
228.8486,984.0
228.9205,1084.0
228.9923,1005.0
229.0641,1070.0
229.1359,1022.0
229.2077,1064.0
229.2794,1114.0
229.3513,1362.0
229.423,1697.0
229.4948,1825.0
229.5666,1362.0
229.6384,1173.0
229.7102,1057.0
229.782,1006.0
229.8537,906.0
229.9255,959.0
229.9973,884.0
230.069,956.0
230.1408,849.0
230.2126,921.0
230.2843,895.0
230.3561,962.0
230.4278,856.0
230.4996,890.0
230.5713,854.0
230.6431,877.0
230.7148,805.0
230.7866,894.0
230.8583,839.0
230.93,895.0
231.0018,838.0
231.0735,908.0
231.1452,807.0
231.2169,911.0
231.2887,795.0
231.3604,939.0
231.4321,820.0
231.5038,921.0
231.5755,841.0
231.6472,853.0
231.7189,841.0
231.7906,870.0
231.8624,804.0
231.9341,920.0
232.0057,786.0
232.0774,914.0
232.1491,795.0
232.2208,874.0
232.2925,812.0
232.3642,851.0
232.4359,825.0
232.5075,941.0
232.5792,819.0
232.6509,868.0
232.7225,883.0
232.7942,878.0
232.8659,792.0
232.9375,831.0
233.0092,796.0
233.0809,877.0
233.1525,805.0
233.2242,874.0
233.2958,819.0
233.3675,916.0
233.4391,862.0
233.5107,878.0
233.5824,807.0
233.654,925.0
233.7256,844.0
233.7973,895.0
233.8689,805.0
233.9405,855.0
234.0121,824.0
234.0838,826.0
234.1554,819.0
234.227,890.0
234.2986,821.0
234.3702,878.0
234.4418,823.0
234.5134,895.0
234.585,793.0
234.6566,882.0
234.7282,801.0
234.7998,885.0
234.8714,801.0
234.943,894.0
235.0146,823.0
235.0862,910.0
235.1577,824.0
235.2293,852.0
235.3009,829.0
235.3725,899.0
235.444,847.0
235.5156,948.0
235.5872,844.0
235.6587,988.0
235.7303,955.0
235.8018,917.0
235.8734,840.0
235.9449,926.0
236.0165,850.0
236.088,889.0
236.1596,900.0
236.2311,922.0
236.3026,849.0
236.3742,959.0
236.4457,888.0
236.5172,988.0
236.5887,889.0
236.6603,1000.0
236.7318,985.0
236.8033,1148.0
236.8748,1292.0
236.9464,1812.0
237.0179,2296.0
237.0894,2042.0
237.1609,1368.0
237.2324,1084.0
237.3039,940.0
237.3754,1026.0
237.4469,875.0
237.5184,1018.0
237.5898,884.0
237.6613,1006.0
237.7328,985.0
237.8043,1015.0
237.8758,911.0
237.9472,988.0
238.0187,853.0
238.0902,930.0
238.1617,865.0
238.2331,907.0
238.3046,894.0
238.376,926.0
238.4475,843.0
238.519,870.0
238.5904,883.0
238.6618,893.0
238.7333,843.0
238.8047,919.0
238.8762,853.0
238.9476,945.0
239.0191,864.0
239.0905,969.0
239.1619,849.0
239.2334,938.0
239.3048,892.0
239.3762,976.0
239.4476,910.0
239.519,970.0
239.5904,893.0
239.6619,982.0
239.7333,850.0
239.8047,969.0
239.8761,939.0
239.9475,1148.0
240.0189,1131.0
240.0903,1251.0
240.1617,1010.0
240.233,1065.0
240.3044,950.0
240.3758,1071.0
240.4472,1019.0
240.5186,1129.0
240.59,936.0
240.6613,1035.0
240.7327,923.0
240.8041,993.0
240.8754,850.0
240.9468,966.0
241.0181,855.0
241.0895,953.0
241.1609,922.0
241.2322,947.0
241.3036,875.0
241.3749,947.0
241.4462,882.0
241.5176,957.0
241.5889,841.0
241.6602,959.0
241.7316,861.0
241.8029,997.0
241.8743,858.0
241.9456,926.0
242.0169,841.0
242.0882,932.0
242.1595,876.0
242.2309,947.0
242.3022,857.0
242.3735,950.0
242.4448,874.0
242.5161,942.0
242.5874,905.0
242.6587,936.0
242.73,867.0
242.8013,915.0
242.8726,849.0
242.9438,950.0
243.0151,870.0
243.0864,905.0
243.1577,845.0
243.229,954.0
243.3002,867.0
243.3715,935.0
243.4428,858.0
243.5141,924.0
243.5853,863.0
243.6566,889.0
243.7278,837.0
243.7991,961.0
243.8703,878.0
243.9416,949.0
244.0128,842.0
244.0841,936.0
244.1553,876.0
244.2266,989.0
244.2978,882.0
244.369,989.0
244.4402,902.0
244.5115,954.0
244.5827,862.0
244.6539,943.0
244.7251,856.0
244.7964,903.0
244.8676,893.0
244.9388,933.0
245.01,875.0
245.0812,944.0
245.1524,847.0
245.2236,900.0
245.2948,906.0
245.366,937.0
245.4372,824.0
245.5084,923.0
245.5796,852.0
245.6507,921.0
245.7219,834.0
245.7931,916.0
245.8643,817.0
245.9355,922.0
246.0066,832.0
246.0778,867.0
246.149,808.0
246.2201,922.0
246.2913,853.0
246.3624,890.0
246.4336,765.0
246.5047,906.0
246.5759,803.0
246.647,902.0
246.7182,821.0
246.7893,936.0
246.8605,829.0
246.9316,957.0
247.0027,815.0
247.0739,898.0
247.145,822.0
247.2161,870.0
247.2872,878.0
247.3584,955.0
247.4295,859.0
247.5006,955.0
247.5717,835.0
247.6428,913.0
247.7139,809.0
247.785,917.0
247.8561,813.0
247.9272,969.0
247.9983,776.0
248.0694,936.0
248.1405,842.0
248.2116,896.0
248.2827,840.0
248.3537,972.0
248.4248,840.0
248.4959,931.0
248.5669,884.0
248.638,1004.0
248.7091,896.0
248.7802,1014.0
248.8512,923.0
248.9223,1042.0
248.9933,982.0
249.0644,982.0
249.1354,927.0
249.2065,1045.0
249.2775,925.0
249.3486,953.0
249.4196,807.0
249.4906,911.0
249.5617,850.0
249.6327,926.0
249.7037,804.0
249.7747,927.0
249.8458,819.0
249.9168,929.0
249.9878,839.0
250.0588,908.0
250.1298,815.0
250.2009,951.0
250.2719,872.0
250.3429,885.0
250.4138,836.0
250.4849,957.0
250.5558,907.0
250.6268,1034.0
250.6978,994.0
250.7688,1088.0
250.8398,972.0
250.9108,1065.0
250.9818,921.0
251.0527,941.0
251.1237,928.0
251.1947,918.0
251.2657,912.0
251.3366,910.0
251.4076,890.0
251.4785,958.0
251.5495,879.0
251.6205,948.0
251.6914,893.0
251.7623,971.0
251.8333,935.0
251.9042,949.0
251.9752,872.0
252.0461,978.0
252.1171,849.0
252.188,921.0
252.2589,860.0
252.3298,944.0
252.4008,845.0
252.4717,916.0
252.5426,910.0
252.6135,974.0
252.6844,894.0
252.7553,1012.0
252.8262,930.0
252.8971,961.0
252.9681,975.0
253.039,1069.0
253.1098,958.0
253.1808,1033.0
253.2516,900.0
253.3225,931.0
253.3934,860.0
253.4643,923.0
253.5352,872.0
253.606,942.0
253.6769,855.0
253.7478,938.0
253.8187,901.0
253.8895,926.0
253.9604,823.0
254.0312,951.0
254.1021,849.0
254.173,908.0
254.2438,821.0
254.3147,985.0
254.3855,927.0
254.4563,996.0
254.5272,1060.0
254.598,1184.0
254.6689,1104.0
254.7397,1133.0
254.8105,1014.0
254.8813,978.0
254.9522,926.0
255.023,972.0
255.0938,844.0
255.1646,973.0
255.2354,843.0
255.3062,957.0
255.3771,808.0
255.4479,946.0
255.5187,866.0
255.5894,897.0
255.6603,868.0
255.731,960.0
255.8018,853.0
255.8726,959.0
255.9434,840.0
256.0142,934.0
256.085,810.0
256.1558,928.0
256.2265,851.0
256.2973,874.0
256.3681,809.0
256.4388,893.0
256.5096,792.0
256.5804,889.0
256.6511,853.0
256.7219,872.0
256.7926,812.0
256.8634,918.0
256.9341,878.0
257.0049,886.0
257.0756,852.0
257.1463,918.0
257.2171,801.0
257.2878,929.0
257.3585,839.0
257.4292,928.0
257.5,811.0
257.5707,872.0
257.6414,810.0
257.7122,867.0
257.7828,826.0
257.8535,903.0
257.9243,818.0
257.995,953.0
258.0657,845.0
258.1364,907.0
258.2071,847.0
258.2777,871.0
258.3484,774.0
258.4191,908.0
258.4898,793.0
258.5605,865.0
258.6312,797.0
258.7018,891.0
258.7725,804.0
258.8432,866.0
258.9139,806.0
258.9845,854.0
259.0552,801.0
259.1259,916.0
259.1965,833.0
259.2672,887.0
259.3378,865.0
259.4085,854.0
259.4791,814.0
259.5497,876.0
259.6204,785.0
259.691,894.0
259.7617,821.0
259.8323,949.0
259.9029,822.0
259.9735,968.0
260.0442,861.0
260.1147,948.0
260.1854,886.0
260.256,973.0
260.3267,818.0
260.3972,944.0
260.4678,822.0
260.5384,905.0
260.6091,836.0
260.6796,933.0
260.7502,796.0
260.8208,885.0
260.8914,814.0
260.962,928.0
261.0326,810.0
261.1032,886.0
261.1737,808.0
261.2444,847.0
261.3149,830.0
261.3854,891.0
261.456,799.0
261.5266,914.0
261.5971,815.0
261.6677,905.0
261.7383,845.0
261.8088,951.0
261.8794,877.0
261.9499,933.0
262.0205,892.0
262.091,896.0
262.1615,819.0
262.2321,904.0
262.3026,838.0
262.3731,930.0
262.4437,820.0
262.5142,895.0
262.5847,820.0
262.6552,895.0
262.7257,859.0
262.7962,894.0
262.8668,807.0
262.9373,908.0
263.0078,843.0
263.0783,871.0
263.1488,803.0
263.2193,865.0
263.2898,808.0
263.3603,927.0
263.4307,795.0
263.5012,903.0
263.5717,840.0
263.6422,890.0
263.7127,845.0
263.7831,891.0
263.8536,809.0
263.9241,926.0
263.9945,799.0
264.065,918.0
264.1354,789.0
264.2059,876.0
264.2764,783.0
264.3468,877.0
264.4173,775.0
264.4877,904.0
264.5581,798.0
264.6286,903.0
264.699,808.0
264.7694,873.0
264.8399,788.0
264.9103,831.0
264.9807,797.0
265.0511,872.0
265.1216,768.0
265.192,862.0
265.2625,785.0
265.3328,840.0
265.4032,752.0
265.4736,828.0
265.5441,791.0
265.6144,848.0
265.6848,724.0
265.7552,844.0
265.8256,770.0
265.896,859.0
265.9664,736.0
266.0368,852.0
266.1071,792.0
266.1775,827.0
266.2479,791.0
266.3183,824.0
266.3886,768.0
266.459,852.0
266.5294,779.0
266.5998,875.0
266.6701,780.0
266.7404,924.0
266.8108,798.0
266.8812,839.0
266.9515,721.0
267.0219,866.0
267.0922,824.0
267.1625,867.0
267.2328,815.0
267.3032,912.0
267.3735,749.0
267.4438,812.0
267.5142,743.0
267.5845,869.0
267.6548,812.0
267.7251,840.0
267.7954,720.0
267.8657,835.0
267.936,756.0
268.0063,840.0
268.0766,788.0
268.1469,840.0
268.2172,795.0
268.2875,840.0
268.3578,774.0
268.4281,848.0
268.4984,774.0
268.5686,815.0
268.6389,752.0
268.7092,845.0
268.7794,774.0
268.8498,883.0
268.92,805.0
268.9902,956.0
269.0605,852.0
269.1308,883.0
269.201,859.0
269.2713,872.0
269.3415,786.0
269.4118,876.0
269.482,763.0
269.5523,847.0
269.6225,760.0
269.6927,839.0
269.7629,760.0
269.8332,839.0
269.9034,809.0
269.9736,876.0
270.0439,805.0
270.114,918.0
270.1843,855.0
270.2545,964.0
270.3247,878.0
270.3949,888.0
270.4651,903.0
270.5353,905.0
270.6055,824.0
270.6757,897.0
270.7459,824.0
270.8161,903.0
270.8863,806.0
270.9564,860.0
271.0266,828.0
271.0968,890.0
271.167,799.0
271.2371,939.0
271.3073,868.0
271.3775,964.0
271.4476,841.0
271.5178,935.0
271.588,877.0
271.6581,928.0
271.7282,868.0
271.7984,922.0
271.8685,859.0
271.9387,932.0
272.0088,836.0
272.0789,928.0
272.1491,879.0
272.2192,913.0
272.2893,866.0
272.3595,904.0
272.4296,816.0
272.4997,891.0
272.5698,796.0
272.64,911.0
272.7101,820.0
272.7802,880.0
272.8503,821.0
272.9204,904.0
272.9904,789.0
273.0605,908.0
273.1306,802.0
273.2007,858.0
273.2708,776.0
273.3409,884.0
273.411,780.0
273.481,835.0
273.5511,801.0
273.6212,892.0
273.6913,808.0
273.7614,906.0
273.8314,857.0
273.9015,872.0
273.9715,822.0
274.0416,886.0
274.1116,827.0
274.1817,916.0
274.2517,836.0
274.3217,923.0
274.3918,821.0
274.4619,891.0
274.5319,810.0
274.602,878.0
274.6719,877.0
274.742,896.0
274.812,847.0
274.882,897.0
274.952,777.0
275.0221,928.0
275.0921,822.0
275.1621,899.0
275.2321,844.0
275.3021,932.0
275.3721,790.0
275.4421,847.0
275.5121,763.0
275.5821,880.0
275.6521,800.0
275.722,901.0
275.792,805.0
275.862,839.0
275.932,774.0
276.002,860.0
276.0719,810.0
276.1418,868.0
276.2119,825.0
276.2818,905.0
276.3517,790.0
276.4218,879.0
276.4917,838.0
276.5616,856.0
276.6316,820.0
276.7015,941.0
276.7715,859.0
276.8414,909.0
276.9113,810.0
276.9813,920.0
277.0512,832.0
277.1211,921.0
277.191,880.0
277.261,937.0
277.3309,802.0
277.4008,900.0
277.4707,812.0
277.5406,882.0
277.6105,810.0
277.6804,837.0
277.7503,818.0
277.8202,864.0
277.8901,809.0
277.96,889.0
278.0299,784.0
278.0998,857.0
278.1697,820.0
278.2396,848.0
278.3094,772.0
278.3793,898.0
278.4492,752.0
278.519,848.0
278.5889,802.0
278.6588,872.0
278.7286,815.0
278.7985,874.0
278.8683,796.0
278.9382,883.0
279.0081,794.0
279.0779,847.0
279.1477,777.0
279.2176,858.0
279.2874,747.0
279.3572,889.0
279.4271,787.0
279.4969,880.0
279.5667,819.0
279.6365,907.0
279.7063,818.0
279.7762,899.0
279.846,794.0
279.9158,849.0
279.9856,783.0
280.0554,851.0
280.1252,827.0
280.195,907.0
280.2648,812.0
280.3346,915.0
280.4044,795.0
280.4742,907.0
280.544,827.0
280.6137,924.0
280.6835,837.0
280.7533,887.0
280.8231,779.0
280.8928,919.0
280.9626,838.0
281.0323,892.0
281.1021,837.0
281.1719,931.0
281.2416,813.0
281.3114,871.0
281.3811,826.0
281.4509,876.0
281.5206,783.0
281.5904,914.0
281.6601,793.0
281.7299,923.0
281.7996,804.0
281.8693,899.0
281.939,791.0
282.0088,888.0
282.0784,775.0
282.1482,868.0
282.2179,789.0
282.2876,887.0
282.3573,880.0
282.427,953.0
282.4967,942.0
282.5664,904.0
282.6361,829.0
282.7058,898.0
282.7755,826.0
282.8452,869.0
282.9149,802.0
282.9845,878.0
283.0542,811.0
283.1239,883.0
283.1936,782.0
283.2632,887.0
283.3329,765.0
283.4026,845.0
283.4722,795.0
283.5419,891.0
283.6115,799.0
283.6812,896.0
283.7508,810.0
283.8205,875.0
283.8901,775.0
283.9597,819.0
284.0294,774.0
284.099,879.0
284.1686,831.0
284.2383,887.0
284.3079,785.0
284.3775,855.0
284.4471,779.0
284.5168,879.0
284.5864,785.0
284.656,882.0
284.7256,759.0
284.7952,887.0
284.8648,757.0
284.9344,908.0
285.004,799.0
285.0736,893.0
285.1432,805.0
285.2128,860.0
285.2823,774.0
285.3519,895.0
285.4215,756.0
285.4911,854.0
285.5606,766.0
285.6302,859.0
285.6998,811.0
285.7693,822.0
285.8389,761.0
285.9084,835.0
285.978,767.0
286.0475,845.0
286.1171,801.0
286.1866,854.0
286.2562,739.0
286.3257,853.0
286.3952,812.0
286.4648,856.0
286.5343,803.0
286.6039,843.0
286.6733,754.0
286.7429,840.0
286.8124,768.0
286.8819,873.0
286.9514,755.0
287.0209,863.0
287.0904,758.0
287.1599,880.0
287.2294,818.0
287.299,871.0
287.3684,777.0
287.4379,855.0
287.5074,742.0
287.5769,855.0
287.6464,817.0
287.7159,894.0
287.7853,793.0
287.8548,883.0
287.9243,857.0
287.9937,844.0
288.0632,809.0
288.1327,888.0
288.2021,789.0
288.2716,856.0
288.341,816.0
288.4105,912.0
288.4799,800.0
288.5493,900.0
288.6188,776.0
288.6882,840.0
288.7577,802.0
288.8271,834.0
288.8965,774.0
288.9659,918.0
289.0354,794.0
289.1048,833.0
289.1742,769.0
289.2436,871.0
289.313,789.0
289.3824,869.0
289.4518,876.0
289.5212,886.0
289.5906,765.0
289.66,846.0
289.7294,782.0
289.7988,854.0
289.8682,835.0
289.9376,894.0
290.007,783.0
290.0764,887.0
290.1457,807.0
290.2151,907.0
290.2844,773.0
290.3538,877.0
290.4232,781.0
290.4925,863.0
290.5619,783.0
290.6312,884.0
290.7006,792.0
290.7699,894.0
290.8393,783.0
290.9086,883.0
290.978,876.0
291.0473,840.0
291.1166,767.0
291.1859,857.0
291.2553,727.0
291.3246,900.0
291.3939,818.0
291.4632,903.0
291.5325,782.0
291.6018,895.0
