Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,580.0
185.0875,674.0
185.1608,630.0
185.2341,678.0
185.3074,610.0
185.3807,684.0
185.454,641.0
185.5273,705.0
185.6006,617.0
185.6739,673.0
185.7472,608.0
185.8205,662.0
185.8938,660.0
185.9671,744.0
186.0403,626.0
186.1136,668.0
186.1869,603.0
186.2601,714.0
186.3334,602.0
186.4067,701.0
186.4799,582.0
186.5532,687.0
186.6265,615.0
186.6997,705.0
186.773,636.0
186.8462,669.0
186.9195,615.0
186.9928,685.0
187.066,596.0
187.1392,684.0
187.2125,638.0
187.2857,695.0
187.3589,622.0
187.4322,716.0
187.5054,698.0
187.5786,731.0
187.6519,663.0
187.7251,763.0
187.7983,664.0
187.8715,731.0
187.9447,641.0
188.018,725.0
188.0912,667.0
188.1644,730.0
188.2376,637.0
188.3108,728.0
188.384,648.0
188.4572,717.0
188.5304,713.0
188.6036,734.0
188.6768,662.0
188.75,744.0
188.8232,636.0
188.8963,708.0
188.9695,661.0
189.0427,761.0
189.1159,642.0
189.1891,758.0
189.2623,704.0
189.3354,718.0
189.4086,688.0
189.4818,719.0
189.5549,677.0
189.6281,718.0
189.7012,691.0
189.7744,752.0
189.8476,683.0
189.9207,708.0
189.9939,689.0
190.067,723.0
190.1402,718.0
190.2133,717.0
190.2864,684.0
190.3596,758.0
190.4327,701.0
190.5059,709.0
190.579,698.0
190.6521,762.0
190.7253,681.0
190.7984,772.0
190.8715,694.0
190.9446,763.0
191.0177,689.0
191.0908,728.0
191.164,676.0
191.2371,769.0
191.3102,667.0
191.3833,758.0
191.4564,698.0
191.5295,780.0
191.6026,678.0
191.6757,787.0
191.7488,697.0
191.8219,771.0
191.895,716.0
191.968,779.0
192.0411,723.0
192.1142,786.0
192.1873,663.0
192.2604,780.0
192.3334,695.0
192.4065,845.0
192.4796,727.0
192.5527,813.0
192.6257,710.0
192.6988,797.0
192.7718,728.0
192.8449,743.0
192.918,688.0
192.991,757.0
193.064,720.0
193.1371,776.0
193.2101,719.0
193.2832,790.0
193.3562,738.0
193.4292,778.0
193.5023,668.0
193.5753,745.0
193.6484,719.0
193.7214,833.0
193.7944,719.0
193.8674,800.0
193.9405,662.0
194.0135,793.0
194.0865,760.0
194.1595,821.0
194.2325,756.0
194.3055,885.0
194.3785,846.0
194.4515,1002.0
194.5246,858.0
194.5975,898.0
194.6705,724.0
194.7435,811.0
194.8165,713.0
194.8895,825.0
194.9625,733.0
195.0355,794.0
195.1085,721.0
195.1815,792.0
195.2544,742.0
195.3274,830.0
195.4004,737.0
195.4734,768.0
195.5463,696.0
195.6193,841.0
195.6923,783.0
195.7652,780.0
195.8382,738.0
195.9111,818.0
195.9841,736.0
196.057,817.0
196.13,776.0
196.2029,823.0
196.2759,729.0
196.3488,794.0
196.4218,756.0
196.4947,814.0
196.5676,781.0
196.6406,856.0
196.7135,711.0
196.7864,826.0
196.8593,787.0
196.9323,804.0
197.0052,818.0
197.0781,841.0
197.151,793.0
197.2239,815.0
197.2969,712.0
197.3697,847.0
197.4427,740.0
197.5156,838.0
197.5885,815.0
197.6614,848.0
197.7343,869.0
197.8072,972.0
197.88,1063.0
197.9529,1385.0
198.0258,1300.0
198.0987,1092.0
198.1716,864.0
198.2445,907.0
198.3173,798.0
198.3902,808.0
198.4631,756.0
198.5359,892.0
198.6088,751.0
198.6817,897.0
198.7545,854.0
198.8274,958.0
198.9003,1090.0
198.9731,1309.0
199.046,1128.0
199.1188,1025.0
199.1917,863.0
199.2645,895.0
199.3373,856.0
199.4102,880.0
199.483,804.0
199.5559,887.0
199.6287,863.0
199.7015,1020.0
199.7744,1034.0
199.8472,1244.0
199.92,1449.0
199.9928,2055.0
200.0656,1984.0
200.1385,1469.0
200.2113,1064.0
200.2841,990.0
200.3569,869.0
200.4297,902.0
200.5025,760.0
200.5753,896.0
200.6481,805.0
200.7209,876.0
200.7937,781.0
200.8665,848.0
200.9393,774.0
201.0121,868.0
201.0848,788.0
201.1576,896.0
201.2304,804.0
201.3032,971.0
201.3759,986.0
201.4487,1012.0
201.5215,962.0
201.5943,1090.0
201.667,1051.0
201.7398,1039.0
201.8125,896.0
201.8853,905.0
201.958,807.0
202.0308,925.0
202.1035,857.0
202.1763,886.0
202.249,872.0
202.3218,919.0
202.3945,982.0
202.4673,1210.0
202.54,1433.0
202.6127,1710.0
202.6855,1283.0
202.7582,1157.0
202.8309,955.0
202.9036,1028.0
202.9764,925.0
203.0491,1107.0
203.1218,1082.0
203.1945,1167.0
203.2672,1160.0
203.3399,1242.0
203.4126,1285.0
203.4853,1661.0
203.558,2079.0
203.6307,2658.0
203.7034,2783.0
203.7761,2794.0
203.8488,1938.0
203.9215,1529.0
203.9942,1179.0
204.0669,1209.0
204.1395,1177.0
204.2122,1447.0
204.2849,1486.0
204.3576,2167.0
204.4302,2606.0
204.5029,2316.0
204.5756,1587.0
204.6482,1267.0
204.7209,1057.0
204.7935,1037.0
204.8662,956.0
204.9389,1031.0
205.0115,961.0
205.0842,1022.0
205.1568,1022.0
205.2294,1060.0
205.3021,1261.0
205.3747,1450.0
205.4474,1787.0
205.52,2345.0
205.5926,2286.0
205.6653,1796.0
205.7379,1239.0
205.8105,1151.0
205.8831,952.0
205.9557,993.0
206.0284,914.0
206.101,941.0
206.1736,943.0
206.2462,1022.0
206.3188,930.0
206.3914,981.0
206.464,916.0
206.5366,1009.0
206.6092,903.0
206.6818,1013.0
206.7544,966.0
206.827,986.0
206.8996,888.0
206.9721,903.0
207.0447,848.0
207.1173,919.0
207.1899,859.0
207.2625,928.0
207.335,917.0
207.4076,914.0
207.4802,851.0
207.5527,973.0
207.6253,846.0
207.6978,942.0
207.7704,973.0
207.843,1063.0
207.9155,1068.0
207.9881,1185.0
208.0606,1045.0
208.1331,1148.0
208.2057,1005.0
208.2782,1054.0
208.3508,1004.0
208.4233,1106.0
208.4958,1062.0
208.5684,1322.0
208.6409,1153.0
208.7134,1172.0
208.7859,1227.0
208.8584,1531.0
208.931,1329.0
209.0035,1338.0
209.076,1168.0
209.1485,1147.0
209.221,1031.0
209.2935,1126.0
209.366,1083.0
209.4385,1150.0
209.511,1053.0
209.5835,1159.0
209.656,1085.0
209.7285,1147.0
209.801,1147.0
209.8735,1312.0
209.9459,1335.0
210.0184,1336.0
210.0909,1191.0
210.1634,1177.0
210.2358,1212.0
210.3083,1333.0
210.3808,1494.0
210.4532,1893.0
210.5257,2486.0
210.5982,2062.0
210.6706,1532.0
210.7431,1341.0
210.8155,1194.0
210.888,1245.0
210.9604,1283.0
211.0329,1530.0
211.1053,1840.0
211.1777,2579.0
211.2502,3304.0
211.3226,2961.0
211.3951,2075.0
211.4675,1646.0
211.5399,1435.0
211.6123,1492.0
211.6847,1492.0
211.7572,1797.0
211.8296,1775.0
211.902,1957.0
211.9744,1620.0
212.0468,1698.0
212.1192,1816.0
212.1917,2083.0
212.264,2614.0
212.3364,3508.0
212.4088,3187.0
212.4812,2714.0
212.5536,2677.0
212.626,3243.0
212.6984,3090.0
212.7708,2215.0
212.8432,1769.0
212.9155,1558.0
212.9879,1495.0
213.0603,1529.0
213.1326,1585.0
213.205,1672.0
213.2774,1853.0
213.3498,2249.0
213.4221,2696.0
213.4945,3566.0
213.5668,4362.0
213.6392,5126.0
213.7115,4470.0
213.7839,3436.0
213.8562,2331.0
213.9286,1911.0
214.0009,1675.0
214.0732,1583.0
214.1456,1466.0
214.2179,1423.0
214.2903,1347.0
214.3626,1341.0
214.4349,1325.0
214.5072,1423.0
214.5796,1311.0
214.6519,1395.0
214.7242,1524.0
214.7965,1832.0
214.8688,2279.0
214.9411,2819.0
215.0134,2431.0
215.0857,1968.0
215.158,1464.0
215.2303,1465.0
215.3026,1403.0
215.3749,1381.0
215.4472,1206.0
215.5195,1238.0
215.5918,1112.0
215.6641,1171.0
215.7363,1058.0
215.8086,1175.0
215.8809,1103.0
215.9532,1144.0
216.0254,1145.0
216.0977,1171.0
216.17,1181.0
216.2422,1357.0
216.3145,1216.0
216.3867,1332.0
216.459,1315.0
216.5313,1504.0
216.6035,1412.0
216.6758,1244.0
216.748,1084.0
216.8202,1153.0
216.8925,1084.0
216.9647,1158.0
217.037,1072.0
217.1092,1210.0
217.1814,1130.0
217.2536,1234.0
217.3259,1167.0
217.3981,1404.0
217.4703,1447.0
217.5425,1725.0
217.6147,1857.0
217.687,2051.0
217.7592,2070.0
217.8314,2591.0
217.9035,3332.0
217.9758,4242.0
218.048,3757.0
218.1201,2635.0
218.1924,2139.0
218.2645,2008.0
218.3367,1659.0
218.4089,1526.0
218.4811,1391.0
218.5533,1517.0
218.6255,1550.0
218.6976,1693.0
218.7698,1807.0
218.842,2169.0
218.9142,2906.0
218.9863,3933.0
219.0585,4090.0
219.1306,4029.0
219.2028,4614.0
219.2749,5371.0
219.3471,4336.0
219.4193,3161.0
219.4914,2452.0
219.5636,2163.0
219.6357,2077.0
219.7078,2308.0
219.78,2174.0
219.8521,2410.0
219.9242,2631.0
219.9964,3094.0
220.0685,2948.0
220.1406,2501.0
220.2128,2027.0
220.2849,1913.0
220.357,1745.0
220.4291,1700.0
