Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,606.0
185.0875,713.0
185.1608,635.0
185.2341,681.0
185.3074,642.0
185.3807,727.0
185.454,594.0
185.5273,709.0
185.6006,636.0
185.6739,651.0
185.7472,637.0
185.8205,675.0
185.8938,632.0
185.9671,730.0
186.0403,593.0
186.1136,666.0
186.1869,643.0
186.2601,730.0
186.3334,621.0
186.4067,704.0
186.4799,593.0
186.5532,709.0
186.6265,607.0
186.6997,692.0
186.773,612.0
186.8462,724.0
186.9195,628.0
186.9928,683.0
187.066,640.0
187.1392,684.0
187.2125,644.0
187.2857,702.0
187.3589,619.0
187.4322,716.0
187.5054,636.0
187.5786,672.0
187.6519,649.0
187.7251,741.0
187.7983,690.0
187.8715,672.0
187.9447,628.0
188.018,720.0
188.0912,636.0
188.1644,715.0
188.2376,632.0
188.3108,722.0
188.384,626.0
188.4572,728.0
188.5304,655.0
188.6036,712.0
188.6768,651.0
188.75,735.0
188.8232,680.0
188.8963,689.0
188.9695,652.0
189.0427,719.0
189.1159,669.0
189.1891,740.0
189.2623,662.0
189.3354,742.0
189.4086,665.0
189.4818,718.0
189.5549,662.0
189.6281,749.0
189.7012,651.0
189.7744,696.0
189.8476,687.0
189.9207,725.0
189.9939,702.0
190.067,719.0
190.1402,666.0
190.2133,745.0
190.2864,652.0
190.3596,767.0
190.4327,687.0
190.5059,741.0
190.579,664.0
190.6521,744.0
190.7253,663.0
190.7984,715.0
190.8715,670.0
190.9446,716.0
191.0177,662.0
191.0908,715.0
191.164,659.0
191.2371,755.0
191.3102,670.0
191.3833,753.0
191.4564,653.0
191.5295,737.0
191.6026,637.0
191.6757,819.0
191.7488,708.0
191.8219,748.0
191.895,696.0
191.968,726.0
192.0411,669.0
192.1142,750.0
192.1873,632.0
192.2604,776.0
192.3334,653.0
192.4065,732.0
192.4796,689.0
192.5527,756.0
192.6257,662.0
192.6988,750.0
192.7718,680.0
192.8449,734.0
192.918,686.0
192.991,773.0
193.064,749.0
193.1371,784.0
193.2101,731.0
193.2832,729.0
193.3562,666.0
193.4292,746.0
193.5023,648.0
193.5753,773.0
193.6484,694.0
193.7214,769.0
193.7944,657.0
193.8674,750.0
193.9405,608.0
194.0135,755.0
194.0865,698.0
194.1595,794.0
194.2325,689.0
194.3055,748.0
194.3785,683.0
194.4515,795.0
194.5246,715.0
194.5975,790.0
194.6705,664.0
194.7435,749.0
194.8165,673.0
194.8895,755.0
194.9625,705.0
195.0355,762.0
195.1085,654.0
195.1815,740.0
195.2544,655.0
195.3274,754.0
195.4004,691.0
195.4734,715.0
195.5463,666.0
195.6193,737.0
195.6923,715.0
195.7652,749.0
195.8382,681.0
195.9111,769.0
195.9841,714.0
196.057,769.0
196.13,752.0
196.2029,742.0
196.2759,656.0
196.3488,741.0
196.4218,688.0
196.4947,752.0
196.5676,723.0
196.6406,772.0
196.7135,670.0
196.7864,814.0
196.8593,678.0
196.9323,767.0
197.0052,708.0
197.0781,787.0
197.151,655.0
197.2239,777.0
197.2969,703.0
197.3697,768.0
197.4427,675.0
197.5156,777.0
197.5885,708.0
197.6614,767.0
197.7343,678.0
