Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,578.0
185.0875,663.0
185.1608,639.0
185.2341,687.0
185.3074,668.0
185.3807,709.0
185.454,639.0
185.5273,697.0
185.6006,631.0
185.6739,644.0
185.7472,626.0
185.8205,671.0
185.8938,666.0
185.9671,741.0
186.0403,618.0
186.1136,687.0
186.1869,607.0
186.2601,695.0
186.3334,596.0
186.4067,661.0
186.4799,597.0
186.5532,681.0
186.6265,651.0
186.6997,694.0
186.773,624.0
186.8462,694.0
186.9195,636.0
186.9928,677.0
187.066,619.0
187.1392,686.0
187.2125,609.0
187.2857,704.0
187.3589,664.0
187.4322,711.0
187.5054,637.0
187.5786,708.0
187.6519,650.0
187.7251,694.0
187.7983,629.0
187.8715,746.0
187.9447,684.0
188.018,713.0
188.0912,661.0
188.1644,750.0
188.2376,633.0
188.3108,724.0
188.384,662.0
188.4572,686.0
188.5304,681.0
188.6036,738.0
188.6768,638.0
188.75,745.0
188.8232,663.0
188.8963,728.0
188.9695,665.0
189.0427,701.0
189.1159,662.0
189.1891,743.0
189.2623,694.0
189.3354,736.0
189.4086,690.0
189.4818,727.0
189.5549,689.0
189.6281,763.0
189.7012,684.0
189.7744,785.0
189.8476,671.0
189.9207,770.0
189.9939,699.0
190.067,736.0
190.1402,674.0
190.2133,731.0
190.2864,655.0
190.3596,767.0
190.4327,690.0
190.5059,713.0
190.579,679.0
190.6521,773.0
190.7253,669.0
190.7984,725.0
190.8715,676.0
190.9446,761.0
191.0177,666.0
191.0908,742.0
191.164,682.0
191.2371,786.0
191.3102,704.0
191.3833,735.0
191.4564,679.0
191.5295,817.0
191.6026,673.0
191.6757,848.0
191.7488,679.0
191.8219,819.0
191.895,748.0
191.968,742.0
192.0411,682.0
192.1142,793.0
192.1873,667.0
192.2604,800.0
192.3334,703.0
192.4065,805.0
192.4796,718.0
192.5527,775.0
192.6257,696.0
192.6988,737.0
192.7718,704.0
192.8449,763.0
192.918,697.0
192.991,770.0
193.064,714.0
193.1371,778.0
193.2101,725.0
193.2832,776.0
193.3562,733.0
193.4292,769.0
193.5023,699.0
193.5753,778.0
193.6484,666.0
193.7214,794.0
193.7944,682.0
193.8674,809.0
193.9405,693.0
194.0135,761.0
194.0865,725.0
194.1595,823.0
194.2325,794.0
194.3055,832.0
194.3785,840.0
194.4515,924.0
194.5246,823.0
194.5975,873.0
194.6705,714.0
194.7435,800.0
194.8165,728.0
194.8895,833.0
194.9625,740.0
195.0355,783.0
195.1085,704.0
195.1815,800.0
195.2544,732.0
195.3274,818.0
195.4004,731.0
195.4734,784.0
195.5463,732.0
195.6193,836.0
195.6923,763.0
195.7652,797.0
195.8382,716.0
195.9111,826.0
195.9841,724.0
196.057,793.0
196.13,776.0
196.2029,834.0
196.2759,717.0
196.3488,788.0
196.4218,758.0
196.4947,828.0
196.5676,747.0
196.6406,876.0
196.7135,726.0
196.7864,835.0
196.8593,728.0
196.9323,845.0
197.0052,784.0
197.0781,879.0
197.151,737.0
197.2239,816.0
197.2969,756.0
197.3697,814.0
197.4427,743.0
197.5156,838.0
197.5885,822.0
197.6614,854.0
197.7343,813.0
197.8072,985.0
197.88,963.0
197.9529,1203.0
198.0258,1203.0
198.0987,1082.0
198.1716,816.0
198.2445,857.0
198.3173,781.0
198.3902,863.0
198.4631,767.0
198.5359,832.0
198.6088,724.0
198.6817,848.0
198.7545,811.0
198.8274,911.0
198.9003,988.0
198.9731,1160.0
199.046,972.0
199.1188,937.0
199.1917,851.0
199.2645,870.0
199.3373,832.0
199.4102,852.0
199.483,774.0
199.5559,845.0
199.6287,845.0
199.7015,918.0
199.7744,968.0
199.8472,1109.0
199.92,1228.0
199.9928,1756.0
200.0656,1661.0
200.1385,1338.0
200.2113,1040.0
200.2841,952.0
200.3569,832.0
200.4297,936.0
200.5025,787.0
200.5753,856.0
200.6481,796.0
200.7209,862.0
200.7937,764.0
200.8665,781.0
200.9393,730.0
201.0121,864.0
201.0848,775.0
201.1576,878.0
201.2304,830.0
201.3032,883.0
201.3759,890.0
201.4487,931.0
201.5215,901.0
201.5943,1019.0
201.667,935.0
201.7398,961.0
201.8125,835.0
201.8853,886.0
201.958,761.0
202.0308,895.0
202.1035,828.0
202.1763,919.0
202.249,839.0
202.3218,926.0
202.3945,879.0
202.4673,1094.0
202.54,1203.0
202.6127,1399.0
202.6855,1113.0
202.7582,1071.0
202.8309,897.0
202.9036,963.0
202.9764,871.0
203.0491,998.0
203.1218,1017.0
203.1945,1078.0
203.2672,1139.0
203.3399,1135.0
203.4126,1151.0
203.4853,1434.0
203.558,1679.0
203.6307,2315.0
203.7034,2289.0
203.7761,2293.0
203.8488,1759.0
203.9215,1377.0
203.9942,1067.0
204.0669,1130.0
204.1395,1082.0
204.2122,1235.0
204.2849,1432.0
204.3576,1923.0
204.4302,2181.0
204.5029,2085.0
204.5756,1483.0
204.6482,1152.0
204.7209,945.0
204.7935,1010.0
204.8662,890.0
204.9389,1033.0
205.0115,878.0
205.0842,994.0
205.1568,907.0
205.2294,1007.0
205.3021,1056.0
205.3747,1217.0
205.4474,1483.0
205.52,2035.0
205.5926,1929.0
205.6653,1514.0
205.7379,1116.0
205.8105,1095.0
205.8831,965.0
205.9557,922.0
206.0284,885.0
206.101,914.0
206.1736,859.0
206.2462,926.0
206.3188,915.0
206.3914,914.0
206.464,865.0
206.5366,911.0
206.6092,839.0
206.6818,915.0
206.7544,897.0
206.827,942.0
206.8996,813.0
206.9721,889.0
207.0447,831.0
207.1173,888.0
207.1899,867.0
207.2625,902.0
207.335,796.0
207.4076,909.0
207.4802,844.0
207.5527,881.0
207.6253,785.0
207.6978,912.0
207.7704,894.0
207.843,948.0
207.9155,926.0
207.9881,1042.0
208.0606,960.0
208.1331,995.0
208.2057,950.0
208.2782,985.0
208.3508,969.0
208.4233,978.0
208.4958,953.0
208.5684,1123.0
208.6409,1002.0
208.7134,1126.0
208.7859,1069.0
208.8584,1222.0
208.931,1191.0
209.0035,1197.0
209.076,1089.0
209.1485,1074.0
209.221,999.0
