Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,608.0
185.0875,672.0
185.1608,643.0
185.2341,698.0
185.3074,627.0
185.3807,714.0
185.454,660.0
185.5273,669.0
185.6006,671.0
185.6739,693.0
185.7472,595.0
185.8205,682.0
185.8938,630.0
185.9671,749.0
186.0403,636.0
186.1136,701.0
186.1869,603.0
186.2601,675.0
186.3334,612.0
186.4067,686.0
186.4799,606.0
186.5532,689.0
186.6265,689.0
186.6997,674.0
186.773,655.0
186.8462,701.0
186.9195,620.0
186.9928,686.0
187.066,577.0
187.1392,697.0
187.2125,622.0
187.2857,674.0
187.3589,625.0
187.4322,738.0
187.5054,636.0
187.5786,689.0
187.6519,609.0
187.7251,748.0
187.7983,649.0
187.8715,740.0
187.9447,630.0
188.018,718.0
188.0912,658.0
188.1644,702.0
188.2376,644.0
188.3108,719.0
188.384,657.0
188.4572,683.0
188.5304,701.0
188.6036,746.0
188.6768,663.0
188.75,722.0
188.8232,679.0
188.8963,764.0
188.9695,691.0
189.0427,707.0
189.1159,677.0
189.1891,727.0
189.2623,680.0
189.3354,759.0
189.4086,711.0
189.4818,758.0
189.5549,693.0
189.6281,736.0
189.7012,689.0
189.7744,759.0
189.8476,669.0
189.9207,754.0
189.9939,672.0
190.067,752.0
190.1402,701.0
190.2133,728.0
190.2864,703.0
190.3596,784.0
190.4327,698.0
190.5059,724.0
190.579,686.0
190.6521,735.0
190.7253,710.0
190.7984,711.0
190.8715,700.0
190.9446,781.0
191.0177,675.0
191.0908,765.0
191.164,677.0
191.2371,792.0
191.3102,708.0
191.3833,749.0
191.4564,694.0
191.5295,816.0
191.6026,700.0
191.6757,826.0
191.7488,696.0
191.8219,783.0
191.895,700.0
191.968,766.0
192.0411,709.0
192.1142,800.0
192.1873,689.0
192.2604,786.0
192.3334,697.0
192.4065,834.0
192.4796,720.0
192.5527,800.0
192.6257,671.0
192.6988,770.0
192.7718,759.0
192.8449,768.0
192.918,714.0
192.991,783.0
193.064,757.0
193.1371,779.0
193.2101,742.0
193.2832,791.0
193.3562,711.0
193.4292,776.0
193.5023,721.0
193.5753,797.0
193.6484,741.0
193.7214,779.0
193.7944,696.0
193.8674,812.0
193.9405,722.0
194.0135,824.0
194.0865,701.0
194.1595,834.0
194.2325,742.0
194.3055,845.0
194.3785,792.0
194.4515,1004.0
194.5246,827.0
194.5975,847.0
194.6705,742.0
194.7435,770.0
194.8165,686.0
194.8895,849.0
194.9625,739.0
195.0355,805.0
195.1085,757.0
195.1815,817.0
195.2544,742.0
195.3274,785.0
195.4004,730.0
195.4734,798.0
195.5463,726.0
195.6193,819.0
195.6923,774.0
195.7652,839.0
195.8382,745.0
195.9111,835.0
195.9841,737.0
196.057,833.0
196.13,785.0
196.2029,796.0
196.2759,713.0
196.3488,746.0
196.4218,718.0
196.4947,848.0
196.5676,738.0
196.6406,828.0
196.7135,735.0
196.7864,885.0
196.8593,728.0
196.9323,843.0
197.0052,792.0
197.0781,831.0
197.151,724.0
197.2239,806.0
197.2969,739.0
197.3697,846.0
197.4427,725.0
197.5156,842.0
197.5885,797.0
197.6614,879.0
197.7343,801.0
197.8072,990.0
197.88,1019.0
197.9529,1372.0
198.0258,1253.0
198.0987,1066.0
198.1716,879.0
198.2445,821.0
198.3173,780.0
198.3902,828.0
198.4631,775.0
198.5359,903.0
198.6088,722.0
198.6817,868.0
198.7545,808.0
198.8274,953.0
198.9003,1067.0
198.9731,1297.0
199.046,1064.0
199.1188,978.0
199.1917,832.0
199.2645,881.0
199.3373,800.0
199.4102,860.0
199.483,831.0
199.5559,886.0
199.6287,876.0
199.7015,974.0
199.7744,1008.0
199.8472,1195.0
199.92,1357.0
199.9928,1972.0
200.0656,1873.0
200.1385,1380.0
200.2113,1029.0
200.2841,1012.0
200.3569,816.0
200.4297,896.0
200.5025,800.0
200.5753,854.0
200.6481,774.0
200.7209,874.0
200.7937,766.0
200.8665,822.0
200.9393,785.0
201.0121,891.0
201.0848,765.0
201.1576,881.0
201.2304,783.0
201.3032,922.0
201.3759,909.0
201.4487,1024.0
201.5215,920.0
201.5943,1087.0
201.667,997.0
201.7398,994.0
201.8125,866.0
201.8853,926.0
201.958,803.0
202.0308,866.0
202.1035,795.0
202.1763,937.0
202.249,865.0
202.3218,949.0
202.3945,927.0
202.4673,1123.0
202.54,1336.0
202.6127,1586.0
202.6855,1196.0
202.7582,1123.0
202.8309,963.0
202.9036,916.0
202.9764,911.0
203.0491,1048.0
203.1218,1025.0
203.1945,1161.0
203.2672,1182.0
203.3399,1213.0
203.4126,1270.0
203.4853,1568.0
203.558,1898.0
203.6307,2587.0
203.7034,2602.0
203.7761,2493.0
203.8488,1836.0
203.9215,1449.0
203.9942,1129.0
204.0669,1209.0
204.1395,1134.0
204.2122,1322.0
204.2849,1400.0
204.3576,2072.0
204.4302,2462.0
204.5029,2275.0
204.5756,1511.0
204.6482,1240.0
204.7209,998.0
204.7935,1037.0
204.8662,937.0
204.9389,991.0
205.0115,932.0
205.0842,1029.0
205.1568,956.0
205.2294,1018.0
205.3021,1089.0
205.3747,1404.0
205.4474,1612.0
205.52,2248.0
205.5926,2203.0
205.6653,1734.0
205.7379,1164.0
205.8105,1100.0
205.8831,958.0
205.9557,965.0
206.0284,899.0
206.101,956.0
206.1736,892.0
206.2462,997.0
206.3188,914.0
206.3914,981.0
206.464,906.0
206.5366,962.0
206.6092,874.0
206.6818,927.0
206.7544,892.0
206.827,941.0
206.8996,891.0
206.9721,943.0
207.0447,861.0
207.1173,918.0
207.1899,888.0
207.2625,949.0
207.335,851.0
207.4076,928.0
207.4802,855.0
207.5527,934.0
207.6253,892.0
207.6978,989.0
207.7704,922.0
207.843,1073.0
207.9155,1017.0
207.9881,1178.0
208.0606,1020.0
208.1331,1031.0
208.2057,972.0
208.2782,1010.0
208.3508,965.0
208.4233,1040.0
208.4958,1059.0
208.5684,1240.0
208.6409,1119.0
208.7134,1178.0
208.7859,1168.0
208.8584,1371.0
208.931,1314.0
209.0035,1295.0
209.076,1097.0
209.1485,1130.0
209.221,963.0
209.2935,1045.0
209.366,995.0
209.4385,1166.0
209.511,983.0
209.5835,1131.0
209.656,998.0
209.7285,1105.0
209.801,1085.0
209.8735,1173.0
209.9459,1269.0
210.0184,1235.0
210.0909,1146.0
210.1634,1170.0
210.2358,1144.0
210.3083,1282.0
210.3808,1435.0
210.4532,1835.0
210.5257,2239.0
210.5982,1928.0
210.6706,1429.0
210.7431,1259.0
210.8155,1135.0
210.888,1195.0
210.9604,1254.0
211.0329,1426.0
211.1053,1725.0
211.1777,2343.0
211.2502,3127.0
211.3226,2717.0
211.3951,1881.0
211.4675,1544.0
211.5399,1323.0
211.6123,1433.0
211.6847,1368.0
211.7572,1608.0
211.8296,1784.0
211.902,1739.0
211.9744,1634.0
212.0468,1624.0
212.1192,1598.0
212.1917,1904.0
212.264,2461.0
212.3364,3267.0
212.4088,3076.0
212.4812,2521.0
212.5536,2466.0
212.626,3110.0
212.6984,2849.0
212.7708,2110.0
212.8432,1586.0
212.9155,1451.0
212.9879,1313.0
213.0603,1464.0
213.1326,1473.0
213.205,1631.0
213.2774,1667.0
213.3498,2084.0
213.4221,2458.0
213.4945,3284.0
213.5668,4253.0
213.6392,5119.0
213.7115,4266.0
213.7839,3081.0
213.8562,2234.0
213.9286,1766.0
214.0009,1551.0
214.0732,1411.0
214.1456,1334.0
214.2179,1377.0
214.2903,1263.0
214.3626,1279.0
214.4349,1247.0
214.5072,1225.0
214.5796,1232.0
214.6519,1329.0
214.7242,1473.0
214.7965,1717.0
214.8688,2164.0
214.9411,2734.0
215.0134,2338.0
215.0857,1784.0
215.158,1350.0
215.2303,1414.0
215.3026,1321.0
215.3749,1287.0
215.4472,1114.0
215.5195,1175.0
215.5918,1009.0
215.6641,1126.0
215.7363,1103.0
215.8086,1109.0
215.8809,1063.0
215.9532,1122.0
216.0254,1029.0
216.0977,1185.0
216.17,1152.0
216.2422,1273.0
216.3145,1263.0
216.3867,1294.0
216.459,1262.0
216.5313,1432.0
216.6035,1376.0
216.6758,1219.0
216.748,1011.0
216.8202,1107.0
216.8925,1010.0
216.9647,1110.0
217.037,1055.0
217.1092,1121.0
217.1814,1073.0
217.2536,1227.0
217.3259,1143.0
217.3981,1231.0
217.4703,1322.0
217.5425,1642.0
217.6147,1691.0
217.687,1857.0
217.7592,1905.0
217.8314,2423.0
217.9035,3177.0
217.9758,4225.0
218.048,3704.0
218.1201,2568.0
218.1924,2165.0
218.2645,1850.0
