Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.6307,2680.0
203.7034,2762.0
203.7761,2771.0
203.8488,2034.0
203.9215,1492.0
203.9942,1148.0
204.0669,1217.0
204.1395,1167.0
204.2122,1403.0
204.2849,1550.0
204.3576,2174.0
204.4302,2844.0
204.5029,2435.0
204.5756,1627.0
204.6482,1297.0
204.7209,1045.0
204.7935,1068.0
204.8662,941.0
204.9389,1039.0
205.0115,948.0
205.0842,1054.0
205.1568,982.0
205.2294,1084.0
205.3021,1157.0
205.3747,1332.0
205.4474,1697.0
205.52,2289.0
205.5926,2228.0
205.6653,1700.0
205.7379,1180.0
205.8105,1084.0
205.8831,1008.0
205.9557,1006.0
206.0284,992.0
206.101,1154.0
206.1736,1198.0
206.2462,1382.0
206.3188,1257.0
206.3914,1112.0
206.464,963.0
206.5366,1005.0
206.6092,855.0
206.6818,984.0
206.7544,914.0
206.827,991.0
206.8996,856.0
206.9721,933.0
207.0447,898.0
207.1173,887.0
207.1899,879.0
207.2625,938.0
207.335,850.0
207.4076,943.0
207.4802,851.0
207.5527,933.0
207.6253,879.0
207.6978,953.0
207.7704,891.0
207.843,961.0
207.9155,932.0
207.9881,1065.0
208.0606,1030.0
208.1331,1063.0
208.2057,952.0
208.2782,1024.0
208.3508,980.0
208.4233,1043.0
208.4958,1023.0
208.5684,1048.0
208.6409,994.0
208.7134,1084.0
208.7859,1045.0
208.8584,1199.0
208.931,1150.0
209.0035,1143.0
209.076,1026.0
209.1485,1112.0
209.221,1015.0
209.2935,1061.0
209.366,973.0
209.4385,1105.0
209.511,954.0
209.5835,1077.0
209.656,1012.0
209.7285,1104.0
209.801,1030.0
209.8735,1121.0
209.9459,1180.0
210.0184,1196.0
210.0909,1160.0
210.1634,1211.0
210.2358,1182.0
210.3083,1292.0
210.3808,1402.0
210.4532,1814.0
210.5257,2229.0
210.5982,2009.0
210.6706,1490.0
210.7431,1229.0
210.8155,1143.0
210.888,1216.0
210.9604,1242.0
211.0329,1509.0
211.1053,1784.0
211.1777,2387.0
211.2502,3294.0
211.3226,3009.0
211.3951,1972.0
211.4675,1574.0
211.5399,1291.0
211.6123,1361.0
211.6847,1246.0
211.7572,1388.0
211.8296,1481.0
211.902,1527.0
211.9744,1490.0
212.0468,1567.0
212.1192,1710.0
212.1917,1992.0
212.264,2631.0
212.3364,3423.0
212.4088,3137.0
212.4812,2637.0
212.5536,2620.0
212.626,3309.0
212.6984,3067.0
212.7708,2186.0
212.8432,1704.0
212.9155,1466.0
212.9879,1356.0
213.0603,1439.0
213.1326,1521.0
213.205,1578.0
213.2774,1723.0
213.3498,2188.0
213.4221,2575.0
213.4945,3370.0
213.5668,4821.0
213.6392,6441.0
213.7115,5454.0
213.7839,3805.0
213.8562,2579.0
213.9286,2242.0
214.0009,1710.0
214.0732,1585.0
214.1456,1432.0
214.2179,1395.0
214.2903,1297.0
214.3626,1325.0
214.4349,1234.0
214.5072,1270.0
214.5796,1213.0
214.6519,1272.0
214.7242,1340.0
214.7965,1621.0
214.8688,2043.0
214.9411,2654.0
215.0134,2274.0
215.0857,1786.0
215.158,1410.0
215.2303,1333.0
215.3026,1259.0
215.3749,1259.0
215.4472,1145.0
215.5195,1199.0
215.5918,1064.0
215.6641,1145.0
215.7363,1049.0
215.8086,1098.0
215.8809,1071.0
215.9532,1070.0
216.0254,998.0
216.0977,1048.0
216.17,1087.0
216.2422,1225.0
216.3145,1113.0
216.3867,1243.0
216.459,1240.0
216.5313,1409.0
216.6035,1260.0
216.6758,1266.0
216.748,1055.0
216.8202,1152.0
216.8925,1082.0
216.9647,1134.0
217.037,1047.0
217.1092,1147.0
217.1814,1064.0
217.2536,1139.0
217.3259,1161.0
217.3981,1277.0
217.4703,1277.0
217.5425,1484.0
217.6147,1591.0
217.687,1788.0
217.7592,1978.0
217.8314,2440.0
217.9035,3542.0
217.9758,4651.0
218.048,3942.0
218.1201,2787.0
218.1924,2188.0
218.2645,1845.0
218.3367,1613.0
218.4089,1487.0
218.4811,1359.0
218.5533,1470.0
218.6255,1420.0
218.6976,1622.0
218.7698,1725.0
218.842,2123.0
218.9142,2577.0
218.9863,3890.0
219.0585,4161.0
219.1306,4182.0
219.2028,4829.0
219.2749,6146.0
219.3471,4861.0
219.4193,3356.0
219.4914,2333.0
219.5636,2026.0
219.6357,1837.0
219.7078,1890.0
219.78,1888.0
219.8521,2172.0
219.9242,2489.0
219.9964,3064.0
220.0685,2921.0
220.1406,2380.0
220.2128,1980.0
220.2849,1818.0
220.357,1580.0
220.4291,1568.0
220.5012,1444.0
220.5733,1500.0
220.6454,1401.0
220.7175,1520.0
220.7896,1624.0
220.8617,1948.0
220.9338,2164.0
221.0059,2926.0
221.078,3700.0
221.1501,3132.0
221.2222,2362.0
221.2943,2048.0
221.3663,1761.0
221.4384,1954.0
221.5105,2092.0
221.5826,2195.0
221.6546,2518.0
221.7267,3102.0
221.7988,4047.0
221.8708,4824.0
221.9429,3595.0
222.015,2479.0
222.087,1913.0
222.1591,1727.0
222.2311,1574.0
222.3032,1679.0
222.3752,1527.0
222.4473,1710.0
222.5193,1679.0
222.5913,2113.0
222.6634,2279.0
222.7354,2711.0
222.8074,3615.0
222.8795,4487.0
222.9515,4498.0
223.0235,4323.0
223.0955,3759.0
223.1675,2921.0
223.2395,2347.0
223.3116,2061.0
223.3836,1779.0
223.4556,1737.0
223.5276,1638.0
223.5996,1603.0
223.6716,1546.0
223.7436,1631.0
223.8156,1554.0
223.8876,1701.0
223.9595,1703.0
224.0315,2015.0
224.1035,2379.0
224.1755,3217.0
224.2475,4654.0
224.3195,5667.0
224.3914,4549.0
224.4634,3563.0
224.5354,3066.0
224.6073,3835.0
224.6793,5363.0
224.7512,6556.0
224.8232,5071.0
224.8952,3321.0
224.9671,2173.0
225.0391,1873.0
225.111,1648.0
225.1829,1579.0
225.2549,1404.0
225.3268,1446.0
225.3988,1330.0
225.4707,1396.0
225.5426,1235.0
225.6146,1266.0
225.6865,1201.0
225.7584,1289.0
225.8303,1202.0
225.9022,1227.0
225.9742,1167.0
226.0461,1178.0
226.118,1150.0
226.1899,1217.0
226.2618,1131.0
226.3337,1333.0
226.4056,1215.0
226.4775,1325.0
226.5494,1242.0
226.6213,1249.0
226.6932,1206.0
226.7651,1173.0
226.8369,1054.0
226.9088,1193.0
226.9807,1094.0
227.0526,1171.0
227.1245,1050.0
227.1963,1139.0
227.2682,1074.0
227.3401,1161.0
227.4119,1143.0
227.4838,1333.0
227.5556,1405.0
227.6275,1947.0
227.6993,1946.0
227.7712,1557.0
227.8431,1234.0
227.9149,1144.0
227.9867,1065.0
228.0586,1093.0
228.1304,1000.0
228.2023,1125.0
228.2741,1032.0
228.3459,1092.0
228.4177,1052.0
228.4896,1008.0
228.5614,968.0
228.6332,1046.0
228.705,1004.0
228.7768,1122.0
228.8486,1030.0
228.9205,1124.0
228.9923,1031.0
229.0641,1172.0
229.1359,1123.0
229.2077,1231.0
229.2794,1292.0
229.3513,1579.0
229.423,1842.0
229.4948,2053.0
229.5666,1731.0
229.6384,1584.0
229.7102,1355.0
229.782,1307.0
229.8537,1146.0
229.9255,1099.0
229.9973,1054.0
230.069,1035.0
230.1408,955.0
230.2126,1053.0
230.2843,923.0
230.3561,1101.0
230.4278,951.0
230.4996,1015.0
230.5713,922.0
230.6431,961.0
230.7148,920.0
230.7866,935.0
230.8583,895.0
230.93,891.0
231.0018,898.0
231.0735,954.0
231.1452,811.0
231.2169,993.0
231.2887,857.0
231.3604,955.0
231.4321,885.0
231.5038,903.0
231.5755,902.0
231.6472,938.0
231.7189,919.0
231.7906,956.0
231.8624,851.0
231.9341,937.0
232.0057,901.0
232.0774,959.0
232.1491,856.0
232.2208,917.0
232.2925,868.0
232.3642,914.0
232.4359,877.0
232.5075,1012.0
232.5792,842.0
232.6509,938.0
232.7225,855.0
232.7942,916.0
232.8659,816.0
232.9375,887.0
233.0092,883.0
233.0809,953.0
233.1525,882.0
233.2242,948.0
233.2958,907.0
233.3675,969.0
233.4391,882.0
233.5107,933.0
233.5824,822.0
233.654,943.0
233.7256,898.0
233.7973,959.0
233.8689,868.0
233.9405,897.0
234.0121,895.0
234.0838,871.0
234.1554,843.0
234.227,932.0
234.2986,840.0
234.3702,913.0
234.4418,877.0
234.5134,939.0
234.585,872.0
234.6566,946.0
234.7282,842.0
234.7998,912.0
234.8714,861.0
234.943,948.0
235.0146,841.0
235.0862,921.0
235.1577,892.0
235.2293,878.0
235.3009,784.0
235.3725,918.0
235.444,896.0
235.5156,956.0
235.5872,903.0
235.6587,1008.0
235.7303,957.0
235.8018,1020.0
235.8734,860.0
235.9449,1001.0
236.0165,910.0
236.088,968.0
236.1596,914.0
236.2311,956.0
236.3026,934.0
236.3742,963.0
236.4457,928.0
236.5172,973.0
236.5887,1026.0
236.6603,1019.0
236.7318,987.0
236.8033,1232.0
236.8748,1402.0
236.9464,1953.0
237.0179,2365.0
237.0894,2191.0
237.1609,1546.0
237.2324,1287.0
237.3039,1026.0
237.3754,1072.0
237.4469,975.0
237.5184,1075.0
237.5898,913.0
237.6613,995.0
237.7328,920.0
237.8043,1029.0
237.8758,957.0
237.9472,958.0
238.0187,939.0
238.0902,1012.0
238.1617,930.0
238.2331,1056.0
238.3046,945.0
238.376,985.0
238.4475,898.0
238.519,901.0
238.5904,918.0
238.6618,966.0
238.7333,864.0
238.8047,909.0
238.8762,938.0
238.9476,957.0
239.0191,887.0
239.0905,1006.0
239.1619,866.0
239.2334,1051.0
239.3048,936.0
239.3762,1011.0
239.4476,981.0
239.519,1037.0
239.5904,973.0
239.6619,1018.0
239.7333,931.0
239.8047,976.0
239.8761,978.0
239.9475,1128.0
240.0189,1081.0
240.0903,1155.0
240.1617,1008.0
240.233,1083.0
240.3044,922.0
240.3758,1108.0
240.4472,1047.0
240.5186,1106.0
240.59,1013.0
240.6613,1099.0
240.7327,1028.0
240.8041,1079.0
240.8754,961.0
240.9468,1002.0
241.0181,945.0
241.0895,998.0
241.1609,973.0
241.2322,976.0
241.3036,897.0
241.3749,994.0
241.4462,947.0
241.5176,964.0
241.5889,890.0
241.6602,990.0
241.7316,931.0
241.8029,969.0
241.8743,910.0
241.9456,967.0
242.0169,867.0
242.0882,963.0
242.1595,926.0
242.2309,955.0
242.3022,925.0
242.3735,1013.0
242.4448,865.0
242.5161,961.0
242.5874,925.0
242.6587,956.0
242.73,888.0
242.8013,962.0
242.8726,880.0
242.9438,972.0
243.0151,856.0
243.0864,946.0
243.1577,883.0
243.229,1010.0
243.3002,892.0
243.3715,972.0
243.4428,955.0
243.5141,963.0
243.5853,933.0
243.6566,974.0
243.7278,834.0
243.7991,959.0
243.8703,885.0
243.9416,1008.0
244.0128,909.0
244.0841,959.0
244.1553,907.0
244.2266,1038.0
244.2978,866.0
244.369,1012.0
244.4402,883.0
244.5115,971.0
244.5827,893.0
244.6539,977.0
244.7251,908.0
244.7964,913.0
244.8676,893.0
244.9388,984.0
245.01,866.0
245.0812,960.0
245.1524,882.0
245.2236,966.0
245.2948,902.0
245.366,949.0
245.4372,864.0
245.5084,917.0
245.5796,833.0
245.6507,885.0
245.7219,880.0
245.7931,920.0
245.8643,902.0
245.9355,940.0
246.0066,886.0
246.0778,926.0
246.149,870.0
246.2201,953.0
246.2913,864.0
246.3624,955.0
246.4336,859.0
246.5047,963.0
246.5759,840.0
246.647,918.0
246.7182,821.0
246.7893,955.0
246.8605,837.0
246.9316,964.0
247.0027,825.0
247.0739,952.0
247.145,827.0
247.2161,950.0
247.2872,902.0
247.3584,1006.0
247.4295,896.0
247.5006,999.0
247.5717,909.0
247.6428,959.0
247.7139,913.0
247.785,1072.0
247.8561,1069.0
247.9272,1254.0
247.9983,1045.0
248.0694,1084.0
248.1405,952.0
248.2116,1034.0
248.2827,921.0
248.3537,952.0
248.4248,852.0
248.4959,934.0
248.5669,881.0
248.638,1006.0
248.7091,888.0
248.7802,1044.0
248.8512,909.0
248.9223,1086.0
248.9933,1025.0
249.0644,1022.0
249.1354,976.0
249.2065,1112.0
249.2775,1017.0
249.3486,1026.0
249.4196,905.0
249.4906,940.0
249.5617,886.0
249.6327,966.0
249.7037,841.0
249.7747,964.0
249.8458,886.0
249.9168,979.0
249.9878,885.0
250.0588,976.0
250.1298,874.0
250.2009,941.0
250.2719,865.0
250.3429,978.0
250.4138,860.0
250.4849,989.0
250.5558,926.0
250.6268,1040.0
250.6978,1001.0
250.7688,1142.0
250.8398,1028.0
250.9108,1145.0
250.9818,1038.0
251.0527,1062.0
251.1237,999.0
251.1947,1068.0
251.2657,1070.0
251.3366,1037.0
251.4076,979.0
251.4785,1053.0
251.5495,946.0
251.6205,1089.0
251.6914,998.0
251.7623,1067.0
251.8333,966.0
251.9042,1015.0
251.9752,962.0
252.0461,1011.0
252.1171,927.0
252.188,967.0
252.2589,907.0
252.3298,1027.0
252.4008,955.0
252.4717,1011.0
252.5426,903.0
252.6135,1029.0
252.6844,885.0
252.7553,977.0
252.8262,911.0
252.8971,1009.0
252.9681,952.0
253.039,1092.0
253.1098,964.0
253.1808,1029.0
253.2516,948.0
253.3225,994.0
253.3934,940.0
253.4643,946.0
253.5352,918.0
253.606,1042.0
253.6769,915.0
253.7478,1014.0
253.8187,951.0
253.8895,971.0
253.9604,851.0
254.0312,987.0
254.1021,859.0
254.173,977.0
254.2438,861.0
254.3147,1009.0
254.3855,925.0
254.4563,991.0
254.5272,938.0
254.598,1096.0
254.6689,1010.0
254.7397,1074.0
254.8105,987.0
254.8813,1049.0
254.9522,906.0
255.023,989.0
255.0938,863.0
255.1646,1009.0
255.2354,882.0
255.3062,999.0
255.3771,854.0
255.4479,947.0
255.5187,854.0
255.5894,935.0
255.6603,895.0
255.731,941.0
255.8018,885.0
255.8726,989.0
255.9434,899.0
256.0142,973.0
256.085,836.0
256.1558,962.0
256.2265,846.0
256.2973,987.0
256.3681,888.0
256.4388,984.0
256.5096,851.0
256.5804,917.0
256.6511,877.0
256.7219,940.0
256.7926,876.0
256.8634,959.0
256.9341,896.0
257.0049,918.0
257.0756,874.0
257.1463,930.0
257.2171,867.0
257.2878,948.0
257.3585,853.0
257.4292,909.0
257.5,841.0
257.5707,931.0
257.6414,862.0
257.7122,910.0
257.7828,840.0
257.8535,944.0
257.9243,821.0
257.995,941.0
258.0657,871.0
258.1364,886.0
258.2071,866.0
258.2777,916.0
258.3484,854.0
258.4191,869.0
258.4898,799.0
258.5605,929.0
258.6312,874.0
258.7018,941.0
258.7725,858.0
258.8432,937.0
258.9139,824.0
258.9845,881.0
259.0552,822.0
259.1259,941.0
259.1965,844.0
259.2672,896.0
259.3378,872.0
259.4085,913.0
259.4791,856.0
259.5497,878.0
259.6204,808.0
259.691,920.0
259.7617,832.0
259.8323,976.0
259.9029,931.0
259.9735,1004.0
260.0442,872.0
260.1147,948.0
260.1854,940.0
260.256,977.0
260.3267,880.0
260.3972,976.0
260.4678,874.0
260.5384,996.0
260.6091,884.0
260.6796,942.0
260.7502,858.0
260.8208,897.0
260.8914,826.0
260.962,914.0
261.0326,891.0
261.1032,881.0
261.1737,862.0
261.2444,907.0
261.3149,841.0
261.3854,915.0
261.456,828.0
261.5266,927.0
261.5971,855.0
261.6677,924.0
261.7383,911.0
261.8088,1030.0
261.8794,999.0
261.9499,1039.0
262.0205,884.0
262.091,939.0
262.1615,871.0
262.2321,935.0
262.3026,897.0
262.3731,898.0
262.4437,815.0
262.5142,911.0
262.5847,889.0
262.6552,920.0
262.7257,863.0
262.7962,943.0
262.8668,883.0
262.9373,930.0
263.0078,828.0
263.0783,921.0
263.1488,855.0
263.2193,899.0
263.2898,851.0
263.3603,950.0
263.4307,828.0
263.5012,943.0
263.5717,841.0
263.6422,887.0
263.7127,867.0
263.7831,920.0
263.8536,845.0
263.9241,910.0
263.9945,863.0
264.065,913.0
264.1354,840.0
264.2059,888.0
264.2764,807.0
264.3468,881.0
264.4173,768.0
264.4877,902.0
264.5581,792.0
264.6286,945.0
264.699,810.0
264.7694,904.0
264.8399,789.0
264.9103,846.0
264.9807,776.0
265.0511,899.0
265.1216,816.0
265.192,908.0
265.2625,795.0
265.3328,874.0
265.4032,781.0
265.4736,878.0
265.5441,792.0
265.6144,851.0
265.6848,801.0
265.7552,880.0
265.8256,785.0
265.896,858.0
265.9664,799.0
266.0368,870.0
266.1071,790.0
266.1775,870.0
266.2479,799.0
266.3183,827.0
266.3886,771.0
266.459,887.0
266.5294,747.0
266.5998,889.0
266.6701,825.0
266.7404,895.0
266.8108,815.0
266.8812,889.0
266.9515,798.0
267.0219,914.0
267.0922,781.0
267.1625,889.0
267.2328,816.0
267.3032,887.0
267.3735,793.0
267.4438,848.0
267.5142,804.0
267.5845,888.0
267.6548,819.0
267.7251,894.0
267.7954,710.0
267.8657,810.0
267.936,750.0
268.0063,831.0
268.0766,803.0
268.1469,873.0
268.2172,785.0
268.2875,871.0
268.3578,809.0
268.4281,835.0
268.4984,786.0
268.5686,826.0
268.6389,767.0
268.7092,860.0
268.7794,765.0
268.8498,889.0
268.92,783.0
268.9902,887.0
269.0605,816.0
269.1308,862.0
269.201,848.0
269.2713,837.0
269.3415,785.0
269.4118,918.0
269.482,819.0
269.5523,906.0
269.6225,830.0
269.6927,904.0
269.7629,793.0
269.8332,827.0
269.9034,759.0
269.9736,877.0
270.0439,806.0
270.114,916.0
270.1843,831.0
270.2545,913.0
270.3247,868.0
270.3949,933.0
270.4651,856.0
270.5353,917.0
270.6055,866.0
270.6757,922.0
270.7459,824.0
270.8161,938.0
270.8863,844.0
270.9564,905.0
271.0266,817.0
271.0968,928.0
271.167,819.0
271.2371,964.0
271.3073,860.0
271.3775,934.0
271.4476,832.0
271.5178,971.0
271.588,898.0
271.6581,948.0
271.7282,877.0
271.7984,916.0
271.8685,815.0
271.9387,969.0
272.0088,878.0
272.0789,962.0
272.1491,920.0
272.2192,941.0
272.2893,862.0
272.3595,943.0
272.4296,821.0
272.4997,910.0
272.5698,832.0
272.64,927.0
272.7101,825.0
272.7802,914.0
272.8503,855.0
272.9204,910.0
272.9904,827.0
273.0605,916.0
273.1306,875.0
273.2007,895.0
273.2708,821.0
273.3409,913.0
273.411,812.0
273.481,851.0
273.5511,837.0
273.6212,926.0
273.6913,830.0
273.7614,952.0
273.8314,847.0
273.9015,924.0
273.9715,855.0
274.0416,923.0
274.1116,824.0
274.1817,937.0
274.2517,844.0
274.3217,937.0
274.3918,843.0
274.4619,896.0
274.5319,810.0
274.602,920.0
274.6719,862.0
274.742,943.0
274.812,870.0
274.882,925.0
274.952,844.0
275.0221,981.0
275.0921,851.0
275.1621,925.0
275.2321,854.0
275.3021,910.0
275.3721,818.0
275.4421,913.0
275.5121,816.0
275.5821,947.0
275.6521,871.0
275.722,917.0
275.792,864.0
275.862,906.0
275.932,797.0
276.002,875.0
276.0719,824.0
276.1418,856.0
276.2119,833.0
276.2818,918.0
276.3517,813.0
276.4218,916.0
276.4917,896.0
276.5616,872.0
276.6316,885.0
276.7015,1002.0
276.7715,880.0
276.8414,918.0
276.9113,816.0
276.9813,900.0
277.0512,797.0
277.1211,922.0
277.191,893.0
277.261,946.0
277.3309,832.0
277.4008,882.0
277.4707,867.0
277.5406,892.0
277.6105,829.0
277.6804,918.0
277.7503,837.0
277.8202,937.0
277.8901,810.0
277.96,950.0
278.0299,821.0
278.0998,902.0
278.1697,786.0
278.2396,857.0
278.3094,815.0
278.3793,944.0
278.4492,789.0
278.519,903.0
278.5889,820.0
278.6588,913.0
278.7286,822.0
278.7985,864.0
278.8683,817.0
278.9382,900.0
279.0081,834.0
279.0779,899.0
279.1477,824.0
279.2176,910.0
279.2874,886.0
279.3572,1003.0
279.4271,995.0
279.4969,1192.0
279.5667,1171.0
279.6365,1211.0
279.7063,1027.0
279.7762,995.0
279.846,898.0
279.9158,965.0
279.9856,887.0
280.0554,931.0
280.1252,951.0
280.195,1055.0
280.2648,990.0
280.3346,1127.0
280.4044,955.0
280.4742,985.0
280.544,853.0
280.6137,961.0
280.6835,835.0
280.7533,911.0
280.8231,814.0
280.8928,948.0
280.9626,846.0
281.0323,889.0
281.1021,815.0
281.1719,955.0
281.2416,864.0
281.3114,935.0
281.3811,842.0
281.4509,921.0
281.5206,835.0
281.5904,958.0
281.6601,861.0
281.7299,951.0
281.7996,810.0
281.8693,887.0
281.939,831.0
282.0088,896.0
282.0784,845.0
282.1482,901.0
282.2179,845.0
282.2876,933.0
282.3573,948.0
282.427,1032.0
282.4967,1034.0
282.5664,976.0
282.6361,848.0
282.7058,918.0
282.7755,866.0
282.8452,911.0
282.9149,846.0
282.9845,910.0
283.0542,847.0
283.1239,927.0
283.1936,827.0
283.2632,943.0
283.3329,811.0
283.4026,945.0
283.4722,819.0
283.5419,917.0
283.6115,845.0
283.6812,937.0
283.7508,866.0
283.8205,915.0
283.8901,810.0
283.9597,934.0
284.0294,884.0
284.099,927.0
284.1686,843.0
284.2383,947.0
284.3079,845.0
284.3775,876.0
284.4471,831.0
284.5168,911.0
284.5864,831.0
284.656,938.0
284.7256,838.0
284.7952,919.0
284.8648,847.0
284.9344,949.0
285.004,843.0
285.0736,945.0
285.1432,895.0
285.2128,1009.0
285.2823,868.0
285.3519,965.0
285.4215,808.0
285.4911,903.0
285.5606,864.0
285.6302,862.0
285.6998,782.0
285.7693,916.0
285.8389,849.0
285.9084,880.0
285.978,827.0
286.0475,861.0
286.1171,808.0
286.1866,902.0
286.2562,798.0
286.3257,883.0
286.3952,802.0
286.4648,900.0
286.5343,807.0
286.6039,845.0
286.6733,801.0
286.7429,885.0
286.8124,826.0
286.8819,881.0
286.9514,754.0
287.0209,904.0
287.0904,790.0
287.1599,929.0
287.2294,850.0
287.299,911.0
287.3684,864.0
287.4379,917.0
287.5074,832.0
287.5769,887.0
287.6464,831.0
287.7159,922.0
287.7853,824.0
287.8548,904.0
287.9243,883.0
287.9937,941.0
288.0632,891.0
288.1327,1000.0
288.2021,946.0
288.2716,985.0
288.341,944.0
288.4105,955.0
288.4799,844.0
288.5493,933.0
288.6188,828.0
288.6882,884.0
288.7577,801.0
288.8271,926.0
288.8965,786.0
288.9659,996.0
289.0354,820.0
289.1048,892.0
289.1742,833.0
289.2436,873.0
289.313,832.0
289.3824,908.0
289.4518,846.0
289.5212,966.0
289.5906,800.0
289.66,876.0
289.7294,832.0
289.7988,901.0
289.8682,831.0
289.9376,882.0
290.007,826.0
290.0764,930.0
290.1457,852.0
290.2151,911.0
290.2844,779.0
290.3538,905.0
290.4232,789.0
290.4925,882.0
290.5619,821.0
290.6312,945.0
290.7006,818.0
