Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,646.0
185.0875,687.0
185.1608,627.0
185.2341,691.0
185.3074,624.0
185.3807,711.0
185.454,627.0
185.5273,699.0
185.6006,651.0
185.6739,676.0
185.7472,609.0
185.8205,709.0
185.8938,629.0
185.9671,735.0
186.0403,632.0
186.1136,676.0
186.1869,634.0
186.2601,716.0
186.3334,597.0
186.4067,680.0
186.4799,612.0
186.5532,677.0
186.6265,654.0
186.6997,702.0
186.773,624.0
186.8462,682.0
186.9195,620.0
186.9928,691.0
187.066,627.0
187.1392,700.0
187.2125,655.0
187.2857,732.0
187.3589,673.0
187.4322,709.0
187.5054,674.0
187.5786,709.0
187.6519,670.0
187.7251,710.0
187.7983,630.0
187.8715,743.0
187.9447,646.0
188.018,769.0
188.0912,695.0
188.1644,735.0
188.2376,637.0
188.3108,729.0
188.384,670.0
188.4572,715.0
188.5304,689.0
188.6036,728.0
188.6768,662.0
188.75,747.0
188.8232,683.0
188.8963,724.0
188.9695,642.0
189.0427,713.0
189.1159,669.0
189.1891,727.0
189.2623,696.0
189.3354,735.0
189.4086,688.0
189.4818,746.0
189.5549,679.0
189.6281,756.0
189.7012,663.0
189.7744,758.0
189.8476,687.0
189.9207,769.0
189.9939,722.0
190.067,757.0
190.1402,691.0
190.2133,761.0
190.2864,714.0
190.3596,769.0
190.4327,708.0
190.5059,713.0
190.579,686.0
190.6521,725.0
190.7253,670.0
190.7984,730.0
190.8715,642.0
190.9446,749.0
191.0177,696.0
191.0908,757.0
191.164,671.0
191.2371,763.0
191.3102,706.0
191.3833,778.0
191.4564,688.0
191.5295,777.0
191.6026,687.0
191.6757,781.0
191.7488,721.0
191.8219,772.0
191.895,704.0
191.968,773.0
192.0411,706.0
192.1142,796.0
192.1873,672.0
192.2604,814.0
192.3334,684.0
192.4065,863.0
192.4796,760.0
192.5527,820.0
192.6257,657.0
192.6988,784.0
192.7718,721.0
192.8449,756.0
192.918,708.0
192.991,794.0
193.064,756.0
193.1371,788.0
193.2101,742.0
193.2832,742.0
193.3562,763.0
193.4292,764.0
193.5023,702.0
193.5753,807.0
193.6484,697.0
193.7214,787.0
193.7944,698.0
193.8674,791.0
193.9405,719.0
194.0135,816.0
194.0865,733.0
194.1595,855.0
194.2325,713.0
194.3055,827.0
194.3785,850.0
194.4515,990.0
194.5246,823.0
194.5975,836.0
194.6705,727.0
194.7435,763.0
194.8165,727.0
194.8895,833.0
194.9625,736.0
195.0355,757.0
195.1085,715.0
195.1815,795.0
195.2544,722.0
195.3274,794.0
195.4004,738.0
195.4734,809.0
195.5463,647.0
195.6193,801.0
195.6923,773.0
195.7652,791.0
195.8382,730.0
195.9111,869.0
195.9841,742.0
196.057,808.0
196.13,751.0
196.2029,785.0
196.2759,750.0
196.3488,795.0
196.4218,768.0
196.4947,853.0
196.5676,748.0
196.6406,833.0
196.7135,741.0
196.7864,836.0
196.8593,764.0
196.9323,858.0
197.0052,834.0
197.0781,896.0
197.151,734.0
197.2239,788.0
197.2969,735.0
197.3697,823.0
197.4427,752.0
197.5156,823.0
197.5885,770.0
197.6614,909.0
197.7343,797.0
197.8072,1016.0
197.88,1041.0
197.9529,1359.0
198.0258,1318.0
198.0987,1116.0
198.1716,856.0
198.2445,874.0
198.3173,791.0
198.3902,831.0
198.4631,782.0
198.5359,896.0
198.6088,737.0
198.6817,891.0
198.7545,839.0
198.8274,945.0
198.9003,1120.0
198.9731,1354.0
199.046,1071.0
199.1188,1003.0
199.1917,858.0
199.2645,906.0
199.3373,785.0
199.4102,869.0
199.483,819.0
199.5559,849.0
199.6287,873.0
199.7015,966.0
199.7744,996.0
199.8472,1207.0
199.92,1484.0
199.9928,2048.0
200.0656,1991.0
200.1385,1460.0
200.2113,1073.0
200.2841,1038.0
200.3569,812.0
200.4297,927.0
200.5025,808.0
200.5753,882.0
200.6481,781.0
200.7209,876.0
200.7937,783.0
200.8665,830.0
200.9393,757.0
201.0121,876.0
201.0848,794.0
201.1576,911.0
201.2304,851.0
201.3032,974.0
201.3759,950.0
201.4487,993.0
201.5215,989.0
201.5943,1103.0
201.667,999.0
201.7398,1011.0
201.8125,870.0
201.8853,874.0
201.958,779.0
202.0308,901.0
202.1035,797.0
202.1763,885.0
202.249,841.0
202.3218,947.0
202.3945,970.0
202.4673,1176.0
202.54,1414.0
202.6127,1624.0
202.6855,1179.0
202.7582,1097.0
202.8309,912.0
202.9036,1043.0
202.9764,950.0
203.0491,1097.0
203.1218,1080.0
203.1945,1262.0
203.2672,1189.0
203.3399,1161.0
203.4126,1318.0
203.4853,1670.0
203.558,2031.0
203.6307,2644.0
203.7034,2716.0
203.7761,2681.0
203.8488,1927.0
203.9215,1485.0
203.9942,1136.0
204.0669,1186.0
204.1395,1150.0
204.2122,1421.0
204.2849,1588.0
204.3576,2160.0
204.4302,2671.0
204.5029,2275.0
204.5756,1588.0
204.6482,1226.0
204.7209,1004.0
204.7935,1091.0
204.8662,923.0
204.9389,1002.0
205.0115,947.0
205.0842,1012.0
205.1568,1017.0
205.2294,1041.0
205.3021,1185.0
205.3747,1437.0
205.4474,1664.0
205.52,2346.0
205.5926,2290.0
205.6653,1734.0
205.7379,1176.0
205.8105,1094.0
205.8831,989.0
205.9557,969.0
206.0284,881.0
206.101,948.0
206.1736,879.0
206.2462,986.0
206.3188,940.0
206.3914,972.0
206.464,902.0
206.5366,957.0
206.6092,847.0
206.6818,984.0
206.7544,900.0
206.827,965.0
206.8996,866.0
206.9721,927.0
207.0447,894.0
207.1173,880.0
207.1899,896.0
207.2625,913.0
207.335,841.0
207.4076,895.0
207.4802,868.0
207.5527,914.0
207.6253,864.0
207.6978,974.0
207.7704,969.0
207.843,1064.0
207.9155,1095.0
207.9881,1208.0
208.0606,1055.0
208.1331,1078.0
208.2057,992.0
208.2782,989.0
208.3508,986.0
208.4233,1061.0
208.4958,1069.0
208.5684,1280.0
208.6409,1204.0
208.7134,1177.0
208.7859,1216.0
208.8584,1404.0
208.931,1398.0
209.0035,1264.0
209.076,1130.0
209.1485,1184.0
209.221,992.0
209.2935,1097.0
209.366,1060.0
209.4385,1107.0
209.511,1022.0
209.5835,1138.0
209.656,1060.0
209.7285,1114.0
209.801,1115.0
209.8735,1305.0
209.9459,1343.0
210.0184,1350.0
210.0909,1183.0
210.1634,1213.0
210.2358,1210.0
210.3083,1311.0
210.3808,1479.0
210.4532,1995.0
210.5257,2412.0
210.5982,1987.0
210.6706,1457.0
210.7431,1245.0
210.8155,1191.0
210.888,1204.0
210.9604,1291.0
211.0329,1448.0
211.1053,1832.0
211.1777,2501.0
211.2502,3276.0
211.3226,2943.0
211.3951,2034.0
211.4675,1610.0
211.5399,1342.0
211.6123,1426.0
211.6847,1457.0
211.7572,1669.0
211.8296,1799.0
211.902,1855.0
211.9744,1633.0
212.0468,1658.0
212.1192,1628.0
212.1917,2015.0
212.264,2609.0
212.3364,3494.0
212.4088,3151.0
212.4812,2706.0
212.5536,2637.0
212.626,3336.0
212.6984,2935.0
212.7708,2145.0
212.8432,1607.0
212.9155,1504.0
212.9879,1360.0
213.0603,1493.0
213.1326,1486.0
213.205,1663.0
213.2774,1744.0
213.3498,2244.0
213.4221,2658.0
213.4945,3569.0
213.5668,4595.0
213.6392,5362.0
213.7115,4480.0
213.7839,3297.0
213.8562,2320.0
213.9286,1917.0
214.0009,1603.0
214.0732,1588.0
214.1456,1472.0
214.2179,1404.0
214.2903,1286.0
214.3626,1271.0
214.4349,1196.0
214.5072,1304.0
214.5796,1234.0
214.6519,1449.0
214.7242,1513.0
214.7965,1812.0
214.8688,2278.0
214.9411,2885.0
215.0134,2406.0
215.0857,1890.0
215.158,1420.0
215.2303,1379.0
215.3026,1314.0
215.3749,1325.0
215.4472,1201.0
215.5195,1230.0
215.5918,1109.0
215.6641,1147.0
215.7363,1054.0
