Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,595.0
185.0875,657.0
185.1608,629.0
185.2341,684.0
185.3074,566.0
185.3807,691.0
185.454,644.0
185.5273,728.0
185.6006,662.0
185.6739,657.0
185.7472,607.0
185.8205,662.0
185.8938,614.0
185.9671,753.0
186.0403,624.0
186.1136,701.0
186.1869,599.0
186.2601,671.0
186.3334,584.0
186.4067,706.0
186.4799,568.0
186.5532,669.0
186.6265,647.0
186.6997,678.0
186.773,627.0
186.8462,676.0
186.9195,624.0
186.9928,677.0
187.066,595.0
187.1392,697.0
187.2125,618.0
187.2857,718.0
187.3589,632.0
187.4322,691.0
187.5054,632.0
187.5786,713.0
187.6519,669.0
187.7251,748.0
187.7983,629.0
187.8715,744.0
187.9447,654.0
188.018,722.0
188.0912,648.0
188.1644,710.0
188.2376,618.0
188.3108,717.0
188.384,645.0
188.4572,704.0
188.5304,665.0
188.6036,721.0
188.6768,636.0
188.75,758.0
188.8232,632.0
188.8963,706.0
188.9695,642.0
189.0427,698.0
189.1159,649.0
189.1891,710.0
189.2623,697.0
189.3354,755.0
189.4086,683.0
189.4818,702.0
189.5549,681.0
189.6281,712.0
189.7012,651.0
189.7744,719.0
189.8476,627.0
189.9207,758.0
189.9939,688.0
190.067,721.0
190.1402,703.0
190.2133,719.0
190.2864,675.0
190.3596,740.0
190.4327,702.0
190.5059,745.0
190.579,671.0
190.6521,765.0
190.7253,644.0
190.7984,759.0
190.8715,632.0
190.9446,757.0
191.0177,670.0
191.0908,732.0
191.164,641.0
191.2371,732.0
191.3102,650.0
191.3833,705.0
191.4564,680.0
191.5295,762.0
191.6026,652.0
191.6757,797.0
191.7488,662.0
191.8219,740.0
191.895,673.0
191.968,776.0
192.0411,706.0
