Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.9389,1088.0
205.0115,972.0
205.0842,1065.0
205.1568,989.0
205.2294,1088.0
205.3021,1212.0
205.3747,1472.0
205.4474,1956.0
205.52,2762.0
205.5926,2746.0
205.6653,1918.0
205.7379,1312.0
205.8105,1144.0
205.8831,1025.0
205.9557,1019.0
206.0284,943.0
206.101,1008.0
206.1736,936.0
206.2462,1030.0
206.3188,1015.0
206.3914,1005.0
206.464,962.0
206.5366,1004.0
206.6092,873.0
206.6818,1043.0
206.7544,938.0
206.827,983.0
206.8996,890.0
206.9721,922.0
207.0447,907.0
207.1173,941.0
207.1899,897.0
207.2625,941.0
207.335,885.0
207.4076,965.0
207.4802,928.0
207.5527,944.0
207.6253,872.0
207.6978,1018.0
207.7704,992.0
207.843,1110.0
207.9155,1164.0
207.9881,1262.0
208.0606,1123.0
208.1331,1140.0
208.2057,1031.0
208.2782,1082.0
208.3508,1021.0
208.4233,1169.0
208.4958,1066.0
208.5684,1335.0
208.6409,1203.0
208.7134,1292.0
208.7859,1320.0
208.8584,1613.0
208.931,1471.0
209.0035,1383.0
209.076,1294.0
209.1485,1282.0
209.221,1078.0
209.2935,1121.0
209.366,1015.0
209.4385,1237.0
209.511,1121.0
209.5835,1193.0
209.656,1078.0
209.7285,1163.0
209.801,1202.0
209.8735,1398.0
209.9459,1446.0
210.0184,1405.0
210.0909,1231.0
210.1634,1301.0
210.2358,1261.0
210.3083,1421.0
210.3808,1588.0
210.4532,2157.0
210.5257,2848.0
210.5982,2472.0
210.6706,1636.0
210.7431,1370.0
210.8155,1250.0
210.888,1284.0
210.9604,1354.0
211.0329,1656.0
211.1053,1951.0
211.1777,2901.0
211.2502,3896.0
211.3226,3521.0
211.3951,2284.0
211.4675,1767.0
211.5399,1422.0
211.6123,1632.0
211.6847,1570.0
211.7572,1960.0
211.8296,2159.0
211.902,2133.0
211.9744,1842.0
212.0468,1863.0
212.1192,1870.0
212.1917,2323.0
212.264,3170.0
212.3364,4237.0
212.4088,3769.0
212.4812,3099.0
212.5536,3147.0
212.626,4069.0
212.6984,3652.0
212.7708,2492.0
212.8432,1875.0
212.9155,1661.0
212.9879,1538.0
213.0603,1572.0
213.1326,1636.0
213.205,1791.0
213.2774,1894.0
213.3498,2453.0
213.4221,3200.0
213.4945,4240.0
213.5668,5685.0
213.6392,6759.0
213.7115,5888.0
213.7839,3946.0
213.8562,2662.0
213.9286,2092.0
214.0009,1709.0
214.0732,1630.0
214.1456,1453.0
214.2179,1455.0
214.2903,1356.0
214.3626,1396.0
214.4349,1277.0
214.5072,1422.0
214.5796,1341.0
214.6519,1500.0
214.7242,1642.0
214.7965,1890.0
214.8688,2617.0
214.9411,3402.0
215.0134,2756.0
215.0857,2061.0
215.158,1623.0
215.2303,1564.0
215.3026,1479.0
215.3749,1392.0
215.4472,1278.0
215.5195,1251.0
215.5918,1100.0
215.6641,1167.0
215.7363,1162.0
215.8086,1145.0
215.8809,1077.0
215.9532,1162.0
216.0254,1117.0
216.0977,1217.0
216.17,1278.0
216.2422,1362.0
216.3145,1283.0
216.3867,1368.0
216.459,1250.0
216.5313,1463.0
216.6035,1397.0
216.6758,1271.0
216.748,1098.0
216.8202,1119.0
216.8925,1065.0
216.9647,1112.0
217.037,1105.0
217.1092,1159.0
217.1814,1103.0
217.2536,1246.0
217.3259,1278.0
217.3981,1382.0
217.4703,1549.0
217.5425,1799.0
217.6147,1991.0
217.687,2207.0
217.7592,2287.0
217.8314,2856.0
217.9035,4113.0
217.9758,5385.0
218.048,4439.0
218.1201,3155.0
218.1924,2326.0
218.2645,2070.0
218.3367,1630.0
218.4089,1573.0
218.4811,1461.0
218.5533,1529.0
218.6255,1477.0
218.6976,1749.0
218.7698,1888.0
218.842,2424.0
218.9142,3218.0
218.9863,4718.0
219.0585,4884.0
219.1306,4638.0
219.2028,5606.0
219.2749,6985.0
219.3471,5403.0
219.4193,3612.0
219.4914,2569.0
219.5636,2349.0
219.6357,2296.0
219.7078,2333.0
219.78,2232.0
219.8521,2450.0
219.9242,2846.0
219.9964,3460.0
220.0685,3164.0
220.1406,2688.0
220.2128,2147.0
220.2849,1819.0
220.357,1630.0
220.4291,1614.0
220.5012,1452.0
220.5733,1589.0
220.6454,1559.0
220.7175,1659.0
220.7896,1787.0
220.8617,2154.0
220.9338,2526.0
221.0059,3809.0
221.078,4703.0
221.1501,3925.0
221.2222,2683.0
221.2943,2307.0
221.3663,2066.0
221.4384,2377.0
221.5105,2576.0
221.5826,2867.0
221.6546,3073.0
221.7267,3621.0
221.7988,5052.0
221.8708,5848.0
221.9429,4185.0
222.015,2918.0
222.087,2128.0
222.1591,1920.0
222.2311,1754.0
222.3032,1740.0
222.3752,1685.0
222.4473,1846.0
222.5193,1906.0
222.5913,2265.0
222.6634,2538.0
222.7354,3188.0
222.8074,4229.0
222.8795,5291.0
222.9515,5516.0
223.0235,5077.0
223.0955,4376.0
223.1675,3330.0
223.2395,2651.0
223.3116,2242.0
223.3836,1884.0
223.4556,1798.0
223.5276,1695.0
223.5996,1761.0
223.6716,1679.0
223.7436,1698.0
223.8156,1603.0
223.8876,1811.0
223.9595,1798.0
224.0315,2175.0
224.1035,2665.0
224.1755,3795.0
224.2475,5399.0
224.3195,6729.0
224.3914,5219.0
224.4634,3946.0
224.5354,3439.0
224.6073,4299.0
224.6793,6044.0
224.7512,7353.0
224.8232,5605.0
224.8952,3661.0
224.9671,2501.0
225.0391,2058.0
225.111,1794.0
225.1829,1642.0
225.2549,1458.0
225.3268,1426.0
225.3988,1337.0
225.4707,1483.0
225.5426,1311.0
225.6146,1463.0
225.6865,1265.0
225.7584,1302.0
225.8303,1215.0
225.9022,1299.0
225.9742,1183.0
226.0461,1250.0
226.118,1169.0
226.1899,1379.0
226.2618,1285.0
226.3337,1493.0
226.4056,1537.0
226.4775,1642.0
226.5494,1503.0
226.6213,1416.0
226.6932,1264.0
226.7651,1268.0
226.8369,1195.0
226.9088,1251.0
226.9807,1124.0
227.0526,1190.0
227.1245,1082.0
227.1963,1189.0
227.2682,1145.0
227.3401,1290.0
227.4119,1207.0
227.4838,1417.0
227.5556,1694.0
227.6275,2430.0
227.6993,2481.0
227.7712,1863.0
227.8431,1312.0
227.9149,1251.0
227.9867,1109.0
228.0586,1144.0
228.1304,1065.0
228.2023,1170.0
228.2741,1021.0
228.3459,1136.0
228.4177,1032.0
228.4896,1088.0
228.5614,1059.0
228.6332,1078.0
228.705,1058.0
228.7768,1178.0
228.8486,1164.0
228.9205,1231.0
228.9923,1133.0
229.0641,1215.0
229.1359,1135.0
229.2077,1286.0
229.2794,1379.0
229.3513,1794.0
229.423,2317.0
229.4948,2689.0
229.5666,1953.0
229.6384,1583.0
229.7102,1309.0
229.782,1212.0
229.8537,1126.0
229.9255,1106.0
229.9973,1049.0
230.069,1050.0
230.1408,960.0
230.2126,1041.0
230.2843,981.0
230.3561,1102.0
230.4278,957.0
230.4996,942.0
230.5713,880.0
230.6431,1016.0
230.7148,911.0
230.7866,904.0
230.8583,863.0
230.93,950.0
231.0018,952.0
231.0735,929.0
231.1452,848.0
231.2169,973.0
231.2887,859.0
231.3604,958.0
231.4321,882.0
231.5038,920.0
231.5755,854.0
231.6472,907.0
231.7189,849.0
231.7906,959.0
231.8624,872.0
231.9341,997.0
232.0057,831.0
232.0774,912.0
232.1491,853.0
232.2208,926.0
232.2925,882.0
232.3642,919.0
232.4359,884.0
232.5075,974.0
232.5792,843.0
232.6509,993.0
232.7225,853.0
232.7942,938.0
232.8659,857.0
232.9375,853.0
233.0092,876.0
233.0809,932.0
233.1525,867.0
233.2242,946.0
233.2958,858.0
233.3675,930.0
233.4391,848.0
233.5107,919.0
233.5824,859.0
233.654,991.0
233.7256,899.0
233.7973,978.0
233.8689,893.0
233.9405,953.0
234.0121,921.0
234.0838,899.0
234.1554,891.0
234.227,934.0
234.2986,836.0
234.3702,894.0
234.4418,835.0
234.5134,887.0
234.585,841.0
234.6566,958.0
234.7282,877.0
234.7998,957.0
234.8714,821.0
234.943,966.0
235.0146,849.0
235.0862,934.0
235.1577,890.0
235.2293,900.0
235.3009,839.0
235.3725,938.0
235.444,873.0
235.5156,993.0
235.5872,920.0
235.6587,1045.0
235.7303,1073.0
235.8018,1012.0
235.8734,916.0
235.9449,966.0
236.0165,902.0
236.088,996.0
236.1596,928.0
236.2311,954.0
236.3026,897.0
236.3742,983.0
236.4457,936.0
236.5172,1008.0
236.5887,1023.0
236.6603,1044.0
236.7318,1103.0
236.8033,1394.0
236.8748,1678.0
236.9464,2651.0
237.0179,3446.0
237.0894,2921.0
237.1609,1869.0
237.2324,1343.0
237.3039,1059.0
237.3754,1075.0
237.4469,1018.0
237.5184,1076.0
237.5898,953.0
237.6613,1055.0
237.7328,1089.0
237.8043,1075.0
237.8758,1054.0
237.9472,1008.0
238.0187,949.0
238.0902,1002.0
238.1617,923.0
238.2331,1003.0
238.3046,912.0
238.376,918.0
238.4475,897.0
238.519,963.0
238.5904,895.0
238.6618,988.0
238.7333,865.0
238.8047,978.0
238.8762,897.0
238.9476,973.0
239.0191,906.0
239.0905,940.0
239.1619,885.0
239.2334,994.0
239.3048,890.0
239.3762,1013.0
239.4476,898.0
239.519,998.0
239.5904,925.0
239.6619,987.0
239.7333,912.0
239.8047,1041.0
239.8761,977.0
239.9475,1266.0
240.0189,1317.0
240.0903,1444.0
240.1617,1142.0
240.233,1142.0
240.3044,1049.0
240.3758,1270.0
240.4472,1202.0
240.5186,1311.0
240.59,1151.0
240.6613,1222.0
240.7327,1083.0
240.8041,1059.0
240.8754,1001.0
240.9468,1027.0
241.0181,911.0
241.0895,995.0
241.1609,971.0
241.2322,990.0
241.3036,917.0
241.3749,1015.0
241.4462,865.0
241.5176,1005.0
241.5889,899.0
241.6602,990.0
241.7316,895.0
241.8029,972.0
241.8743,850.0
241.9456,971.0
242.0169,895.0
242.0882,949.0
242.1595,914.0
242.2309,959.0
242.3022,915.0
242.3735,979.0
242.4448,908.0
242.5161,1007.0
242.5874,951.0
242.6587,1021.0
242.73,899.0
242.8013,970.0
242.8726,897.0
242.9438,971.0
243.0151,880.0
243.0864,963.0
243.1577,855.0
243.229,956.0
243.3002,905.0
243.3715,984.0
243.4428,923.0
243.5141,919.0
243.5853,916.0
243.6566,956.0
243.7278,842.0
243.7991,947.0
243.8703,933.0
243.9416,990.0
244.0128,916.0
244.0841,943.0
244.1553,955.0
244.2266,1062.0
244.2978,967.0
244.369,998.0
244.4402,923.0
244.5115,983.0
244.5827,869.0
244.6539,949.0
244.7251,899.0
244.7964,895.0
244.8676,945.0
244.9388,992.0
245.01,896.0
245.0812,965.0
245.1524,883.0
245.2236,948.0
245.2948,938.0
245.366,928.0
245.4372,834.0
245.5084,975.0
245.5796,868.0
245.6507,945.0
245.7219,890.0
245.7931,945.0
245.8643,875.0
245.9355,930.0
246.0066,834.0
246.0778,927.0
246.149,864.0
246.2201,941.0
246.2913,891.0
246.3624,929.0
246.4336,847.0
246.5047,948.0
246.5759,840.0
246.647,907.0
246.7182,848.0
246.7893,971.0
246.8605,908.0
246.9316,1040.0
247.0027,849.0
247.0739,954.0
247.145,899.0
247.2161,952.0
247.2872,906.0
247.3584,1006.0
247.4295,981.0
247.5006,1055.0
247.5717,960.0
247.6428,991.0
247.7139,925.0
247.785,988.0
247.8561,947.0
247.9272,1046.0
247.9983,925.0
248.0694,1012.0
248.1405,930.0
248.2116,947.0
248.2827,947.0
248.3537,940.0
248.4248,856.0
248.4959,1003.0
248.5669,945.0
248.638,1125.0
248.7091,1020.0
248.7802,1170.0
248.8512,995.0
248.9223,1174.0
248.9933,1066.0
249.0644,1082.0
249.1354,997.0
249.2065,1081.0
249.2775,1053.0
249.3486,1023.0
249.4196,843.0
249.4906,956.0
249.5617,886.0
249.6327,920.0
249.7037,875.0
249.7747,981.0
249.8458,864.0
249.9168,973.0
249.9878,884.0
250.0588,947.0
250.1298,882.0
250.2009,986.0
250.2719,936.0
250.3429,980.0
250.4138,901.0
250.4849,1037.0
250.5558,1019.0
250.6268,1170.0
250.6978,1180.0
250.7688,1276.0
250.8398,1188.0
250.9108,1253.0
250.9818,1101.0
251.0527,1122.0
251.1237,1054.0
251.1947,1060.0
251.2657,1024.0
251.3366,1040.0
251.4076,915.0
251.4785,1017.0
251.5495,902.0
251.6205,1032.0
251.6914,932.0
251.7623,1021.0
251.8333,972.0
251.9042,1021.0
251.9752,952.0
252.0461,994.0
252.1171,920.0
252.188,976.0
252.2589,910.0
252.3298,972.0
252.4008,937.0
252.4717,1046.0
252.5426,910.0
252.6135,1029.0
252.6844,972.0
252.7553,1042.0
252.8262,1001.0
252.8971,1073.0
252.9681,1112.0
253.039,1210.0
253.1098,1097.0
253.1808,1088.0
253.2516,1006.0
253.3225,1036.0
253.3934,943.0
253.4643,970.0
253.5352,918.0
253.606,1009.0
253.6769,922.0
253.7478,967.0
253.8187,991.0
253.8895,967.0
253.9604,934.0
254.0312,1015.0
254.1021,901.0
254.173,991.0
254.2438,905.0
254.3147,1071.0
254.3855,1019.0
254.4563,1170.0
254.5272,1225.0
254.598,1392.0
254.6689,1347.0
254.7397,1307.0
254.8105,1135.0
254.8813,1146.0
254.9522,1020.0
255.023,1059.0
255.0938,937.0
255.1646,1033.0
255.2354,923.0
255.3062,1022.0
255.3771,873.0
255.4479,1006.0
255.5187,922.0
255.5894,935.0
255.6603,905.0
255.731,970.0
255.8018,861.0
255.8726,973.0
255.9434,887.0
256.0142,956.0
256.085,877.0
256.1558,944.0
256.2265,886.0
256.2973,933.0
256.3681,876.0
256.4388,962.0
256.5096,844.0
256.5804,935.0
256.6511,856.0
256.7219,966.0
256.7926,903.0
256.8634,960.0
256.9341,883.0
257.0049,954.0
257.0756,875.0
257.1463,913.0
257.2171,864.0
257.2878,963.0
257.3585,861.0
257.4292,951.0
257.5,826.0
257.5707,938.0
257.6414,867.0
257.7122,896.0
257.7828,861.0
257.8535,943.0
257.9243,855.0
257.995,971.0
258.0657,886.0
258.1364,924.0
258.2071,877.0
258.2777,937.0
258.3484,855.0
258.4191,927.0
258.4898,830.0
258.5605,894.0
258.6312,828.0
258.7018,929.0
258.7725,857.0
258.8432,867.0
258.9139,803.0
258.9845,916.0
259.0552,826.0
259.1259,944.0
259.1965,879.0
259.2672,949.0
259.3378,920.0
259.4085,947.0
259.4791,848.0
259.5497,909.0
259.6204,810.0
259.691,928.0
259.7617,853.0
259.8323,1000.0
259.9029,928.0
259.9735,1025.0
260.0442,1008.0
260.1147,1094.0
260.1854,1036.0
260.256,1068.0
260.3267,972.0
260.3972,1064.0
260.4678,889.0
260.5384,962.0
260.6091,878.0
260.6796,964.0
260.7502,840.0
260.8208,944.0
260.8914,827.0
260.962,979.0
261.0326,850.0
261.1032,914.0
261.1737,894.0
261.2444,915.0
261.3149,815.0
261.3854,905.0
261.456,827.0
261.5266,939.0
261.5971,823.0
261.6677,897.0
261.7383,874.0
261.8088,1019.0
261.8794,1013.0
261.9499,1027.0
262.0205,894.0
262.091,1005.0
262.1615,833.0
262.2321,958.0
262.3026,861.0
262.3731,913.0
262.4437,856.0
262.5142,924.0
262.5847,849.0
262.6552,878.0
262.7257,838.0
262.7962,898.0
262.8668,850.0
262.9373,928.0
263.0078,831.0
263.0783,911.0
263.1488,845.0
263.2193,885.0
263.2898,834.0
263.3603,935.0
263.4307,843.0
263.5012,910.0
263.5717,878.0
263.6422,867.0
263.7127,853.0
263.7831,879.0
263.8536,807.0
263.9241,927.0
263.9945,841.0
264.065,918.0
264.1354,815.0
264.2059,893.0
264.2764,777.0
264.3468,892.0
264.4173,819.0
264.4877,909.0
264.5581,750.0
264.6286,894.0
264.699,798.0
264.7694,901.0
264.8399,790.0
264.9103,885.0
264.9807,805.0
265.0511,859.0
265.1216,810.0
265.192,915.0
265.2625,776.0
265.3328,878.0
265.4032,771.0
265.4736,873.0
265.5441,825.0
265.6144,854.0
265.6848,739.0
265.7552,879.0
265.8256,760.0
265.896,876.0
265.9664,781.0
266.0368,887.0
266.1071,801.0
266.1775,870.0
266.2479,768.0
266.3183,840.0
266.3886,803.0
266.459,844.0
266.5294,755.0
266.5998,874.0
266.6701,800.0
266.7404,925.0
266.8108,872.0
266.8812,835.0
266.9515,791.0
267.0219,938.0
267.0922,776.0
267.1625,870.0
267.2328,849.0
267.3032,905.0
267.3735,789.0
267.4438,852.0
267.5142,757.0
267.5845,868.0
267.6548,806.0
267.7251,868.0
267.7954,744.0
267.8657,822.0
267.936,786.0
268.0063,879.0
268.0766,764.0
268.1469,866.0
268.2172,811.0
268.2875,849.0
268.3578,773.0
268.4281,860.0
268.4984,753.0
268.5686,853.0
268.6389,796.0
268.7092,850.0
268.7794,828.0
268.8498,938.0
268.92,888.0
268.9902,978.0
269.0605,943.0
269.1308,942.0
269.201,901.0
269.2713,886.0
269.3415,807.0
269.4118,891.0
269.482,825.0
269.5523,920.0
269.6225,829.0
269.6927,895.0
269.7629,815.0
269.8332,866.0
269.9034,844.0
269.9736,936.0
270.0439,863.0
270.114,983.0
270.1843,915.0
270.2545,988.0
270.3247,990.0
270.3949,1029.0
270.4651,985.0
270.5353,1029.0
270.6055,922.0
270.6757,925.0
270.7459,892.0
270.8161,950.0
270.8863,866.0
270.9564,929.0
271.0266,868.0
271.0968,940.0
271.167,853.0
271.2371,977.0
271.3073,912.0
271.3775,1020.0
271.4476,916.0
271.5178,1020.0
271.588,974.0
271.6581,996.0
271.7282,876.0
271.7984,988.0
271.8685,918.0
271.9387,1009.0
272.0088,962.0
272.0789,1044.0
272.1491,892.0
272.2192,1039.0
272.2893,894.0
272.3595,967.0
272.4296,852.0
272.4997,986.0
272.5698,865.0
272.64,965.0
272.7101,839.0
272.7802,930.0
272.8503,843.0
272.9204,894.0
272.9904,814.0
273.0605,947.0
273.1306,821.0
273.2007,927.0
273.2708,779.0
273.3409,893.0
273.411,809.0
273.481,862.0
273.5511,817.0
273.6212,909.0
273.6913,846.0
273.7614,906.0
273.8314,873.0
273.9015,932.0
273.9715,864.0
274.0416,871.0
274.1116,849.0
274.1817,902.0
274.2517,846.0
274.3217,920.0
274.3918,825.0
274.4619,958.0
274.5319,863.0
274.602,919.0
274.6719,884.0
274.742,934.0
274.812,895.0
274.882,919.0
274.952,869.0
275.0221,946.0
275.0921,819.0
275.1621,923.0
275.2321,847.0
275.3021,920.0
275.3721,815.0
275.4421,905.0
275.5121,793.0
275.5821,937.0
275.6521,798.0
275.722,893.0
275.792,834.0
275.862,870.0
275.932,784.0
276.002,923.0
276.0719,804.0
276.1418,881.0
276.2119,845.0
276.2818,914.0
276.3517,843.0
276.4218,896.0
276.4917,864.0
276.5616,958.0
276.6316,923.0
276.7015,969.0
276.7715,906.0
276.8414,932.0
276.9113,815.0
276.9813,981.0
277.0512,930.0
277.1211,993.0
277.191,956.0
277.261,963.0
277.3309,836.0
277.4008,951.0
277.4707,926.0
277.5406,930.0
277.6105,845.0
277.6804,910.0
277.7503,813.0
277.8202,909.0
277.8901,825.0
277.96,918.0
278.0299,857.0
278.0998,886.0
278.1697,788.0
278.2396,862.0
278.3094,811.0
278.3793,888.0
278.4492,813.0
278.519,872.0
278.5889,833.0
278.6588,921.0
278.7286,802.0
278.7985,842.0
278.8683,802.0
278.9382,916.0
279.0081,842.0
279.0779,885.0
279.1477,829.0
279.2176,883.0
279.2874,816.0
279.3572,963.0
279.4271,864.0
279.4969,1100.0
279.5667,991.0
279.6365,1056.0
279.7063,929.0
279.7762,944.0
279.846,882.0
279.9158,911.0
279.9856,812.0
280.0554,880.0
280.1252,914.0
280.195,931.0
280.2648,961.0
280.3346,992.0
280.4044,884.0
280.4742,965.0
280.544,839.0
280.6137,932.0
280.6835,842.0
280.7533,898.0
280.8231,778.0
280.8928,929.0
280.9626,844.0
281.0323,911.0
281.1021,847.0
281.1719,939.0
281.2416,838.0
281.3114,884.0
281.3811,861.0
281.4509,885.0
281.5206,831.0
281.5904,897.0
281.6601,802.0
281.7299,948.0
281.7996,846.0
281.8693,905.0
281.939,844.0
282.0088,907.0
282.0784,832.0
282.1482,923.0
282.2179,852.0
282.2876,950.0
282.3573,985.0
282.427,1020.0
282.4967,1029.0
282.5664,962.0
282.6361,893.0
282.7058,916.0
282.7755,834.0
282.8452,900.0
282.9149,829.0
282.9845,904.0
283.0542,852.0
283.1239,899.0
283.1936,816.0
283.2632,928.0
283.3329,808.0
283.4026,960.0
283.4722,807.0
283.5419,942.0
283.6115,834.0
283.6812,924.0
283.7508,824.0
283.8205,917.0
283.8901,825.0
283.9597,927.0
284.0294,824.0
284.099,908.0
284.1686,846.0
284.2383,894.0
284.3079,807.0
284.3775,874.0
284.4471,802.0
284.5168,909.0
284.5864,779.0
284.656,897.0
284.7256,823.0
284.7952,891.0
284.8648,860.0
284.9344,919.0
285.004,832.0
285.0736,905.0
285.1432,861.0
285.2128,908.0
285.2823,813.0
285.3519,924.0
285.4215,802.0
285.4911,884.0
285.5606,826.0
285.6302,886.0
285.6998,830.0
285.7693,873.0
285.8389,832.0
285.9084,863.0
285.978,787.0
286.0475,861.0
286.1171,798.0
286.1866,884.0
286.2562,813.0
286.3257,883.0
286.3952,838.0
286.4648,875.0
286.5343,792.0
286.6039,870.0
286.6733,785.0
286.7429,883.0
286.8124,775.0
286.8819,830.0
286.9514,805.0
287.0209,914.0
287.0904,789.0
287.1599,959.0
287.2294,801.0
287.299,932.0
287.3684,801.0
287.4379,906.0
287.5074,757.0
287.5769,854.0
287.6464,806.0
287.7159,908.0
287.7853,815.0
287.8548,894.0
287.9243,861.0
287.9937,917.0
288.0632,872.0
288.1327,939.0
288.2021,861.0
288.2716,888.0
288.341,838.0
288.4105,920.0
288.4799,817.0
288.5493,942.0
288.6188,820.0
288.6882,893.0
288.7577,780.0
288.8271,898.0
288.8965,781.0
288.9659,960.0
289.0354,778.0
289.1048,872.0
289.1742,787.0
289.2436,910.0
289.313,858.0
289.3824,911.0
289.4518,810.0
289.5212,917.0
289.5906,749.0
289.66,885.0
289.7294,791.0
289.7988,895.0
289.8682,802.0
289.9376,890.0
290.007,834.0
290.0764,903.0
290.1457,823.0
290.2151,855.0
290.2844,793.0
290.3538,897.0
