Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,582.0
185.0875,676.0
185.1608,624.0
185.2341,671.0
185.3074,605.0
185.3807,697.0
185.454,628.0
185.5273,694.0
185.6006,637.0
185.6739,678.0
185.7472,600.0
185.8205,694.0
185.8938,635.0
185.9671,712.0
186.0403,617.0
186.1136,714.0
186.1869,567.0
186.2601,691.0
186.3334,578.0
186.4067,698.0
186.4799,613.0
186.5532,693.0
186.6265,601.0
186.6997,709.0
186.773,653.0
186.8462,674.0
186.9195,638.0
186.9928,654.0
187.066,628.0
187.1392,656.0
187.2125,587.0
187.2857,689.0
187.3589,653.0
187.4322,692.0
187.5054,638.0
187.5786,691.0
187.6519,648.0
187.7251,702.0
187.7983,604.0
187.8715,689.0
187.9447,619.0
188.018,702.0
188.0912,641.0
188.1644,704.0
188.2376,600.0
188.3108,723.0
188.384,635.0
188.4572,680.0
188.5304,668.0
188.6036,712.0
188.6768,673.0
188.75,713.0
188.8232,662.0
188.8963,690.0
188.9695,654.0
189.0427,736.0
189.1159,672.0
189.1891,737.0
189.2623,675.0
189.3354,731.0
189.4086,652.0
189.4818,722.0
189.5549,670.0
189.6281,733.0
189.7012,691.0
189.7744,684.0
189.8476,665.0
189.9207,721.0
189.9939,696.0
190.067,723.0
190.1402,680.0
190.2133,728.0
190.2864,686.0
190.3596,754.0
190.4327,685.0
190.5059,728.0
190.579,708.0
190.6521,717.0
190.7253,617.0
190.7984,752.0
190.8715,684.0
190.9446,772.0
191.0177,646.0
191.0908,722.0
191.164,650.0
191.2371,750.0
191.3102,702.0
191.3833,729.0
191.4564,659.0
191.5295,713.0
191.6026,643.0
191.6757,741.0
191.7488,690.0
191.8219,747.0
191.895,682.0
191.968,733.0
192.0411,662.0
192.1142,789.0
192.1873,645.0
192.2604,783.0
192.3334,670.0
192.4065,815.0
192.4796,718.0
192.5527,714.0
192.6257,657.0
192.6988,737.0
192.7718,693.0
192.8449,743.0
192.918,687.0
192.991,736.0
193.064,726.0
193.1371,772.0
193.2101,717.0
193.2832,749.0
193.3562,728.0
193.4292,755.0
193.5023,680.0
193.5753,764.0
193.6484,666.0
193.7214,776.0
193.7944,647.0
193.8674,754.0
193.9405,632.0
194.0135,769.0
194.0865,738.0
194.1595,815.0
194.2325,705.0
