Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,622.0
185.0875,645.0
185.1608,636.0
185.2341,652.0
185.3074,593.0
185.3807,683.0
185.454,604.0
185.5273,696.0
185.6006,594.0
185.6739,682.0
185.7472,599.0
185.8205,650.0
185.8938,632.0
185.9671,699.0
186.0403,591.0
186.1136,653.0
186.1869,611.0
186.2601,668.0
186.3334,595.0
186.4067,691.0
186.4799,590.0
186.5532,655.0
186.6265,624.0
186.6997,683.0
186.773,605.0
186.8462,709.0
186.9195,631.0
186.9928,708.0
187.066,579.0
187.1392,698.0
187.2125,630.0
187.2857,709.0
187.3589,668.0
187.4322,687.0
187.5054,649.0
187.5786,683.0
187.6519,634.0
187.7251,718.0
187.7983,603.0
187.8715,732.0
187.9447,641.0
188.018,699.0
188.0912,637.0
188.1644,719.0
188.2376,612.0
188.3108,722.0
188.384,641.0
188.4572,682.0
188.5304,679.0
188.6036,690.0
188.6768,677.0
188.75,754.0
188.8232,625.0
188.8963,681.0
188.9695,641.0
189.0427,698.0
189.1159,647.0
189.1891,736.0
189.2623,666.0
189.3354,728.0
189.4086,675.0
189.4818,729.0
189.5549,648.0
189.6281,715.0
189.7012,630.0
189.7744,701.0
189.8476,660.0
189.9207,684.0
189.9939,705.0
190.067,721.0
190.1402,678.0
190.2133,728.0
190.2864,644.0
190.3596,734.0
190.4327,676.0
190.5059,723.0
190.579,640.0
190.6521,728.0
190.7253,669.0
190.7984,710.0
190.8715,655.0
190.9446,724.0
191.0177,644.0
191.0908,748.0
191.164,635.0
191.2371,771.0
191.3102,692.0
191.3833,726.0
191.4564,664.0
191.5295,761.0
191.6026,635.0
191.6757,786.0
191.7488,653.0
191.8219,754.0
191.895,674.0
191.968,763.0
192.0411,695.0
192.1142,756.0
192.1873,645.0
192.2604,759.0
192.3334,673.0
192.4065,821.0
192.4796,664.0
192.5527,766.0
192.6257,697.0
192.6988,736.0
192.7718,712.0
192.8449,716.0
192.918,651.0
192.991,750.0
193.064,752.0
193.1371,790.0
193.2101,702.0
193.2832,745.0
193.3562,715.0
193.4292,746.0
193.5023,639.0
193.5753,741.0
193.6484,670.0
193.7214,761.0
193.7944,677.0
193.8674,771.0
193.9405,654.0
194.0135,803.0
194.0865,652.0
194.1595,768.0
194.2325,699.0
194.3055,755.0
194.3785,721.0
194.4515,834.0
194.5246,720.0
194.5975,785.0
194.6705,695.0
194.7435,750.0
194.8165,651.0
194.8895,790.0
194.9625,718.0
195.0355,783.0
195.1085,709.0
195.1815,781.0
195.2544,719.0
195.3274,753.0
195.4004,715.0
195.4734,754.0
195.5463,664.0
195.6193,801.0
195.6923,736.0
195.7652,765.0
195.8382,699.0
195.9111,812.0
195.9841,698.0
196.057,806.0
196.13,748.0
196.2029,763.0
196.2759,698.0
196.3488,761.0
196.4218,721.0
196.4947,790.0
196.5676,731.0
196.6406,791.0
196.7135,664.0
196.7864,776.0
196.8593,675.0
196.9323,763.0
197.0052,733.0
197.0781,802.0
197.151,658.0
197.2239,781.0
197.2969,685.0
197.3697,762.0
197.4427,673.0
197.5156,819.0
197.5885,764.0
197.6614,786.0
197.7343,727.0
197.8072,842.0
197.88,863.0
197.9529,986.0
198.0258,941.0
198.0987,903.0
198.1716,761.0
198.2445,805.0
198.3173,725.0
198.3902,780.0
198.4631,707.0
198.5359,832.0
198.6088,730.0
198.6817,854.0
198.7545,782.0
198.8274,843.0
198.9003,868.0
198.9731,1015.0
199.046,803.0
199.1188,857.0
199.1917,765.0
199.2645,816.0
199.3373,731.0
199.4102,793.0
199.483,726.0
199.5559,742.0
199.6287,748.0
199.7015,843.0
199.7744,852.0
199.8472,935.0
199.92,1017.0
199.9928,1350.0
200.0656,1301.0
200.1385,1002.0
200.2113,841.0
200.2841,858.0
200.3569,697.0
200.4297,806.0
200.5025,701.0
200.5753,818.0
200.6481,695.0
200.7209,782.0
200.7937,681.0
200.8665,792.0
200.9393,685.0
201.0121,751.0
201.0848,717.0
201.1576,810.0
201.2304,714.0
201.3032,818.0
201.3759,841.0
201.4487,836.0
201.5215,805.0
201.5943,909.0
201.667,797.0
201.7398,864.0
201.8125,732.0
201.8853,800.0
201.958,692.0
202.0308,844.0
202.1035,728.0
202.1763,816.0
202.249,790.0
202.3218,836.0
202.3945,780.0
202.4673,904.0
202.54,1004.0
202.6127,1117.0
202.6855,874.0
202.7582,888.0
202.8309,806.0
202.9036,836.0
202.9764,772.0
203.0491,865.0
203.1218,784.0
203.1945,899.0
203.2672,858.0
203.3399,978.0
203.4126,894.0
203.4853,1066.0
203.558,1283.0
203.6307,1711.0
203.7034,1651.0
203.7761,1675.0
203.8488,1241.0
203.9215,1015.0
203.9942,863.0
204.0669,937.0
204.1395,835.0
204.2122,1050.0
