Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,578.0
185.0875,667.0
185.1608,650.0
185.2341,678.0
185.3074,571.0
185.3807,735.0
185.454,665.0
185.5273,723.0
185.6006,611.0
185.6739,657.0
185.7472,607.0
185.8205,702.0
185.8938,649.0
185.9671,767.0
186.0403,646.0
186.1136,701.0
186.1869,653.0
186.2601,676.0
186.3334,583.0
186.4067,673.0
186.4799,562.0
186.5532,702.0
186.6265,628.0
186.6997,681.0
186.773,634.0
186.8462,707.0
186.9195,599.0
186.9928,658.0
187.066,600.0
187.1392,683.0
187.2125,615.0
187.2857,723.0
187.3589,643.0
187.4322,682.0
187.5054,631.0
187.5786,711.0
187.6519,667.0
187.7251,707.0
187.7983,633.0
187.8715,761.0
187.9447,657.0
188.018,731.0
188.0912,645.0
188.1644,694.0
188.2376,626.0
188.3108,728.0
188.384,627.0
188.4572,716.0
188.5304,693.0
188.6036,715.0
188.6768,648.0
188.75,751.0
188.8232,646.0
188.8963,720.0
188.9695,679.0
189.0427,714.0
189.1159,619.0
189.1891,743.0
189.2623,650.0
189.3354,735.0
189.4086,653.0
189.4818,721.0
189.5549,705.0
189.6281,717.0
189.7012,671.0
189.7744,752.0
189.8476,662.0
189.9207,742.0
189.9939,718.0
190.067,761.0
190.1402,674.0
190.2133,703.0
190.2864,703.0
190.3596,757.0
190.4327,674.0
190.5059,731.0
190.579,671.0
190.6521,727.0
190.7253,668.0
190.7984,731.0
190.8715,671.0
190.9446,763.0
191.0177,653.0
191.0908,724.0
191.164,633.0
191.2371,743.0
191.3102,697.0
191.3833,746.0
191.4564,672.0
191.5295,766.0
191.6026,685.0
191.6757,816.0
191.7488,675.0
191.8219,762.0
191.895,713.0
191.968,752.0
192.0411,662.0
192.1142,787.0
192.1873,661.0
192.2604,758.0
192.3334,668.0
192.4065,771.0
192.4796,715.0
192.5527,788.0
192.6257,705.0
192.6988,736.0
192.7718,713.0
192.8449,753.0
192.918,698.0
192.991,776.0
193.064,708.0
193.1371,792.0
193.2101,716.0
193.2832,771.0
193.3562,714.0
193.4292,744.0
193.5023,686.0
193.5753,740.0
193.6484,711.0
193.7214,793.0
193.7944,666.0
193.8674,795.0
193.9405,664.0
194.0135,797.0
194.0865,682.0
194.1595,815.0
194.2325,689.0
194.3055,796.0
194.3785,738.0
194.4515,871.0
194.5246,793.0
194.5975,834.0
194.6705,718.0
194.7435,729.0
194.8165,659.0
194.8895,796.0
194.9625,697.0
195.0355,775.0
195.1085,706.0
195.1815,765.0
195.2544,696.0
195.3274,756.0
195.4004,717.0
195.4734,747.0
195.5463,698.0
195.6193,804.0
195.6923,718.0
195.7652,760.0
195.8382,699.0
195.9111,785.0
195.9841,714.0
196.057,825.0
196.13,722.0
196.2029,783.0
196.2759,638.0
196.3488,779.0
196.4218,774.0
196.4947,773.0
196.5676,763.0
196.6406,823.0
196.7135,673.0
196.7864,787.0
196.8593,684.0
196.9323,765.0
197.0052,763.0
197.0781,816.0
197.151,733.0
197.2239,794.0
197.2969,686.0
197.3697,785.0
197.4427,696.0
197.5156,796.0
197.5885,769.0
197.6614,769.0
197.7343,720.0
197.8072,958.0
197.88,856.0
197.9529,1118.0
198.0258,1022.0
198.0987,988.0
198.1716,815.0
198.2445,822.0
198.3173,759.0
198.3902,799.0
198.4631,740.0
198.5359,819.0
198.6088,683.0
198.6817,831.0
198.7545,795.0
198.8274,874.0
198.9003,897.0
198.9731,1075.0
199.046,901.0
199.1188,901.0
199.1917,731.0
199.2645,846.0
199.3373,735.0
199.4102,836.0
199.483,754.0
199.5559,805.0
199.6287,831.0
199.7015,871.0
199.7744,866.0
199.8472,1039.0
199.92,1124.0
199.9928,1563.0
200.0656,1389.0
200.1385,1147.0
200.2113,919.0
200.2841,880.0
200.3569,751.0
200.4297,850.0
200.5025,785.0
200.5753,815.0
200.6481,756.0
200.7209,779.0
200.7937,747.0
200.8665,804.0
200.9393,741.0
201.0121,808.0
201.0848,715.0
201.1576,825.0
201.2304,768.0
201.3032,870.0
201.3759,836.0
201.4487,895.0
201.5215,796.0
201.5943,894.0
201.667,821.0
201.7398,844.0
201.8125,771.0
201.8853,918.0
201.958,735.0
202.0308,846.0
202.1035,778.0
202.1763,859.0
202.249,785.0
202.3218,833.0
202.3945,839.0
202.4673,1007.0
202.54,1113.0
202.6127,1304.0
202.6855,984.0
202.7582,983.0
202.8309,815.0
202.9036,898.0
202.9764,798.0
203.0491,952.0
203.1218,893.0
203.1945,973.0
203.2672,1013.0
203.3399,1035.0
203.4126,974.0
203.4853,1264.0
203.558,1516.0
203.6307,1974.0
203.7034,1947.0
203.7761,1899.0
203.8488,1436.0
203.9215,1152.0
203.9942,935.0
204.0669,1025.0
204.1395,919.0
204.2122,1088.0
204.2849,1176.0
204.3576,1605.0
204.4302,1932.0
204.5029,1673.0
204.5756,1242.0
204.6482,1036.0
204.7209,916.0
204.7935,944.0
204.8662,826.0
204.9389,921.0
205.0115,864.0
205.0842,922.0
205.1568,888.0
205.2294,915.0
205.3021,1000.0
205.3747,1120.0
205.4474,1273.0
205.52,1744.0
205.5926,1619.0
205.6653,1326.0
205.7379,1004.0
205.8105,968.0
205.8831,870.0
205.9557,889.0
206.0284,783.0
206.101,862.0
206.1736,780.0
206.2462,855.0
206.3188,774.0
206.3914,857.0
206.464,801.0
206.5366,894.0
206.6092,759.0
206.6818,839.0
206.7544,886.0
206.827,876.0
206.8996,769.0
206.9721,823.0
207.0447,781.0
207.1173,863.0
207.1899,804.0
207.2625,844.0
207.335,815.0
207.4076,860.0
207.4802,811.0
207.5527,862.0
207.6253,788.0
207.6978,855.0
207.7704,802.0
207.843,947.0
207.9155,923.0
207.9881,986.0
208.0606,933.0
208.1331,939.0
208.2057,877.0
208.2782,925.0
208.3508,867.0
208.4233,936.0
208.4958,861.0
208.5684,1002.0
208.6409,950.0
208.7134,1001.0
208.7859,1004.0
208.8584,1114.0
208.931,1027.0
209.0035,1023.0
209.076,916.0
209.1485,974.0
209.221,847.0
209.2935,975.0
209.366,871.0
209.4385,980.0
209.511,863.0
209.5835,1027.0
209.656,877.0
209.7285,943.0
209.801,880.0
209.8735,1035.0
209.9459,1039.0
210.0184,1058.0
210.0909,971.0
210.1634,1066.0
210.2358,993.0
210.3083,1047.0
210.3808,1125.0
210.4532,1487.0
210.5257,1609.0
210.5982,1560.0
210.6706,1141.0
210.7431,1022.0
210.8155,943.0
210.888,1052.0
210.9604,1086.0
211.0329,1204.0
211.1053,1343.0
211.1777,1751.0
211.2502,2182.0
211.3226,1951.0
211.3951,1452.0
211.4675,1229.0
211.5399,1079.0
211.6123,1181.0
211.6847,1115.0
211.7572,1306.0
211.8296,1228.0
211.902,1339.0
211.9744,1244.0
212.0468,1249.0
212.1192,1209.0
212.1917,1550.0
212.264,1829.0
212.3364,2432.0
212.4088,2132.0
212.4812,1930.0
212.5536,1851.0
212.626,2336.0
212.6984,2028.0
212.7708,1566.0
212.8432,1269.0
212.9155,1251.0
212.9879,1064.0
213.0603,1188.0
213.1326,1175.0
213.205,1302.0
213.2774,1325.0
213.3498,1566.0
213.4221,1798.0
213.4945,2459.0
213.5668,3141.0
213.6392,3786.0
213.7115,3077.0
213.7839,2313.0
213.8562,1619.0
213.9286,1414.0
214.0009,1185.0
214.0732,1184.0
214.1456,1164.0
214.2179,1083.0
214.2903,1041.0
214.3626,1074.0
214.4349,954.0
214.5072,1100.0
214.5796,977.0
214.6519,1118.0
214.7242,1175.0
214.7965,1357.0
214.8688,1582.0
214.9411,2022.0
215.0134,1691.0
