Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,756.0
193.3562,692.0
193.4292,729.0
193.5023,693.0
193.5753,754.0
193.6484,700.0
193.7214,796.0
193.7944,694.0
193.8674,760.0
193.9405,655.0
194.0135,818.0
194.0865,674.0
194.1595,767.0
194.2325,732.0
194.3055,761.0
194.3785,707.0
194.4515,803.0
194.5246,733.0
194.5975,766.0
194.6705,694.0
194.7435,745.0
194.8165,687.0
194.8895,784.0
194.9625,729.0
195.0355,767.0
195.1085,702.0
195.1815,749.0
195.2544,730.0
195.3274,786.0
195.4004,671.0
195.4734,723.0
195.5463,692.0
195.6193,787.0
195.6923,709.0
195.7652,743.0
195.8382,677.0
195.9111,792.0
195.9841,707.0
196.057,804.0
196.13,739.0
196.2029,754.0
196.2759,694.0
196.3488,767.0
196.4218,714.0
196.4947,769.0
196.5676,711.0
196.6406,803.0
196.7135,657.0
196.7864,815.0
196.8593,694.0
196.9323,735.0
197.0052,749.0
197.0781,774.0
197.151,697.0
197.2239,759.0
197.2969,729.0
197.3697,804.0
197.4427,701.0
197.5156,794.0
197.5885,715.0
197.6614,762.0
197.7343,724.0
197.8072,854.0
197.88,725.0
197.9529,899.0
198.0258,839.0
198.0987,824.0
198.1716,707.0
198.2445,754.0
198.3173,723.0
198.3902,751.0
198.4631,698.0
198.5359,773.0
198.6088,653.0
198.6817,803.0
198.7545,733.0
198.8274,785.0
198.9003,776.0
198.9731,902.0
199.046,761.0
199.1188,824.0
199.1917,720.0
199.2645,780.0
199.3373,737.0
199.4102,718.0
199.483,672.0
199.5559,760.0
199.6287,746.0
199.7015,802.0
199.7744,787.0
199.8472,830.0
199.92,864.0
199.9928,1111.0
200.0656,1039.0
200.1385,925.0
200.2113,781.0
200.2841,794.0
200.3569,707.0
200.4297,795.0
200.5025,688.0
200.5753,792.0
200.6481,703.0
200.7209,775.0
200.7937,713.0
200.8665,746.0
200.9393,666.0
201.0121,789.0
201.0848,699.0
201.1576,790.0
201.2304,675.0
201.3032,809.0
201.3759,764.0
201.4487,779.0
201.5215,713.0
201.5943,823.0
201.667,718.0
201.7398,798.0
201.8125,685.0
201.8853,782.0
201.958,697.0
202.0308,777.0
202.1035,701.0
202.1763,848.0
202.249,703.0
202.3218,776.0
202.3945,730.0
202.4673,862.0
202.54,846.0
202.6127,999.0
202.6855,806.0
202.7582,851.0
202.8309,717.0
202.9036,813.0
202.9764,717.0
203.0491,827.0
203.1218,767.0
203.1945,868.0
203.2672,818.0
203.3399,856.0
203.4126,853.0
203.4853,955.0
203.558,996.0
203.6307,1295.0
203.7034,1248.0
203.7761,1298.0
203.8488,1029.0
203.9215,938.0
203.9942,777.0
204.0669,822.0
204.1395,741.0
204.2122,898.0
204.2849,871.0
204.3576,1102.0
204.4302,1197.0
204.5029,1140.0
204.5756,885.0
204.6482,833.0
204.7209,749.0
204.7935,834.0
204.8662,710.0
204.9389,856.0
205.0115,742.0
205.0842,782.0
205.1568,775.0
205.2294,789.0
205.3021,828.0
205.3747,921.0
205.4474,933.0
205.52,1177.0
205.5926,1076.0
205.6653,1000.0
205.7379,792.0
205.8105,828.0
205.8831,798.0
205.9557,788.0
206.0284,724.0
206.101,788.0
206.1736,680.0
206.2462,803.0
206.3188,758.0
206.3914,776.0
206.464,716.0
206.5366,770.0
206.6092,659.0
206.6818,755.0
206.7544,716.0
206.827,824.0
206.8996,737.0
206.9721,753.0
207.0447,719.0
207.1173,738.0
207.1899,714.0
207.2625,782.0
207.335,706.0
207.4076,791.0
207.4802,697.0
207.5527,783.0
207.6253,727.0
207.6978,757.0
207.7704,727.0
207.843,808.0
207.9155,705.0
207.9881,847.0
208.0606,732.0
208.1331,843.0
208.2057,760.0
208.2782,816.0
208.3508,801.0
208.4233,824.0
208.4958,813.0
208.5684,854.0
208.6409,804.0
208.7134,856.0
208.7859,768.0
208.8584,922.0
208.931,787.0
209.0035,870.0
209.076,796.0
209.1485,866.0
209.221,743.0
209.2935,823.0
209.366,743.0
209.4385,844.0
209.511,747.0
209.5835,895.0
209.656,763.0
209.7285,813.0
209.801,720.0
209.8735,891.0
209.9459,841.0
210.0184,871.0
210.0909,750.0
210.1634,832.0
210.2358,743.0
210.3083,882.0
210.3808,857.0
210.4532,1025.0
210.5257,1072.0
210.5982,1085.0
210.6706,841.0
210.7431,834.0
210.8155,790.0
210.888,848.0
210.9604,778.0
211.0329,896.0
211.1053,887.0
211.1777,1159.0
211.2502,1376.0
211.3226,1241.0
211.3951,964.0
211.4675,927.0
211.5399,839.0
211.6123,952.0
211.6847,822.0
211.7572,930.0
211.8296,923.0
211.902,1011.0
211.9744,902.0
212.0468,937.0
212.1192,897.0
212.1917,1039.0
212.264,1231.0
212.3364,1449.0
212.4088,1348.0
212.4812,1210.0
212.5536,1171.0
212.626,1441.0
212.6984,1320.0
212.7708,1078.0
212.8432,915.0
212.9155,909.0
212.9879,804.0
213.0603,892.0
213.1326,841.0
213.205,947.0
213.2774,958.0
213.3498,1058.0
213.4221,1184.0
213.4945,1478.0
213.5668,1779.0
213.6392,2201.0
213.7115,1865.0
213.7839,1466.0
213.8562,1041.0
213.9286,975.0
214.0009,924.0
214.0732,910.0
214.1456,797.0
214.2179,886.0
214.2903,849.0
214.3626,846.0
214.4349,825.0
214.5072,854.0
214.5796,813.0
214.6519,820.0
214.7242,875.0
214.7965,972.0
214.8688,1065.0
214.9411,1272.0
215.0134,1108.0
215.0857,1027.0
215.158,798.0
215.2303,898.0
215.3026,856.0
215.3749,830.0
215.4472,811.0
215.5195,849.0
215.5918,781.0
215.6641,852.0
215.7363,745.0
215.8086,849.0
215.8809,768.0
215.9532,860.0
216.0254,796.0
216.0977,812.0
216.17,804.0
216.2422,818.0
216.3145,786.0
216.3867,882.0
216.459,826.0
216.5313,916.0
216.6035,815.0
216.6758,841.0
216.748,737.0
216.8202,837.0
216.8925,800.0
216.9647,863.0
217.037,782.0
217.1092,866.0
217.1814,732.0
217.2536,892.0
217.3259,787.0
217.3981,871.0
217.4703,783.0
217.5425,934.0
217.6147,914.0
217.687,991.0
217.7592,1007.0
217.8314,1177.0
217.9035,1277.0
217.9758,1649.0
218.048,1495.0
218.1201,1197.0
218.1924,990.0
218.2645,1028.0
218.3367,906.0
218.4089,861.0
218.4811,878.0
218.5533,917.0
218.6255,812.0
218.6976,993.0
218.7698,920.0
218.842,1057.0
218.9142,1218.0
218.9863,1552.0
219.0585,1560.0
219.1306,1570.0
219.2028,1798.0
219.2749,2155.0
219.3471,1722.0
219.4193,1324.0
219.4914,1001.0
219.5636,1085.0
219.6357,973.0
219.7078,1015.0
219.78,1016.0
219.8521,1104.0
219.9242,1092.0
219.9964,1308.0
220.0685,1193.0
220.1406,1076.0
220.2128,962.0
220.2849,984.0
220.357,906.0
220.4291,970.0
220.5012,872.0
220.5733,995.0
220.6454,898.0
220.7175,971.0
220.7896,933.0
220.8617,1036.0
220.9338,1091.0
221.0059,1389.0
221.078,1513.0
221.1501,1344.0
221.2222,1034.0
221.2943,1033.0
221.3663,938.0
221.4384,1138.0
221.5105,1076.0
221.5826,1167.0
221.6546,1146.0
221.7267,1311.0
221.7988,1497.0
221.8708,1810.0
221.9429,1413.0
222.015,1191.0
222.087,999.0
222.1591,966.0
222.2311,939.0
222.3032,976.0
222.3752,913.0
222.4473,1009.0
222.5193,923.0
222.5913,1043.0
222.6634,1042.0
222.7354,1284.0
222.8074,1448.0
222.8795,1639.0
222.9515,1609.0
223.0235,1535.0
223.0955,1402.0
223.1675,1270.0
223.2395,1083.0
223.3116,1068.0
223.3836,949.0
223.4556,959.0
223.5276,921.0
223.5996,977.0
223.6716,902.0
223.7436,968.0
223.8156,883.0
223.8876,1004.0
223.9595,952.0
224.0315,1025.0
224.1035,1132.0
224.1755,1309.0
224.2475,1748.0
224.3195,2096.0
224.3914,1680.0
224.4634,1442.0
224.5354,1226.0
224.6073,1456.0
224.6793,1882.0
224.7512,2288.0
224.8232,1719.0
224.8952,1365.0
224.9671,1092.0
225.0391,1039.0
225.111,930.0
225.1829,1003.0
225.2549,914.0
225.3268,914.0
225.3988,881.0
225.4707,913.0
225.5426,839.0
225.6146,913.0
225.6865,867.0
225.7584,926.0
225.8303,846.0
225.9022,899.0
225.9742,910.0
226.0461,917.0
226.118,849.0
226.1899,951.0
226.2618,843.0
226.3337,937.0
226.4056,896.0
226.4775,956.0
226.5494,891.0
226.6213,943.0
226.6932,856.0
226.7651,904.0
226.8369,854.0
226.9088,927.0
226.9807,809.0
227.0526,888.0
227.1245,790.0
227.1963,919.0
227.2682,829.0
227.3401,906.0
227.4119,820.0
227.4838,911.0
227.5556,903.0
227.6275,1104.0
227.6993,1077.0
227.7712,998.0
227.8431,821.0
227.9149,899.0
227.9867,816.0
228.0586,852.0
228.1304,785.0
228.2023,852.0
228.2741,815.0
228.3459,884.0
228.4177,810.0
228.4896,848.0
228.5614,774.0
228.6332,829.0
228.705,782.0
228.7768,897.0
228.8486,798.0
228.9205,915.0
228.9923,800.0
229.0641,905.0
229.1359,782.0
229.2077,875.0
229.2794,821.0
229.3513,974.0
229.423,942.0
229.4948,1121.0
229.5666,953.0
229.6384,894.0
229.7102,817.0
229.782,851.0
229.8537,792.0
229.9255,854.0
229.9973,773.0
230.069,840.0
230.1408,709.0
230.2126,832.0
230.2843,709.0
230.3561,824.0
230.4278,760.0
230.4996,794.0
230.5713,714.0
230.6431,820.0
230.7148,702.0
230.7866,776.0
230.8583,747.0
230.93,815.0
231.0018,758.0
231.0735,795.0
231.1452,692.0
231.2169,823.0
231.2887,711.0
231.3604,829.0
231.4321,733.0
231.5038,800.0
231.5755,725.0
231.6472,807.0
231.7189,740.0
231.7906,822.0
231.8624,738.0
231.9341,818.0
232.0057,727.0
232.0774,820.0
232.1491,761.0
232.2208,807.0
232.2925,695.0
232.3642,813.0
232.4359,736.0
232.5075,850.0
232.5792,769.0
232.6509,811.0
232.7225,756.0
232.7942,810.0
232.8659,699.0
232.9375,814.0
233.0092,753.0
233.0809,844.0
233.1525,759.0
233.2242,825.0
233.2958,799.0
233.3675,796.0
233.4391,770.0
233.5107,773.0
233.5824,698.0
233.654,781.0
233.7256,744.0
233.7973,807.0
233.8689,744.0
233.9405,839.0
234.0121,780.0
234.0838,766.0
234.1554,699.0
234.227,828.0
234.2986,729.0
234.3702,808.0
234.4418,739.0
234.5134,865.0
234.585,752.0
234.6566,800.0
234.7282,734.0
234.7998,819.0
234.8714,732.0
234.943,832.0
235.0146,740.0
235.0862,789.0
235.1577,769.0
235.2293,768.0
235.3009,710.0
235.3725,818.0
235.444,718.0
235.5156,816.0
235.5872,740.0
235.6587,797.0
235.7303,783.0
235.8018,823.0
235.8734,736.0
235.9449,840.0
236.0165,740.0
236.088,831.0
236.1596,747.0
236.2311,780.0
236.3026,772.0
236.3742,840.0
236.4457,751.0
236.5172,857.0
236.5887,756.0
236.6603,846.0
236.7318,766.0
236.8033,879.0
236.8748,872.0
236.9464,1156.0
237.0179,1201.0
237.0894,1141.0
237.1609,949.0
237.2324,872.0
237.3039,784.0
237.3754,828.0
237.4469,774.0
237.5184,900.0
237.5898,768.0
237.6613,824.0
237.7328,792.0
237.8043,859.0
237.8758,784.0
237.9472,804.0
238.0187,724.0
238.0902,870.0
238.1617,783.0
238.2331,842.0
238.3046,776.0
238.376,840.0
238.4475,769.0
238.519,829.0
238.5904,801.0
238.6618,818.0
238.7333,770.0
238.8047,854.0
238.8762,794.0
238.9476,870.0
239.0191,757.0
239.0905,875.0
239.1619,731.0
239.2334,885.0
239.3048,771.0
239.3762,880.0
239.4476,783.0
239.519,847.0
239.5904,768.0
239.6619,881.0
239.7333,780.0
239.8047,869.0
239.8761,801.0
239.9475,888.0
240.0189,828.0
240.0903,946.0
240.1617,802.0
240.233,896.0
240.3044,756.0
240.3758,916.0
240.4472,779.0
240.5186,907.0
240.59,792.0
240.6613,874.0
240.7327,802.0
240.8041,867.0
240.8754,807.0
240.9468,844.0
241.0181,777.0
241.0895,843.0
241.1609,831.0
241.2322,833.0
241.3036,756.0
241.3749,850.0
241.4462,779.0
241.5176,855.0
241.5889,810.0
241.6602,876.0
241.7316,789.0
241.8029,831.0
241.8743,781.0
241.9456,889.0
242.0169,768.0
242.0882,836.0
242.1595,795.0
242.2309,854.0
242.3022,762.0
242.3735,876.0
242.4448,786.0
242.5161,857.0
242.5874,813.0
242.6587,827.0
242.73,804.0
242.8013,855.0
242.8726,748.0
242.9438,818.0
243.0151,797.0
243.0864,848.0
243.1577,739.0
243.229,856.0
243.3002,773.0
243.3715,826.0
243.4428,818.0
243.5141,835.0
243.5853,776.0
243.6566,870.0
243.7278,765.0
243.7991,857.0
243.8703,797.0
243.9416,880.0
244.0128,795.0
244.0841,848.0
244.1553,786.0
244.2266,890.0
244.2978,782.0
244.369,861.0
244.4402,792.0
244.5115,809.0
244.5827,821.0
244.6539,871.0
244.7251,782.0
244.7964,790.0
244.8676,806.0
244.9388,846.0
245.01,773.0
245.0812,829.0
245.1524,797.0
245.2236,831.0
245.2948,805.0
245.366,854.0
245.4372,768.0
245.5084,846.0
245.5796,777.0
245.6507,806.0
245.7219,777.0
245.7931,846.0
245.8643,777.0
245.9355,776.0
246.0066,789.0
246.0778,796.0
246.149,767.0
246.2201,840.0
246.2913,760.0
246.3624,840.0
246.4336,742.0
246.5047,827.0
246.5759,712.0
246.647,868.0
246.7182,748.0
246.7893,821.0
246.8605,731.0
246.9316,860.0
247.0027,728.0
247.0739,852.0
247.145,720.0
247.2161,801.0
247.2872,788.0
247.3584,808.0
247.4295,768.0
247.5006,866.0
247.5717,760.0
247.6428,838.0
247.7139,748.0
247.785,778.0
247.8561,739.0
247.9272,828.0
247.9983,705.0
248.0694,800.0
248.1405,731.0
248.2116,825.0
248.2827,768.0
248.3537,810.0
248.4248,720.0
248.4959,827.0
248.5669,774.0
248.638,860.0
248.7091,759.0
248.7802,858.0
248.8512,763.0
248.9223,839.0
248.9933,818.0
249.0644,821.0
249.1354,759.0
249.2065,873.0
249.2775,793.0
249.3486,837.0
249.4196,742.0
249.4906,827.0
249.5617,740.0
249.6327,836.0
249.7037,752.0
249.7747,815.0
249.8458,755.0
249.9168,866.0
249.9878,766.0
250.0588,868.0
250.1298,747.0
250.2009,807.0
250.2719,811.0
250.3429,847.0
250.4138,748.0
250.4849,831.0
250.5558,775.0
250.6268,849.0
250.6978,827.0
250.7688,888.0
250.8398,783.0
250.9108,857.0
250.9818,792.0
251.0527,865.0
251.1237,766.0
251.1947,833.0
251.2657,780.0
251.3366,844.0
251.4076,752.0
251.4785,849.0
251.5495,738.0
251.6205,840.0
251.6914,794.0
251.7623,858.0
251.8333,768.0
251.9042,847.0
251.9752,808.0
252.0461,887.0
252.1171,751.0
252.188,846.0
252.2589,755.0
252.3298,828.0
252.4008,745.0
252.4717,813.0
252.5426,779.0
252.6135,877.0
252.6844,772.0
252.7553,850.0
252.8262,754.0
252.8971,869.0
252.9681,770.0
253.039,874.0
253.1098,805.0
253.1808,875.0
253.2516,772.0
253.3225,795.0
253.3934,759.0
253.4643,810.0
253.5352,757.0
253.606,848.0
253.6769,759.0
253.7478,813.0
253.8187,819.0
253.8895,820.0
253.9604,756.0
254.0312,821.0
254.1021,760.0
254.173,795.0
254.2438,694.0
254.3147,842.0
254.3855,820.0
254.4563,866.0
254.5272,807.0
254.598,919.0
254.6689,827.0
254.7397,846.0
254.8105,797.0
254.8813,861.0
254.9522,783.0
255.023,825.0
255.0938,733.0
255.1646,856.0
255.2354,714.0
255.3062,867.0
255.3771,716.0
255.4479,852.0
255.5187,750.0
255.5894,813.0
255.6603,787.0
255.731,868.0
255.8018,772.0
255.8726,837.0
255.9434,728.0
256.0142,839.0
256.085,766.0
256.1558,832.0
256.2265,766.0
256.2973,850.0
256.3681,765.0
256.4388,893.0
256.5096,710.0
256.5804,795.0
256.6511,783.0
256.7219,848.0
256.7926,760.0
256.8634,849.0
256.9341,795.0
257.0049,865.0
257.0756,758.0
257.1463,826.0
257.2171,732.0
257.2878,841.0
257.3585,742.0
257.4292,825.0
257.5,771.0
257.5707,792.0
257.6414,732.0
257.7122,815.0
257.7828,730.0
257.8535,835.0
257.9243,738.0
257.995,832.0
258.0657,751.0
258.1364,809.0
258.2071,733.0
258.2777,837.0
258.3484,768.0
258.4191,809.0
258.4898,732.0
258.5605,786.0
258.6312,736.0
258.7018,826.0
258.7725,738.0
258.8432,784.0
258.9139,707.0
258.9845,798.0
259.0552,705.0
259.1259,821.0
259.1965,766.0
259.2672,791.0
259.3378,813.0
259.4085,756.0
259.4791,742.0
259.5497,781.0
259.6204,707.0
259.691,820.0
259.7617,734.0
259.8323,813.0
259.9029,710.0
259.9735,875.0
260.0442,758.0
260.1147,789.0
260.1854,738.0
260.256,801.0
260.3267,747.0
260.3972,855.0
260.4678,762.0
260.5384,835.0
260.6091,722.0
260.6796,805.0
260.7502,723.0
260.8208,813.0
260.8914,727.0
260.962,797.0
261.0326,722.0
261.1032,791.0
261.1737,752.0
261.2444,805.0
261.3149,728.0
261.3854,769.0
261.456,713.0
261.5266,838.0
261.5971,776.0
261.6677,836.0
261.7383,774.0
261.8088,836.0
261.8794,757.0
261.9499,834.0
262.0205,732.0
262.091,823.0
262.1615,750.0
262.2321,840.0
262.3026,819.0
262.3731,844.0
262.4437,713.0
262.5142,837.0
262.5847,740.0
262.6552,811.0
262.7257,750.0
262.7962,836.0
262.8668,768.0
262.9373,826.0
263.0078,779.0
263.0783,813.0
263.1488,790.0
263.2193,786.0
263.2898,723.0
263.3603,827.0
263.4307,718.0
263.5012,871.0
263.5717,727.0
263.6422,809.0
263.7127,767.0
263.7831,819.0
263.8536,759.0
263.9241,869.0
263.9945,762.0
264.065,861.0
264.1354,719.0
264.2059,825.0
264.2764,756.0
264.3468,819.0
264.4173,736.0
264.4877,839.0
264.5581,696.0
264.6286,826.0
264.699,747.0
264.7694,822.0
264.8399,737.0
264.9103,818.0
264.9807,723.0
265.0511,815.0
265.1216,727.0
265.192,812.0
265.2625,687.0
265.3328,831.0
265.4032,701.0
265.4736,785.0
265.5441,746.0
265.6144,793.0
265.6848,717.0
265.7552,780.0
265.8256,726.0
265.896,795.0
265.9664,726.0
266.0368,808.0
266.1071,712.0
266.1775,777.0
266.2479,743.0
266.3183,777.0
266.3886,716.0
266.459,778.0
266.5294,718.0
266.5998,829.0
266.6701,710.0
266.7404,812.0
266.8108,735.0
266.8812,787.0
266.9515,702.0
267.0219,805.0
267.0922,694.0
267.1625,819.0
267.2328,743.0
267.3032,825.0
267.3735,708.0
267.4438,781.0
267.5142,717.0
267.5845,829.0
267.6548,764.0
267.7251,796.0
267.7954,676.0
267.8657,770.0
267.936,702.0
268.0063,802.0
268.0766,756.0
268.1469,818.0
268.2172,747.0
268.2875,789.0
268.3578,725.0
268.4281,766.0
268.4984,753.0
268.5686,757.0
268.6389,738.0
268.7092,766.0
268.7794,733.0
268.8498,768.0
268.92,708.0
268.9902,833.0
269.0605,711.0
269.1308,774.0
269.201,758.0
269.2713,778.0
269.3415,710.0
269.4118,809.0
269.482,693.0
269.5523,833.0
269.6225,685.0
269.6927,803.0
269.7629,722.0
269.8332,758.0
269.9034,704.0
269.9736,786.0
270.0439,703.0
270.114,815.0
270.1843,787.0
270.2545,816.0
270.3247,763.0
270.3949,761.0
270.4651,749.0
270.5353,799.0
270.6055,724.0
270.6757,793.0
270.7459,744.0
270.8161,822.0
270.8863,739.0
270.9564,820.0
271.0266,748.0
271.0968,812.0
271.167,727.0
271.2371,857.0
271.3073,792.0
271.3775,852.0
271.4476,708.0
271.5178,831.0
271.588,798.0
271.6581,788.0
271.7282,742.0
271.7984,804.0
271.8685,739.0
271.9387,813.0
272.0088,754.0
272.0789,843.0
272.1491,782.0
272.2192,831.0
272.2893,760.0
272.3595,837.0
272.4296,753.0
272.4997,843.0
272.5698,721.0
272.64,824.0
272.7101,744.0
272.7802,802.0
272.8503,763.0
272.9204,828.0
272.9904,754.0
273.0605,872.0
273.1306,753.0
273.2007,847.0
273.2708,726.0
273.3409,833.0
273.411,724.0
273.481,796.0
273.5511,733.0
273.6212,835.0
273.6913,768.0
273.7614,866.0
273.8314,772.0
273.9015,824.0
273.9715,761.0
274.0416,816.0
274.1116,779.0
274.1817,834.0
274.2517,764.0
274.3217,880.0
274.3918,792.0
274.4619,847.0
274.5319,731.0
274.602,856.0
274.6719,802.0
274.742,810.0
274.812,793.0
274.882,835.0
274.952,784.0
275.0221,853.0
275.0921,783.0
275.1621,836.0
275.2321,783.0
275.3021,820.0
275.3721,748.0
275.4421,835.0
275.5121,728.0
275.5821,863.0
275.6521,760.0
275.722,848.0
275.792,791.0
275.862,800.0
275.932,713.0
276.002,836.0
276.0719,736.0
276.1418,799.0
276.2119,710.0
276.2818,882.0
276.3517,774.0
276.4218,838.0
276.4917,805.0
276.5616,819.0
276.6316,791.0
276.7015,835.0
276.7715,769.0
276.8414,820.0
276.9113,703.0
276.9813,827.0
277.0512,771.0
277.1211,808.0
277.191,772.0
277.261,855.0
277.3309,767.0
277.4008,839.0
277.4707,766.0
277.5406,836.0
277.6105,751.0
277.6804,769.0
277.7503,757.0
277.8202,809.0
277.8901,738.0
277.96,839.0
278.0299,768.0
278.0998,826.0
278.1697,718.0
278.2396,809.0
278.3094,749.0
278.3793,828.0
278.4492,711.0
278.519,821.0
278.5889,740.0
278.6588,836.0
278.7286,752.0
278.7985,843.0
278.8683,792.0
278.9382,848.0
279.0081,778.0
279.0779,800.0
279.1477,735.0
279.2176,816.0
279.2874,794.0
279.3572,857.0
279.4271,752.0
279.4969,845.0
279.5667,754.0
279.6365,827.0
279.7063,762.0
279.7762,862.0
279.846,740.0
279.9158,813.0
279.9856,773.0
280.0554,875.0
280.1252,779.0
280.195,808.0
280.2648,790.0
280.3346,860.0
280.4044,783.0
280.4742,879.0
280.544,774.0
280.6137,835.0
280.6835,780.0
280.7533,813.0
280.8231,753.0
280.8928,901.0
280.9626,763.0
281.0323,840.0
281.1021,788.0
281.1719,888.0
281.2416,804.0
281.3114,827.0
281.3811,760.0
281.4509,856.0
281.5206,724.0
281.5904,856.0
281.6601,737.0
281.7299,886.0
281.7996,774.0
281.8693,864.0
281.939,792.0
282.0088,826.0
282.0784,733.0
282.1482,847.0
282.2179,768.0
282.2876,828.0
282.3573,809.0
282.427,874.0
282.4967,789.0
282.5664,834.0
282.6361,790.0
282.7058,832.0
282.7755,799.0
282.8452,852.0
282.9149,791.0
282.9845,835.0
283.0542,744.0
283.1239,851.0
283.1936,750.0
283.2632,825.0
283.3329,769.0
283.4026,834.0
283.4722,793.0
283.5419,867.0
283.6115,770.0
283.6812,836.0
283.7508,749.0
283.8205,834.0
283.8901,737.0
283.9597,817.0
284.0294,746.0
284.099,828.0
284.1686,791.0
284.2383,842.0
284.3079,714.0
284.3775,793.0
284.4471,748.0
284.5168,835.0
284.5864,703.0
284.656,807.0
284.7256,774.0
284.7952,830.0
284.8648,733.0
284.9344,855.0
285.004,771.0
285.0736,821.0
285.1432,727.0
285.2128,854.0
285.2823,773.0
285.3519,855.0
285.4215,742.0
285.4911,815.0
285.5606,767.0
285.6302,822.0
285.6998,757.0
285.7693,795.0
285.8389,721.0
285.9084,805.0
285.978,761.0
286.0475,754.0
286.1171,741.0
286.1866,788.0
286.2562,758.0
286.3257,802.0
286.3952,737.0
286.4648,786.0
286.5343,718.0
286.6039,779.0
286.6733,727.0
286.7429,810.0
286.8124,695.0
286.8819,819.0
286.9514,767.0
287.0209,861.0
287.0904,727.0
287.1599,823.0
287.2294,801.0
287.299,851.0
287.3684,712.0
287.4379,827.0
287.5074,729.0
287.5769,772.0
287.6464,755.0
287.7159,826.0
287.7853,747.0
287.8548,800.0
287.9243,786.0
287.9937,815.0
288.0632,747.0
288.1327,821.0
288.2021,718.0
288.2716,787.0
288.341,779.0
288.4105,839.0
288.4799,730.0
288.5493,809.0
288.6188,763.0
288.6882,803.0
288.7577,739.0
288.8271,803.0
288.8965,672.0
288.9659,869.0
289.0354,761.0
289.1048,811.0
289.1742,735.0
289.2436,820.0
289.313,724.0
289.3824,812.0
289.4518,763.0
289.5212,883.0
289.5906,692.0
289.66,812.0
289.7294,746.0
289.7988,787.0
289.8682,769.0
289.9376,766.0
290.007,718.0
290.0764,869.0
290.1457,779.0
290.2151,818.0
290.2844,745.0
290.3538,819.0
290.4232,744.0
290.4925,805.0
290.5619,737.0
290.6312,844.0
290.7006,749.0
290.7699,830.0
290.8393,752.0
290.9086,876.0
290.978,808.0
291.0473,828.0
291.1166,771.0
291.1859,832.0
291.2553,738.0
291.3246,876.0
291.3939,754.0
291.4632,823.0
291.5325,738.0
291.6018,867.0
291.6712,758.0
291.7405,867.0
291.8098,767.0
291.8791,859.0
291.9484,757.0
292.0176,859.0
292.0869,769.0
292.1562,807.0
292.2255,767.0
292.2948,836.0
292.3641,767.0
292.4334,838.0
292.5026,773.0
292.5719,839.0
292.6412,752.0
292.7104,835.0
292.7797,841.0
292.8489,916.0
292.9182,761.0
292.9875,814.0
293.0567,745.0
293.1259,846.0
293.1952,758.0
293.2644,878.0
293.3336,763.0
293.4029,854.0
