Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.1406,2048.0
220.2128,1665.0
220.2849,1502.0
220.357,1392.0
220.4291,1419.0
220.5012,1234.0
220.5733,1358.0
220.6454,1259.0
220.7175,1432.0
220.7896,1443.0
220.8617,1633.0
220.9338,1817.0
221.0059,2493.0
221.078,3060.0
221.1501,2581.0
221.2222,1890.0
221.2943,1752.0
221.3663,1658.0
221.4384,1876.0
221.5105,1950.0
221.5826,2119.0
221.6546,2162.0
221.7267,2543.0
221.7988,3182.0
221.8708,3735.0
221.9429,2831.0
222.015,2041.0
222.087,1643.0
222.1591,1533.0
222.2311,1391.0
222.3032,1473.0
222.3752,1354.0
222.4473,1513.0
222.5193,1590.0
222.5913,1793.0
222.6634,1858.0
222.7354,2259.0
222.8074,2816.0
222.8795,3575.0
222.9515,3556.0
223.0235,3261.0
223.0955,2857.0
223.1675,2474.0
223.2395,1957.0
223.3116,1746.0
223.3836,1558.0
223.4556,1578.0
223.5276,1399.0
223.5996,1492.0
223.6716,1379.0
223.7436,1449.0
223.8156,1341.0
223.8876,1521.0
223.9595,1488.0
224.0315,1729.0
224.1035,1956.0
224.1755,2620.0
224.2475,3568.0
224.3195,4302.0
224.3914,3518.0
224.4634,2738.0
224.5354,2472.0
224.6073,2942.0
224.6793,3789.0
224.7512,4625.0
224.8232,3487.0
224.8952,2556.0
224.9671,1803.0
225.0391,1660.0
225.111,1462.0
225.1829,1385.0
225.2549,1238.0
225.3268,1281.0
225.3988,1146.0
225.4707,1269.0
225.5426,1158.0
225.6146,1247.0
225.6865,1146.0
225.7584,1195.0
225.8303,1082.0
225.9022,1161.0
225.9742,1049.0
226.0461,1137.0
226.118,1053.0
226.1899,1167.0
226.2618,1132.0
226.3337,1230.0
226.4056,1286.0
226.4775,1334.0
226.5494,1201.0
226.6213,1260.0
226.6932,1109.0
226.7651,1105.0
226.8369,1069.0
226.9088,1140.0
226.9807,1028.0
227.0526,1096.0
227.1245,992.0
227.1963,1106.0
227.2682,1020.0
227.3401,1162.0
227.4119,1042.0
227.4838,1204.0
227.5556,1333.0
227.6275,1832.0
227.6993,1903.0
227.7712,1473.0
227.8431,1126.0
227.9149,1120.0
227.9867,954.0
228.0586,1005.0
228.1304,948.0
228.2023,1029.0
228.2741,948.0
228.3459,1011.0
228.4177,922.0
228.4896,958.0
228.5614,910.0
228.6332,966.0
228.705,983.0
228.7768,1065.0
228.8486,1043.0
228.9205,1029.0
228.9923,951.0
229.0641,1095.0
229.1359,1028.0
229.2077,1125.0
229.2794,1140.0
229.3513,1351.0
229.423,1761.0
229.4948,1992.0
229.5666,1476.0
229.6384,1212.0
229.7102,1047.0
229.782,1028.0
229.8537,926.0
229.9255,956.0
229.9973,936.0
230.069,1009.0
230.1408,870.0
230.2126,911.0
230.2843,894.0
230.3561,1044.0
230.4278,886.0
230.4996,917.0
230.5713,841.0
230.6431,927.0
230.7148,810.0
230.7866,893.0
230.8583,808.0
230.93,884.0
231.0018,867.0
231.0735,891.0
231.1452,820.0
231.2169,866.0
231.2887,792.0
231.3604,899.0
231.4321,829.0
231.5038,848.0
231.5755,787.0
231.6472,892.0
231.7189,857.0
231.7906,904.0
231.8624,800.0
231.9341,845.0
232.0057,786.0
232.0774,848.0
232.1491,842.0
232.2208,854.0
232.2925,832.0
232.3642,863.0
232.4359,828.0
232.5075,933.0
232.5792,825.0
232.6509,916.0
232.7225,759.0
232.7942,874.0
232.8659,800.0
232.9375,880.0
233.0092,808.0
233.0809,879.0
233.1525,819.0
233.2242,882.0
233.2958,818.0
233.3675,924.0
233.4391,843.0
233.5107,855.0
233.5824,785.0
233.654,903.0
233.7256,788.0
233.7973,863.0
233.8689,771.0
233.9405,870.0
234.0121,829.0
234.0838,858.0
234.1554,797.0
234.227,875.0
234.2986,821.0
234.3702,860.0
234.4418,771.0
234.5134,828.0
234.585,833.0
234.6566,868.0
234.7282,776.0
234.7998,885.0
234.8714,790.0
234.943,920.0
235.0146,834.0
235.0862,902.0
235.1577,802.0
235.2293,831.0
235.3009,796.0
235.3725,913.0
235.444,847.0
235.5156,929.0
235.5872,849.0
235.6587,990.0
235.7303,968.0
235.8018,941.0
235.8734,832.0
235.9449,938.0
236.0165,811.0
236.088,926.0
236.1596,842.0
236.2311,912.0
236.3026,883.0
236.3742,911.0
236.4457,849.0
236.5172,915.0
236.5887,920.0
236.6603,967.0
236.7318,949.0
236.8033,1118.0
236.8748,1277.0
236.9464,1892.0
237.0179,2407.0
237.0894,2102.0
237.1609,1443.0
237.2324,1134.0
237.3039,950.0
237.3754,951.0
237.4469,877.0
237.5184,973.0
237.5898,881.0
237.6613,965.0
237.7328,939.0
237.8043,1028.0
237.8758,906.0
237.9472,990.0
238.0187,874.0
238.0902,1003.0
238.1617,832.0
238.2331,973.0
238.3046,849.0
238.376,925.0
238.4475,885.0
238.519,914.0
238.5904,818.0
238.6618,904.0
238.7333,884.0
238.8047,906.0
238.8762,823.0
238.9476,939.0
239.0191,848.0
239.0905,932.0
239.1619,837.0
239.2334,975.0
239.3048,889.0
239.3762,970.0
239.4476,896.0
239.519,938.0
239.5904,841.0
239.6619,958.0
239.7333,881.0
239.8047,1000.0
239.8761,917.0
239.9475,1054.0
240.0189,1059.0
240.0903,1228.0
240.1617,992.0
240.233,1010.0
240.3044,917.0
240.3758,1095.0
240.4472,1056.0
240.5186,1116.0
240.59,965.0
240.6613,1024.0
240.7327,929.0
240.8041,1036.0
240.8754,910.0
240.9468,956.0
241.0181,884.0
241.0895,952.0
241.1609,928.0
241.2322,937.0
241.3036,844.0
241.3749,966.0
241.4462,864.0
241.5176,928.0
241.5889,828.0
241.6602,894.0
241.7316,829.0
241.8029,902.0
241.8743,826.0
241.9456,896.0
242.0169,821.0
242.0882,918.0
242.1595,881.0
242.2309,891.0
242.3022,874.0
242.3735,950.0
242.4448,845.0
242.5161,934.0
242.5874,895.0
242.6587,929.0
242.73,855.0
242.8013,914.0
242.8726,847.0
242.9438,933.0
243.0151,886.0
243.0864,931.0
243.1577,801.0
243.229,933.0
243.3002,826.0
243.3715,921.0
243.4428,879.0
243.5141,906.0
243.5853,876.0
243.6566,931.0
243.7278,826.0
243.7991,941.0
243.8703,839.0
243.9416,992.0
244.0128,857.0
244.0841,907.0
244.1553,882.0
244.2266,995.0
244.2978,866.0
244.369,954.0
244.4402,873.0
244.5115,945.0
244.5827,875.0
244.6539,951.0
244.7251,847.0
244.7964,900.0
244.8676,846.0
244.9388,907.0
245.01,829.0
245.0812,911.0
245.1524,842.0
245.2236,907.0
245.2948,899.0
245.366,918.0
245.4372,835.0
245.5084,881.0
245.5796,803.0
245.6507,895.0
245.7219,809.0
245.7931,861.0
245.8643,854.0
245.9355,939.0
246.0066,781.0
246.0778,856.0
246.149,778.0
246.2201,945.0
246.2913,829.0
246.3624,920.0
246.4336,790.0
246.5047,903.0
246.5759,774.0
246.647,898.0
246.7182,778.0
246.7893,949.0
246.8605,831.0
246.9316,899.0
247.0027,791.0
247.0739,889.0
247.145,838.0
247.2161,903.0
247.2872,831.0
247.3584,933.0
247.4295,890.0
247.5006,993.0
247.5717,863.0
247.6428,925.0
247.7139,858.0
247.785,899.0
247.8561,782.0
247.9272,929.0
247.9983,792.0
248.0694,897.0
248.1405,805.0
248.2116,915.0
248.2827,842.0
248.3537,932.0
248.4248,826.0
248.4959,922.0
248.5669,901.0
248.638,1001.0
248.7091,894.0
248.7802,1007.0
248.8512,941.0
248.9223,1040.0
248.9933,994.0
249.0644,961.0
249.1354,925.0
249.2065,1012.0
249.2775,940.0
249.3486,931.0
249.4196,816.0
249.4906,904.0
249.5617,804.0
249.6327,868.0
249.7037,823.0
249.7747,912.0
249.8458,808.0
249.9168,930.0
249.9878,818.0
250.0588,903.0
250.1298,830.0
250.2009,852.0
250.2719,807.0
250.3429,937.0
250.4138,831.0
250.4849,965.0
250.5558,894.0
250.6268,987.0
250.6978,1014.0
250.7688,1065.0
250.8398,986.0
250.9108,1037.0
250.9818,923.0
251.0527,967.0
251.1237,852.0
251.1947,951.0
251.2657,908.0
251.3366,903.0
251.4076,843.0
251.4785,942.0
251.5495,873.0
251.6205,896.0
251.6914,831.0
251.7623,973.0
251.8333,879.0
251.9042,944.0
251.9752,860.0
252.0461,941.0
252.1171,896.0
252.188,963.0
252.2589,840.0
252.3298,980.0
252.4008,882.0
252.4717,940.0
252.5426,849.0
252.6135,966.0
252.6844,922.0
252.7553,971.0
252.8262,932.0
252.8971,984.0
252.9681,975.0
253.039,1009.0
253.1098,989.0
253.1808,1028.0
253.2516,922.0
253.3225,951.0
253.3934,924.0
253.4643,944.0
253.5352,826.0
253.606,893.0
253.6769,871.0
253.7478,924.0
253.8187,886.0
253.8895,899.0
253.9604,854.0
254.0312,935.0
254.1021,826.0
254.173,899.0
254.2438,829.0
254.3147,965.0
254.3855,909.0
254.4563,1069.0
254.5272,1007.0
254.598,1162.0
254.6689,1074.0
254.7397,1044.0
254.8105,1004.0
254.8813,1021.0
254.9522,887.0
255.023,993.0
255.0938,846.0
255.1646,966.0
255.2354,836.0
255.3062,973.0
255.3771,820.0
255.4479,955.0
255.5187,813.0
255.5894,918.0
255.6603,878.0
255.731,930.0
255.8018,801.0
255.8726,948.0
255.9434,837.0
256.0142,875.0
256.085,821.0
256.1558,924.0
256.2265,808.0
256.2973,888.0
256.3681,805.0
256.4388,960.0
256.5096,800.0
256.5804,862.0
256.6511,800.0
256.7219,902.0
256.7926,854.0
256.8634,892.0
256.9341,873.0
257.0049,908.0
257.0756,795.0
257.1463,881.0
257.2171,846.0
257.2878,908.0
257.3585,772.0
257.4292,917.0
257.5,832.0
257.5707,881.0
257.6414,810.0
257.7122,858.0
257.7828,820.0
257.8535,858.0
257.9243,806.0
257.995,931.0
258.0657,839.0
258.1364,868.0
258.2071,787.0
258.2777,853.0
258.3484,823.0
258.4191,879.0
258.4898,836.0
258.5605,897.0
258.6312,776.0
258.7018,923.0
258.7725,845.0
258.8432,848.0
258.9139,806.0
258.9845,852.0
259.0552,803.0
259.1259,918.0
259.1965,860.0
259.2672,877.0
259.3378,842.0
259.4085,827.0
259.4791,799.0
259.5497,888.0
259.6204,754.0
259.691,869.0
259.7617,791.0
259.8323,941.0
259.9029,860.0
259.9735,947.0
260.0442,866.0
260.1147,973.0
260.1854,900.0
260.256,956.0
260.3267,819.0
260.3972,967.0
260.4678,814.0
260.5384,886.0
260.6091,824.0
260.6796,883.0
260.7502,791.0
260.8208,893.0
260.8914,803.0
260.962,880.0
261.0326,825.0
261.1032,833.0
261.1737,778.0
261.2444,853.0
261.3149,860.0
261.3854,848.0
261.456,778.0
261.5266,895.0
261.5971,804.0
261.6677,898.0
261.7383,844.0
261.8088,953.0
261.8794,869.0
261.9499,964.0
262.0205,889.0
262.091,902.0
262.1615,844.0
262.2321,914.0
262.3026,834.0
262.3731,914.0
262.4437,771.0
262.5142,920.0
262.5847,795.0
262.6552,865.0
262.7257,797.0
262.7962,927.0
262.8668,738.0
262.9373,893.0
263.0078,800.0
263.0783,900.0
263.1488,787.0
263.2193,847.0
263.2898,800.0
263.3603,890.0
263.4307,772.0
263.5012,911.0
263.5717,791.0
263.6422,856.0
263.7127,831.0
263.7831,880.0
263.8536,795.0
263.9241,909.0
263.9945,794.0
264.065,921.0
264.1354,754.0
264.2059,853.0
264.2764,790.0
264.3468,895.0
264.4173,780.0
264.4877,879.0
264.5581,784.0
264.6286,873.0
264.699,821.0
264.7694,852.0
264.8399,771.0
264.9103,878.0
264.9807,784.0
265.0511,864.0
265.1216,742.0
265.192,879.0
265.2625,755.0
265.3328,864.0
265.4032,780.0
265.4736,837.0
265.5441,789.0
265.6144,841.0
265.6848,728.0
265.7552,880.0
265.8256,764.0
265.896,854.0
265.9664,750.0
266.0368,850.0
266.1071,760.0
266.1775,834.0
266.2479,765.0
266.3183,839.0
266.3886,757.0
266.459,832.0
266.5294,763.0
266.5998,872.0
266.6701,783.0
266.7404,864.0
266.8108,804.0
266.8812,837.0
266.9515,740.0
267.0219,865.0
267.0922,762.0
267.1625,834.0
267.2328,786.0
267.3032,862.0
267.3735,730.0
267.4438,789.0
267.5142,757.0
267.5845,869.0
267.6548,805.0
267.7251,839.0
267.7954,708.0
267.8657,848.0
267.936,744.0
268.0063,818.0
268.0766,779.0
268.1469,866.0
268.2172,776.0
268.2875,804.0
268.3578,751.0
268.4281,833.0
268.4984,743.0
268.5686,790.0
268.6389,724.0
268.7092,801.0
268.7794,772.0
268.8498,903.0
268.92,779.0
268.9902,920.0
269.0605,836.0
269.1308,872.0
269.201,855.0
269.2713,865.0
269.3415,806.0
269.4118,862.0
269.482,764.0
269.5523,885.0
269.6225,744.0
269.6927,845.0
269.7629,793.0
269.8332,828.0
269.9034,758.0
269.9736,854.0
270.0439,840.0
270.114,938.0
270.1843,838.0
270.2545,925.0
270.3247,881.0
270.3949,916.0
270.4651,881.0
270.5353,915.0
270.6055,812.0
270.6757,876.0
270.7459,832.0
270.8161,866.0
270.8863,813.0
270.9564,878.0
271.0266,798.0
271.0968,872.0
271.167,785.0
271.2371,914.0
271.3073,811.0
271.3775,927.0
271.4476,900.0
271.5178,928.0
271.588,863.0
271.6581,879.0
271.7282,863.0
271.7984,926.0
271.8685,808.0
271.9387,913.0
272.0088,883.0
272.0789,973.0
272.1491,875.0
272.2192,934.0
272.2893,860.0
272.3595,909.0
272.4296,854.0
272.4997,933.0
272.5698,803.0
272.64,930.0
272.7101,828.0
272.7802,879.0
272.8503,816.0
272.9204,905.0
272.9904,837.0
273.0605,940.0
273.1306,819.0
273.2007,904.0
273.2708,788.0
273.3409,858.0
273.411,780.0
273.481,865.0
273.5511,806.0
273.6212,862.0
273.6913,793.0
273.7614,866.0
273.8314,806.0
273.9015,885.0
273.9715,787.0
274.0416,882.0
274.1116,801.0
274.1817,867.0
274.2517,806.0
274.3217,903.0
274.3918,837.0
274.4619,934.0
274.5319,805.0
274.602,883.0
274.6719,797.0
274.742,910.0
274.812,851.0
274.882,914.0
274.952,775.0
275.0221,942.0
275.0921,791.0
275.1621,857.0
275.2321,799.0
275.3021,903.0
275.3721,791.0
275.4421,859.0
275.5121,778.0
275.5821,891.0
275.6521,815.0
275.722,891.0
275.792,803.0
275.862,853.0
275.932,749.0
276.002,887.0
276.0719,805.0
276.1418,841.0
276.2119,808.0
276.2818,916.0
276.3517,795.0
276.4218,880.0
276.4917,826.0
276.5616,882.0
276.6316,830.0
276.7015,921.0
276.7715,858.0
276.8414,923.0
276.9113,809.0
276.9813,907.0
277.0512,814.0
277.1211,907.0
277.191,855.0
277.261,890.0
277.3309,799.0
277.4008,929.0
277.4707,805.0
277.5406,871.0
277.6105,779.0
277.6804,843.0
277.7503,792.0
277.8202,846.0
277.8901,785.0
277.96,891.0
278.0299,777.0
278.0998,858.0
278.1697,773.0
278.2396,848.0
278.3094,767.0
278.3793,886.0
278.4492,739.0
278.519,834.0
278.5889,770.0
278.6588,893.0
278.7286,775.0
278.7985,783.0
278.8683,787.0
278.9382,873.0
279.0081,812.0
279.0779,851.0
279.1477,761.0
279.2176,833.0
279.2874,808.0
279.3572,914.0
279.4271,761.0
279.4969,908.0
279.5667,804.0
279.6365,876.0
279.7063,781.0
279.7762,858.0
279.846,750.0
279.9158,876.0
279.9856,780.0
280.0554,898.0
280.1252,851.0
280.195,873.0
280.2648,774.0
280.3346,874.0
280.4044,781.0
280.4742,889.0
280.544,792.0
280.6137,899.0
280.6835,803.0
280.7533,894.0
280.8231,796.0
280.8928,864.0
280.9626,811.0
281.0323,887.0
281.1021,829.0
281.1719,914.0
281.2416,866.0
281.3114,869.0
281.3811,845.0
281.4509,882.0
281.5206,801.0
281.5904,891.0
281.6601,796.0
281.7299,882.0
281.7996,807.0
281.8693,878.0
281.939,791.0
282.0088,856.0
282.0784,813.0
282.1482,889.0
282.2179,805.0
282.2876,929.0
282.3573,900.0
282.427,1004.0
282.4967,926.0
282.5664,916.0
282.6361,842.0
282.7058,910.0
282.7755,818.0
282.8452,867.0
282.9149,828.0
282.9845,887.0
283.0542,827.0
283.1239,821.0
283.1936,793.0
283.2632,836.0
283.3329,739.0
283.4026,889.0
283.4722,786.0
283.5419,908.0
283.6115,800.0
283.6812,897.0
283.7508,782.0
283.8205,879.0
283.8901,798.0
283.9597,846.0
284.0294,796.0
284.099,875.0
284.1686,789.0
284.2383,895.0
284.3079,801.0
284.3775,826.0
284.4471,801.0
284.5168,862.0
284.5864,759.0
284.656,850.0
284.7256,773.0
284.7952,868.0
284.8648,789.0
284.9344,895.0
285.004,809.0
285.0736,872.0
285.1432,778.0
285.2128,880.0
285.2823,769.0
285.3519,920.0
285.4215,772.0
285.4911,867.0
285.5606,760.0
285.6302,830.0
285.6998,780.0
285.7693,828.0
285.8389,781.0
285.9084,844.0
285.978,781.0
286.0475,828.0
286.1171,798.0
286.1866,876.0
286.2562,780.0
286.3257,856.0
286.3952,796.0
286.4648,837.0
286.5343,786.0
286.6039,874.0
286.6733,762.0
286.7429,862.0
286.8124,746.0
286.8819,861.0
286.9514,803.0
287.0209,869.0
287.0904,771.0
287.1599,873.0
287.2294,832.0
287.299,899.0
287.3684,756.0
287.4379,851.0
287.5074,770.0
287.5769,830.0
287.6464,793.0
287.7159,878.0
287.7853,787.0
287.8548,889.0
287.9243,795.0
287.9937,874.0
288.0632,833.0
288.1327,869.0
288.2021,768.0
288.2716,855.0
288.341,823.0
288.4105,864.0
288.4799,790.0
288.5493,896.0
288.6188,765.0
288.6882,861.0
288.7577,806.0
288.8271,847.0
288.8965,762.0
288.9659,872.0
289.0354,794.0
289.1048,857.0
289.1742,777.0
289.2436,891.0
289.313,810.0
289.3824,863.0
289.4518,822.0
289.5212,862.0
289.5906,719.0
289.66,845.0
289.7294,789.0
289.7988,833.0
289.8682,805.0
289.9376,867.0
290.007,798.0
290.0764,920.0
290.1457,818.0
290.2151,892.0
290.2844,773.0
290.3538,889.0
290.4232,772.0
290.4925,861.0
290.5619,798.0
290.6312,880.0
290.7006,778.0
290.7699,882.0
290.8393,768.0
290.9086,901.0
290.978,838.0
291.0473,847.0
291.1166,783.0
291.1859,876.0
291.2553,788.0
291.3246,909.0
291.3939,803.0
291.4632,865.0
291.5325,764.0
291.6018,902.0
