Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,611.0
185.0875,665.0
185.1608,647.0
185.2341,690.0
185.3074,632.0
185.3807,733.0
185.454,668.0
185.5273,711.0
185.6006,621.0
185.6739,676.0
185.7472,612.0
185.8205,694.0
185.8938,609.0
185.9671,754.0
186.0403,636.0
186.1136,680.0
186.1869,631.0
186.2601,722.0
186.3334,595.0
186.4067,694.0
186.4799,592.0
186.5532,721.0
186.6265,667.0
186.6997,683.0
186.773,633.0
186.8462,690.0
186.9195,626.0
186.9928,677.0
187.066,633.0
187.1392,688.0
187.2125,623.0
187.2857,703.0
187.3589,648.0
187.4322,676.0
187.5054,646.0
187.5786,721.0
187.6519,645.0
187.7251,742.0
187.7983,638.0
187.8715,737.0
187.9447,644.0
188.018,726.0
188.0912,661.0
188.1644,741.0
188.2376,622.0
188.3108,736.0
188.384,627.0
188.4572,710.0
188.5304,694.0
188.6036,747.0
188.6768,668.0
188.75,753.0
188.8232,649.0
188.8963,737.0
188.9695,647.0
189.0427,708.0
189.1159,626.0
189.1891,774.0
189.2623,682.0
189.3354,743.0
189.4086,676.0
189.4818,735.0
189.5549,689.0
189.6281,779.0
189.7012,671.0
189.7744,730.0
189.8476,675.0
189.9207,762.0
189.9939,685.0
190.067,719.0
190.1402,681.0
190.2133,723.0
190.2864,661.0
190.3596,804.0
190.4327,673.0
190.5059,742.0
190.579,685.0
190.6521,738.0
190.7253,660.0
190.7984,750.0
190.8715,657.0
190.9446,746.0
191.0177,665.0
191.0908,714.0
191.164,657.0
191.2371,764.0
191.3102,683.0
191.3833,740.0
191.4564,651.0
191.5295,766.0
191.6026,664.0
191.6757,767.0
191.7488,660.0
191.8219,765.0
191.895,697.0
191.968,746.0
192.0411,689.0
192.1142,760.0
192.1873,646.0
192.2604,772.0
192.3334,657.0
192.4065,760.0
192.4796,668.0
192.5527,785.0
192.6257,692.0
192.6988,732.0
192.7718,708.0
192.8449,750.0
192.918,706.0
192.991,742.0
193.064,700.0
193.1371,762.0
193.2101,743.0
193.2832,779.0
193.3562,649.0
193.4292,750.0
193.5023,697.0
193.5753,745.0
193.6484,711.0
193.7214,766.0
193.7944,723.0
193.8674,766.0
193.9405,638.0
194.0135,797.0
194.0865,679.0
194.1595,791.0
194.2325,695.0
194.3055,795.0
194.3785,714.0
194.4515,833.0
194.5246,761.0
194.5975,785.0
194.6705,705.0
194.7435,763.0
194.8165,694.0
194.8895,776.0
194.9625,684.0
195.0355,774.0
195.1085,681.0
195.1815,763.0
195.2544,734.0
195.3274,776.0
195.4004,729.0
195.4734,790.0
195.5463,671.0
195.6193,781.0
195.6923,738.0
