Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,604.0
185.0875,648.0
185.1608,626.0
185.2341,698.0
185.3074,606.0
185.3807,704.0
185.454,622.0
185.5273,699.0
185.6006,637.0
185.6739,665.0
185.7472,644.0
185.8205,723.0
185.8938,641.0
185.9671,752.0
186.0403,604.0
186.1136,648.0
186.1869,631.0
186.2601,692.0
186.3334,610.0
186.4067,730.0
186.4799,578.0
186.5532,699.0
186.6265,622.0
186.6997,671.0
186.773,641.0
186.8462,721.0
186.9195,593.0
186.9928,689.0
187.066,619.0
187.1392,702.0
187.2125,642.0
187.2857,700.0
187.3589,640.0
187.4322,717.0
187.5054,663.0
187.5786,707.0
187.6519,640.0
187.7251,734.0
187.7983,636.0
187.8715,751.0
187.9447,637.0
188.018,734.0
188.0912,613.0
188.1644,774.0
188.2376,667.0
188.3108,714.0
188.384,669.0
188.4572,704.0
188.5304,685.0
188.6036,703.0
188.6768,665.0
188.75,756.0
188.8232,664.0
188.8963,712.0
188.9695,657.0
189.0427,724.0
189.1159,676.0
189.1891,756.0
189.2623,686.0
189.3354,722.0
189.4086,692.0
189.4818,756.0
189.5549,716.0
189.6281,761.0
189.7012,657.0
189.7744,688.0
189.8476,690.0
189.9207,724.0
189.9939,688.0
190.067,732.0
190.1402,708.0
190.2133,737.0
190.2864,646.0
190.3596,758.0
190.4327,668.0
190.5059,734.0
190.579,690.0
190.6521,731.0
190.7253,647.0
190.7984,730.0
190.8715,693.0
190.9446,757.0
191.0177,651.0
191.0908,765.0
191.164,697.0
191.2371,774.0
191.3102,662.0
191.3833,763.0
191.4564,696.0
191.5295,754.0
191.6026,643.0
191.6757,801.0
191.7488,663.0
191.8219,766.0
191.895,705.0
191.968,757.0
192.0411,698.0
192.1142,775.0
192.1873,651.0
192.2604,800.0
192.3334,678.0
192.4065,787.0
192.4796,705.0
192.5527,785.0
192.6257,698.0
192.6988,719.0
192.7718,731.0
192.8449,722.0
192.918,684.0
192.991,793.0
193.064,729.0
193.1371,755.0
193.2101,699.0
193.2832,750.0
193.3562,726.0
193.4292,786.0
193.5023,691.0
193.5753,761.0
193.6484,695.0
193.7214,785.0
193.7944,693.0
193.8674,781.0
193.9405,662.0
194.0135,775.0
194.0865,690.0
194.1595,792.0
194.2325,674.0
194.3055,781.0
194.3785,781.0
194.4515,919.0
194.5246,808.0
194.5975,805.0
194.6705,688.0
194.7435,760.0
194.8165,689.0
194.8895,780.0
194.9625,686.0
195.0355,790.0
195.1085,698.0
195.1815,772.0
195.2544,730.0
195.3274,797.0
195.4004,731.0
195.4734,801.0
195.5463,704.0
195.6193,781.0
195.6923,716.0
195.7652,781.0
195.8382,746.0
195.9111,792.0
195.9841,734.0
196.057,806.0
196.13,766.0
196.2029,823.0
196.2759,708.0
196.3488,775.0
196.4218,727.0
196.4947,803.0
196.5676,713.0
196.6406,848.0
196.7135,717.0
196.7864,821.0
196.8593,695.0
196.9323,804.0
197.0052,756.0
197.0781,844.0
197.151,734.0
197.2239,761.0
197.2969,722.0
197.3697,826.0
197.4427,704.0
197.5156,799.0
197.5885,808.0
197.6614,855.0
197.7343,773.0
197.8072,942.0
197.88,869.0
197.9529,1050.0
198.0258,1003.0
198.0987,988.0
198.1716,801.0
198.2445,860.0
198.3173,781.0
198.3902,795.0
198.4631,724.0
198.5359,842.0
198.6088,750.0
198.6817,800.0
198.7545,809.0
198.8274,866.0
198.9003,905.0
198.9731,1023.0
199.046,874.0
199.1188,894.0
199.1917,789.0
199.2645,824.0
199.3373,761.0
199.4102,797.0
199.483,769.0
199.5559,784.0
199.6287,802.0
199.7015,882.0
199.7744,876.0
199.8472,1008.0
199.92,1110.0
199.9928,1409.0
200.0656,1411.0
200.1385,1172.0
200.2113,910.0
200.2841,911.0
200.3569,772.0
200.4297,895.0
200.5025,758.0
200.5753,801.0
200.6481,755.0
200.7209,828.0
200.7937,733.0
200.8665,745.0
200.9393,728.0
201.0121,807.0
201.0848,718.0
201.1576,842.0
201.2304,744.0
201.3032,832.0
201.3759,815.0
201.4487,865.0
201.5215,831.0
201.5943,894.0
201.667,876.0
201.7398,885.0
201.8125,788.0
201.8853,859.0
201.958,755.0
202.0308,834.0
202.1035,766.0
202.1763,830.0
202.249,795.0
202.3218,889.0
202.3945,859.0
202.4673,993.0
202.54,1039.0
202.6127,1181.0
202.6855,1004.0
202.7582,965.0
202.8309,816.0
202.9036,889.0
202.9764,786.0
203.0491,930.0
203.1218,884.0
203.1945,986.0
203.2672,954.0
203.3399,985.0
203.4126,989.0
203.4853,1156.0
203.558,1333.0
203.6307,1833.0
203.7034,1846.0
203.7761,1842.0
203.8488,1366.0
203.9215,1204.0
203.9942,934.0
204.0669,985.0
204.1395,925.0
204.2122,1097.0
204.2849,1118.0
204.3576,1577.0
204.4302,1842.0
204.5029,1670.0
204.5756,1156.0
204.6482,1013.0
204.7209,914.0
204.7935,931.0
204.8662,819.0
204.9389,950.0
205.0115,828.0
205.0842,913.0
205.1568,883.0
205.2294,915.0
205.3021,1001.0
205.3747,1080.0
205.4474,1192.0
205.52,1657.0
205.5926,1527.0
205.6653,1308.0
205.7379,990.0
205.8105,932.0
205.8831,856.0
205.9557,879.0
206.0284,788.0
206.101,903.0
206.1736,842.0
206.2462,888.0
206.3188,831.0
206.3914,872.0
206.464,829.0
206.5366,903.0
206.6092,776.0
206.6818,893.0
206.7544,854.0
206.827,880.0
206.8996,755.0
206.9721,864.0
207.0447,772.0
207.1173,791.0
207.1899,788.0
207.2625,871.0
207.335,772.0
207.4076,868.0
207.4802,787.0
207.5527,834.0
207.6253,727.0
207.6978,844.0
207.7704,818.0
207.843,875.0
207.9155,899.0
207.9881,949.0
208.0606,882.0
208.1331,947.0
208.2057,855.0
208.2782,883.0
208.3508,882.0
208.4233,923.0
208.4958,889.0
208.5684,1013.0
208.6409,859.0
208.7134,983.0
208.7859,907.0
208.8584,1060.0
208.931,1016.0
209.0035,971.0
209.076,915.0
209.1485,1013.0
209.221,868.0
209.2935,856.0
209.366,891.0
209.4385,979.0
209.511,864.0
209.5835,956.0
209.656,890.0
209.7285,1015.0
209.801,889.0
209.8735,1030.0
209.9459,978.0
210.0184,1051.0
210.0909,921.0
210.1634,992.0
210.2358,939.0
210.3083,1065.0
210.3808,1045.0
210.4532,1392.0
210.5257,1596.0
210.5982,1507.0
210.6706,1168.0
210.7431,1038.0
210.8155,956.0
210.888,1056.0
210.9604,1017.0
211.0329,1172.0
211.1053,1251.0
211.1777,1688.0
211.2502,2106.0
211.3226,1984.0
211.3951,1374.0
211.4675,1247.0
211.5399,1062.0
211.6123,1149.0
211.6847,1096.0
211.7572,1205.0
211.8296,1231.0
211.902,1343.0
211.9744,1230.0
212.0468,1244.0
212.1192,1242.0
212.1917,1433.0
212.264,1683.0
212.3364,2217.0
212.4088,2012.0
212.4812,1767.0
212.5536,1704.0
212.626,2063.0
212.6984,1932.0
212.7708,1562.0
212.8432,1217.0
212.9155,1196.0
212.9879,1081.0
213.0603,1146.0
213.1326,1149.0
213.205,1252.0
213.2774,1324.0
213.3498,1532.0
213.4221,1757.0
213.4945,2244.0
213.5668,2848.0
213.6392,3468.0
213.7115,2966.0
213.7839,2256.0
213.8562,1544.0
213.9286,1368.0
214.0009,1214.0
214.0732,1171.0
214.1456,1106.0
214.2179,1104.0
214.2903,1024.0
214.3626,1121.0
214.4349,997.0
214.5072,1083.0
214.5796,996.0
214.6519,1120.0
214.7242,1102.0
214.7965,1318.0
214.8688,1477.0
214.9411,1874.0
215.0134,1566.0
215.0857,1359.0
215.158,1059.0
215.2303,1098.0
215.3026,1081.0
215.3749,1119.0
215.4472,1023.0
215.5195,1033.0
215.5918,909.0
215.6641,960.0
215.7363,929.0
215.8086,989.0
215.8809,908.0
215.9532,948.0
216.0254,882.0
216.0977,980.0
216.17,954.0
216.2422,1070.0
216.3145,990.0
216.3867,1065.0
216.459,1006.0
216.5313,1091.0
216.6035,1027.0
216.6758,1033.0
216.748,914.0
216.8202,931.0
216.8925,901.0
216.9647,983.0
217.037,886.0
217.1092,999.0
217.1814,925.0
217.2536,988.0
217.3259,935.0
217.3981,1055.0
217.4703,1031.0
217.5425,1202.0
217.6147,1248.0
217.687,1407.0
217.7592,1409.0
217.8314,1639.0
217.9035,2189.0
217.9758,2700.0
218.048,2275.0
218.1201,1790.0
218.1924,1385.0
218.2645,1404.0
218.3367,1138.0
218.4089,1175.0
218.4811,1119.0
218.5533,1170.0
218.6255,1110.0
218.6976,1221.0
218.7698,1261.0
218.842,1513.0
218.9142,1839.0
218.9863,2513.0
219.0585,2540.0
219.1306,2426.0
219.2028,2876.0
219.2749,3343.0
219.3471,2708.0
219.4193,2112.0
219.4914,1529.0
219.5636,1502.0
219.6357,1435.0
219.7078,1460.0
219.78,1414.0
219.8521,1560.0
219.9242,1663.0
219.9964,1997.0
220.0685,1884.0
220.1406,1615.0
220.2128,1438.0
220.2849,1289.0
220.357,1164.0
220.4291,1212.0
220.5012,1097.0
220.5733,1191.0
220.6454,1146.0
220.7175,1262.0
220.7896,1214.0
220.8617,1380.0
220.9338,1513.0
221.0059,2063.0
221.078,2461.0
221.1501,2061.0
221.2222,1536.0
221.2943,1466.0
221.3663,1287.0
221.4384,1520.0
221.5105,1520.0
221.5826,1800.0
221.6546,1715.0
221.7267,2107.0
221.7988,2504.0
221.8708,2818.0
221.9429,2212.0
222.015,1785.0
222.087,1415.0
222.1591,1308.0
222.2311,1177.0
222.3032,1288.0
222.3752,1186.0
222.4473,1349.0
222.5193,1276.0
222.5913,1470.0
222.6634,1510.0
222.7354,1851.0
222.8074,2208.0
222.8795,2660.0
222.9515,2621.0
223.0235,2579.0
223.0955,2285.0
223.1675,1844.0
223.2395,1560.0
223.3116,1460.0
223.3836,1311.0
223.4556,1366.0
223.5276,1200.0
223.5996,1250.0
223.6716,1202.0
223.7436,1263.0
223.8156,1231.0
223.8876,1276.0
223.9595,1297.0
224.0315,1439.0
224.1035,1579.0
224.1755,2063.0
224.2475,2828.0
224.3195,3356.0
224.3914,2773.0
224.4634,2261.0
224.5354,1977.0
224.6073,2420.0
224.6793,3066.0
224.7512,3638.0
224.8232,2856.0
224.8952,2106.0
224.9671,1492.0
225.0391,1381.0
225.111,1259.0
225.1829,1274.0
225.2549,1151.0
225.3268,1100.0
225.3988,1074.0
225.4707,1141.0
225.5426,1081.0
225.6146,1131.0
225.6865,1020.0
225.7584,1073.0
225.8303,1024.0
225.9022,1076.0
225.9742,1005.0
226.0461,998.0
226.118,1022.0
226.1899,1074.0
226.2618,1028.0
226.3337,1144.0
226.4056,1083.0
226.4775,1239.0
226.5494,1109.0
226.6213,1134.0
226.6932,1014.0
226.7651,1021.0
226.8369,953.0
226.9088,1012.0
226.9807,939.0
227.0526,1021.0
227.1245,906.0
227.1963,1038.0
227.2682,958.0
227.3401,1087.0
227.4119,964.0
227.4838,1079.0
227.5556,1227.0
227.6275,1541.0
227.6993,1565.0
227.7712,1324.0
227.8431,1029.0
227.9149,1037.0
227.9867,946.0
228.0586,956.0
228.1304,906.0
228.2023,962.0
228.2741,910.0
228.3459,967.0
228.4177,880.0
228.4896,953.0
228.5614,889.0
228.6332,943.0
228.705,913.0
228.7768,998.0
228.8486,884.0
228.9205,938.0
228.9923,905.0
229.0641,1030.0
229.1359,919.0
229.2077,1030.0
229.2794,997.0
229.3513,1236.0
229.423,1443.0
229.4948,1555.0
229.5666,1205.0
229.6384,1058.0
229.7102,940.0
229.782,963.0
229.8537,857.0
229.9255,910.0
229.9973,885.0
230.069,888.0
230.1408,845.0
230.2126,908.0
230.2843,807.0
230.3561,948.0
230.4278,804.0
230.4996,884.0
230.5713,776.0
230.6431,905.0
230.7148,802.0
230.7866,832.0
230.8583,792.0
230.93,848.0
231.0018,814.0
231.0735,865.0
231.1452,778.0
231.2169,950.0
231.2887,816.0
231.3604,893.0
231.4321,776.0
231.5038,845.0
231.5755,789.0
