Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,611.0
185.0875,681.0
185.1608,630.0
185.2341,680.0
185.3074,585.0
185.3807,701.0
185.454,626.0
185.5273,671.0
185.6006,598.0
185.6739,686.0
185.7472,632.0
185.8205,667.0
185.8938,623.0
185.9671,701.0
186.0403,603.0
186.1136,678.0
186.1869,601.0
186.2601,677.0
186.3334,582.0
186.4067,701.0
186.4799,589.0
186.5532,690.0
186.6265,620.0
186.6997,683.0
186.773,630.0
186.8462,692.0
186.9195,611.0
186.9928,700.0
187.066,641.0
187.1392,689.0
187.2125,576.0
187.2857,679.0
187.3589,636.0
187.4322,682.0
187.5054,642.0
187.5786,646.0
187.6519,643.0
187.7251,694.0
187.7983,619.0
187.8715,721.0
187.9447,619.0
188.018,711.0
188.0912,615.0
188.1644,723.0
188.2376,622.0
188.3108,705.0
188.384,615.0
188.4572,699.0
188.5304,679.0
188.6036,697.0
188.6768,638.0
188.75,741.0
188.8232,647.0
188.8963,741.0
188.9695,642.0
189.0427,701.0
189.1159,666.0
189.1891,741.0
189.2623,678.0
189.3354,731.0
189.4086,670.0
189.4818,701.0
189.5549,646.0
189.6281,783.0
189.7012,657.0
189.7744,731.0
189.8476,622.0
189.9207,733.0
189.9939,699.0
190.067,718.0
190.1402,685.0
190.2133,721.0
190.2864,654.0
190.3596,745.0
190.4327,677.0
190.5059,752.0
190.579,676.0
190.6521,769.0
190.7253,612.0
190.7984,748.0
190.8715,656.0
190.9446,714.0
191.0177,632.0
191.0908,724.0
191.164,658.0
191.2371,766.0
191.3102,675.0
191.3833,738.0
191.4564,658.0
191.5295,767.0
191.6026,635.0
191.6757,783.0
191.7488,651.0
191.8219,729.0
191.895,639.0
191.968,723.0
192.0411,667.0
192.1142,769.0
192.1873,674.0
192.2604,791.0
192.3334,639.0
192.4065,735.0
192.4796,642.0
192.5527,749.0
192.6257,623.0
192.6988,739.0
192.7718,695.0
192.8449,717.0
192.918,676.0
192.991,755.0
193.064,683.0
