Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,613.0
185.0875,665.0
185.1608,640.0
185.2341,688.0
185.3074,603.0
185.3807,712.0
185.454,614.0
185.5273,684.0
185.6006,612.0
185.6739,681.0
185.7472,602.0
185.8205,699.0
185.8938,636.0
185.9671,728.0
186.0403,620.0
186.1136,695.0
186.1869,603.0
186.2601,692.0
186.3334,586.0
186.4067,692.0
186.4799,585.0
186.5532,671.0
186.6265,638.0
186.6997,683.0
186.773,640.0
186.8462,694.0
186.9195,629.0
186.9928,667.0
187.066,645.0
187.1392,720.0
187.2125,627.0
187.2857,708.0
187.3589,625.0
187.4322,712.0
187.5054,630.0
187.5786,713.0
187.6519,648.0
187.7251,712.0
187.7983,648.0
187.8715,727.0
187.9447,614.0
188.018,728.0
188.0912,666.0
188.1644,714.0
188.2376,645.0
188.3108,693.0
188.384,620.0
188.4572,699.0
188.5304,709.0
188.6036,700.0
188.6768,676.0
188.75,738.0
188.8232,651.0
188.8963,722.0
188.9695,614.0
189.0427,720.0
189.1159,661.0
189.1891,723.0
189.2623,691.0
189.3354,697.0
189.4086,666.0
189.4818,724.0
189.5549,685.0
189.6281,751.0
189.7012,662.0
189.7744,763.0
189.8476,662.0
189.9207,736.0
189.9939,689.0
190.067,709.0
190.1402,695.0
190.2133,715.0
190.2864,652.0
190.3596,764.0
190.4327,684.0
190.5059,741.0
190.579,679.0
190.6521,752.0
190.7253,664.0
190.7984,742.0
190.8715,652.0
190.9446,743.0
191.0177,670.0
191.0908,760.0
191.164,667.0
191.2371,734.0
191.3102,669.0
191.3833,737.0
191.4564,694.0
191.5295,741.0
191.6026,645.0
191.6757,808.0
191.7488,668.0
191.8219,725.0
191.895,690.0
191.968,784.0
192.0411,704.0
192.1142,762.0
192.1873,628.0
192.2604,783.0
192.3334,670.0
192.4065,810.0
192.4796,703.0
192.5527,732.0
192.6257,675.0
192.6988,723.0
192.7718,739.0
192.8449,739.0
192.918,678.0
192.991,769.0
193.064,739.0
193.1371,795.0
193.2101,667.0
193.2832,777.0
193.3562,694.0
193.4292,731.0
193.5023,701.0
193.5753,767.0
193.6484,694.0
193.7214,775.0
193.7944,691.0
193.8674,788.0
193.9405,659.0
194.0135,797.0
194.0865,683.0
194.1595,817.0
194.2325,682.0
194.3055,779.0
194.3785,692.0
194.4515,859.0
194.5246,726.0
194.5975,785.0
194.6705,703.0
194.7435,782.0
194.8165,685.0
194.8895,813.0
194.9625,694.0
195.0355,799.0
195.1085,715.0
195.1815,790.0
195.2544,726.0
195.3274,781.0
195.4004,727.0
195.4734,769.0
195.5463,663.0
195.6193,785.0
195.6923,768.0
195.7652,741.0
195.8382,680.0
195.9111,767.0
195.9841,722.0
196.057,790.0
196.13,730.0
196.2029,790.0
196.2759,711.0
196.3488,747.0
196.4218,739.0
196.4947,749.0
196.5676,727.0
196.6406,801.0
196.7135,661.0
196.7864,799.0
196.8593,726.0
196.9323,773.0
197.0052,754.0
197.0781,800.0
197.151,697.0
197.2239,761.0
197.2969,702.0
197.3697,801.0
197.4427,690.0
197.5156,804.0
197.5885,724.0
197.6614,773.0
197.7343,698.0
197.8072,851.0
197.88,830.0
197.9529,922.0
198.0258,874.0
198.0987,857.0
198.1716,771.0
198.2445,805.0
198.3173,763.0
198.3902,755.0
198.4631,732.0
198.5359,819.0
198.6088,678.0
198.6817,809.0
198.7545,759.0
198.8274,780.0
198.9003,809.0
198.9731,939.0
199.046,780.0
199.1188,829.0
199.1917,770.0
199.2645,824.0
199.3373,709.0
199.4102,792.0
199.483,732.0
199.5559,767.0
199.6287,754.0
199.7015,860.0
199.7744,842.0
199.8472,936.0
199.92,929.0
199.9928,1263.0
200.0656,1226.0
200.1385,991.0
200.2113,866.0
200.2841,850.0
200.3569,735.0
200.4297,825.0
200.5025,739.0
200.5753,783.0
200.6481,743.0
200.7209,803.0
200.7937,734.0
200.8665,763.0
200.9393,667.0
201.0121,789.0
201.0848,731.0
201.1576,813.0
201.2304,717.0
201.3032,815.0
201.3759,766.0
201.4487,821.0
201.5215,798.0
201.5943,862.0
201.667,777.0
201.7398,833.0
201.8125,746.0
201.8853,847.0
201.958,699.0
202.0308,828.0
202.1035,734.0
202.1763,803.0
202.249,717.0
202.3218,823.0
202.3945,794.0
202.4673,931.0
202.54,895.0
202.6127,1076.0
202.6855,855.0
202.7582,897.0
202.8309,767.0
202.9036,847.0
202.9764,748.0
203.0491,883.0
203.1218,770.0
203.1945,867.0
203.2672,855.0
203.3399,936.0
203.4126,867.0
203.4853,1061.0
203.558,1101.0
203.6307,1489.0
203.7034,1518.0
203.7761,1455.0
203.8488,1126.0
203.9215,1030.0
203.9942,818.0
204.0669,905.0
204.1395,855.0
204.2122,961.0
204.2849,971.0
204.3576,1257.0
204.4302,1468.0
204.5029,1343.0
204.5756,986.0
204.6482,927.0
204.7209,822.0
204.7935,880.0
204.8662,767.0
204.9389,897.0
205.0115,803.0
205.0842,857.0
205.1568,778.0
205.2294,825.0
