Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,593.0
185.0875,672.0
185.1608,605.0
185.2341,722.0
185.3074,625.0
185.3807,702.0
185.454,634.0
185.5273,718.0
185.6006,631.0
185.6739,678.0
185.7472,635.0
185.8205,671.0
185.8938,661.0
185.9671,741.0
186.0403,605.0
186.1136,721.0
186.1869,641.0
186.2601,680.0
186.3334,606.0
186.4067,698.0
186.4799,568.0
186.5532,684.0
186.6265,636.0
186.6997,695.0
186.773,625.0
186.8462,688.0
186.9195,610.0
186.9928,636.0
187.066,619.0
187.1392,708.0
187.2125,634.0
187.2857,695.0
187.3589,638.0
187.4322,719.0
187.5054,636.0
187.5786,689.0
187.6519,649.0
187.7251,747.0
187.7983,627.0
187.8715,742.0
187.9447,668.0
188.018,708.0
188.0912,691.0
188.1644,729.0
188.2376,637.0
188.3108,720.0
188.384,618.0
188.4572,707.0
188.5304,690.0
188.6036,714.0
188.6768,668.0
188.75,745.0
188.8232,681.0
188.8963,683.0
188.9695,661.0
189.0427,718.0
189.1159,672.0
189.1891,732.0
189.2623,637.0
189.3354,744.0
189.4086,721.0
189.4818,724.0
189.5549,664.0
189.6281,736.0
189.7012,678.0
189.7744,742.0
189.8476,686.0
189.9207,780.0
189.9939,720.0
190.067,749.0
190.1402,741.0
190.2133,771.0
190.2864,692.0
190.3596,756.0
190.4327,692.0
190.5059,720.0
190.579,719.0
190.6521,752.0
190.7253,680.0
190.7984,730.0
190.8715,676.0
190.9446,747.0
191.0177,694.0
191.0908,754.0
191.164,715.0
191.2371,802.0
191.3102,705.0
191.3833,709.0
191.4564,677.0
191.5295,745.0
191.6026,669.0
191.6757,852.0
191.7488,706.0
191.8219,764.0
