Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,593.0
185.0875,676.0
185.1608,661.0
185.2341,694.0
185.3074,606.0
185.3807,732.0
185.454,642.0
185.5273,698.0
185.6006,615.0
185.6739,653.0
185.7472,594.0
185.8205,685.0
185.8938,631.0
185.9671,731.0
186.0403,620.0
186.1136,659.0
186.1869,638.0
186.2601,705.0
186.3334,619.0
186.4067,696.0
186.4799,581.0
186.5532,659.0
186.6265,636.0
186.6997,715.0
186.773,646.0
186.8462,672.0
186.9195,589.0
186.9928,666.0
187.066,635.0
187.1392,695.0
187.2125,624.0
187.2857,680.0
187.3589,635.0
187.4322,733.0
187.5054,657.0
187.5786,650.0
187.6519,638.0
187.7251,715.0
187.7983,610.0
187.8715,710.0
187.9447,651.0
188.018,717.0
188.0912,631.0
188.1644,699.0
188.2376,611.0
188.3108,693.0
188.384,630.0
188.4572,691.0
188.5304,697.0
188.6036,723.0
188.6768,700.0
188.75,709.0
188.8232,621.0
188.8963,692.0
188.9695,647.0
189.0427,734.0
189.1159,666.0
189.1891,722.0
189.2623,676.0
189.3354,713.0
189.4086,655.0
189.4818,743.0
189.5549,679.0
189.6281,736.0
189.7012,662.0
189.7744,731.0
189.8476,641.0
189.9207,757.0
189.9939,666.0
190.067,711.0
190.1402,691.0
190.2133,750.0
190.2864,692.0
190.3596,767.0
190.4327,693.0
190.5059,719.0
190.579,693.0
190.6521,744.0
190.7253,641.0
190.7984,726.0
190.8715,645.0
190.9446,716.0
191.0177,630.0
191.0908,736.0
191.164,685.0
191.2371,788.0
191.3102,662.0
191.3833,727.0
191.4564,698.0
191.5295,784.0
191.6026,642.0
191.6757,785.0
191.7488,689.0
191.8219,743.0
191.895,632.0
191.968,731.0
192.0411,700.0
192.1142,784.0
192.1873,637.0
192.2604,766.0
192.3334,697.0
192.4065,808.0
192.4796,658.0
192.5527,762.0
192.6257,695.0
192.6988,726.0
192.7718,694.0
192.8449,717.0
192.918,669.0
192.991,757.0
193.064,725.0
193.1371,765.0
193.2101,690.0
193.2832,740.0
193.3562,694.0
193.4292,754.0
193.5023,658.0
193.5753,753.0
193.6484,676.0
193.7214,783.0
193.7944,705.0
193.8674,773.0
193.9405,670.0
194.0135,770.0
194.0865,687.0
194.1595,772.0
194.2325,764.0
194.3055,827.0
194.3785,747.0
194.4515,869.0
194.5246,740.0
194.5975,796.0
194.6705,691.0
194.7435,751.0
194.8165,688.0
194.8895,802.0
194.9625,664.0
195.0355,739.0
195.1085,677.0
195.1815,792.0
195.2544,701.0
195.3274,770.0
195.4004,707.0
195.4734,778.0
195.5463,666.0
195.6193,788.0
195.6923,741.0
195.7652,761.0
195.8382,681.0
195.9111,819.0
195.9841,696.0
196.057,810.0
196.13,732.0
196.2029,780.0
196.2759,701.0
196.3488,728.0
196.4218,699.0
196.4947,818.0
196.5676,716.0
196.6406,816.0
196.7135,676.0
196.7864,819.0
196.8593,697.0
196.9323,756.0
197.0052,752.0
197.0781,756.0
197.151,723.0
197.2239,740.0
197.2969,692.0
197.3697,768.0
197.4427,686.0
197.5156,813.0
197.5885,738.0
197.6614,816.0
197.7343,724.0
197.8072,831.0
197.88,824.0
197.9529,1055.0
198.0258,996.0
198.0987,912.0
198.1716,783.0
198.2445,804.0
198.3173,757.0
198.3902,784.0
198.4631,722.0
198.5359,815.0
198.6088,668.0
198.6817,814.0
198.7545,768.0
198.8274,807.0
198.9003,887.0
198.9731,1028.0
199.046,829.0
199.1188,850.0
199.1917,773.0
199.2645,829.0
199.3373,714.0
199.4102,802.0
199.483,747.0
199.5559,788.0
199.6287,768.0
199.7015,887.0
199.7744,883.0
199.8472,975.0
199.92,1038.0
199.9928,1404.0
200.0656,1357.0
200.1385,1137.0
200.2113,859.0
200.2841,847.0
200.3569,724.0
200.4297,844.0
200.5025,750.0
200.5753,811.0
200.6481,745.0
200.7209,798.0
200.7937,738.0
200.8665,735.0
200.9393,723.0
201.0121,800.0
201.0848,741.0
201.1576,833.0
201.2304,745.0
201.3032,843.0
201.3759,852.0
201.4487,840.0
201.5215,846.0
201.5943,896.0
201.667,865.0
201.7398,848.0
201.8125,744.0
201.8853,845.0
201.958,690.0
202.0308,868.0
202.1035,746.0
202.1763,832.0
202.249,782.0
202.3218,863.0
202.3945,862.0
202.4673,1017.0
202.54,1006.0
202.6127,1197.0
202.6855,957.0
202.7582,845.0
202.8309,782.0
202.9036,873.0
202.9764,790.0
