Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,582.0
185.0875,679.0
185.1608,636.0
185.2341,707.0
185.3074,592.0
185.3807,709.0
185.454,591.0
185.5273,676.0
185.6006,619.0
185.6739,628.0
185.7472,614.0
185.8205,687.0
185.8938,616.0
185.9671,727.0
186.0403,588.0
186.1136,665.0
186.1869,651.0
186.2601,688.0
186.3334,591.0
186.4067,692.0
186.4799,584.0
186.5532,685.0
186.6265,632.0
186.6997,659.0
186.773,622.0
186.8462,678.0
186.9195,648.0
186.9928,698.0
187.066,627.0
187.1392,735.0
187.2125,649.0
187.2857,668.0
187.3589,617.0
187.4322,715.0
187.5054,679.0
187.5786,710.0
187.6519,620.0
187.7251,718.0
187.7983,623.0
187.8715,747.0
187.9447,629.0
188.018,740.0
188.0912,619.0
188.1644,705.0
188.2376,659.0
188.3108,720.0
188.384,656.0
188.4572,681.0
188.5304,688.0
188.6036,703.0
188.6768,682.0
188.75,724.0
188.8232,636.0
188.8963,676.0
188.9695,637.0
189.0427,721.0
189.1159,660.0
189.1891,720.0
189.2623,684.0
189.3354,730.0
189.4086,662.0
189.4818,692.0
189.5549,680.0
189.6281,728.0
189.7012,639.0
189.7744,755.0
189.8476,652.0
189.9207,716.0
189.9939,682.0
190.067,689.0
190.1402,683.0
190.2133,788.0
190.2864,696.0
190.3596,739.0
190.4327,680.0
190.5059,753.0
190.579,674.0
190.6521,762.0
190.7253,703.0
190.7984,722.0
190.8715,642.0
190.9446,737.0
191.0177,661.0
191.0908,723.0
191.164,629.0
191.2371,773.0
191.3102,680.0
191.3833,732.0
191.4564,655.0
191.5295,764.0
191.6026,646.0
191.6757,806.0
191.7488,684.0
191.8219,733.0
191.895,678.0
191.968,747.0
192.0411,695.0
192.1142,774.0
192.1873,634.0
192.2604,769.0
192.3334,669.0
192.4065,803.0
192.4796,707.0
192.5527,757.0
192.6257,688.0
192.6988,742.0
192.7718,679.0
192.8449,731.0
192.918,696.0
192.991,766.0
193.064,717.0
193.1371,783.0
193.2101,713.0
193.2832,774.0
193.3562,695.0
193.4292,748.0
193.5023,707.0
193.5753,748.0
193.6484,697.0
193.7214,783.0
193.7944,726.0
193.8674,797.0
193.9405,652.0
194.0135,798.0
194.0865,665.0
194.1595,815.0
194.2325,716.0
194.3055,810.0
194.3785,773.0
194.4515,912.0
194.5246,793.0
194.5975,834.0
194.6705,693.0
194.7435,788.0
194.8165,684.0
194.8895,776.0
194.9625,743.0
195.0355,782.0
195.1085,698.0
195.1815,768.0
195.2544,730.0
195.3274,787.0
195.4004,725.0
195.4734,787.0
195.5463,692.0
195.6193,783.0
195.6923,767.0
195.7652,824.0
195.8382,697.0
195.9111,804.0
195.9841,705.0
196.057,815.0
196.13,740.0
196.2029,828.0
196.2759,742.0
196.3488,758.0
196.4218,725.0
196.4947,770.0
196.5676,740.0
196.6406,809.0
196.7135,701.0
196.7864,832.0
196.8593,727.0
196.9323,802.0
197.0052,822.0
197.0781,830.0
197.151,700.0
197.2239,833.0
