Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.4556,1326.0
223.5276,1271.0
223.5996,1277.0
223.6716,1196.0
223.7436,1321.0
223.8156,1243.0
223.8876,1375.0
223.9595,1282.0
224.0315,1516.0
224.1035,1748.0
224.1755,2151.0
224.2475,2869.0
224.3195,3471.0
224.3914,2772.0
224.4634,2288.0
224.5354,1995.0
224.6073,2514.0
224.6793,3065.0
224.7512,3668.0
224.8232,2902.0
224.8952,2211.0
224.9671,1611.0
225.0391,1426.0
225.111,1276.0
225.1829,1285.0
225.2549,1129.0
225.3268,1173.0
225.3988,1057.0
225.4707,1112.0
225.5426,1064.0
225.6146,1080.0
225.6865,1072.0
225.7584,1066.0
225.8303,922.0
225.9022,1084.0
225.9742,992.0
226.0461,1050.0
226.118,975.0
226.1899,1157.0
226.2618,998.0
226.3337,1136.0
226.4056,1123.0
226.4775,1181.0
226.5494,1136.0
226.6213,1079.0
226.6932,1048.0
226.7651,1021.0
226.8369,924.0
226.9088,1002.0
226.9807,971.0
227.0526,1070.0
227.1245,910.0
227.1963,1046.0
227.2682,979.0
227.3401,1025.0
227.4119,1017.0
227.4838,1131.0
227.5556,1225.0
227.6275,1543.0
227.6993,1628.0
227.7712,1266.0
227.8431,1051.0
227.9149,1040.0
227.9867,917.0
228.0586,948.0
228.1304,867.0
228.2023,1035.0
228.2741,878.0
228.3459,990.0
228.4177,912.0
228.4896,953.0
228.5614,921.0
228.6332,965.0
228.705,891.0
228.7768,938.0
228.8486,854.0
228.9205,976.0
228.9923,912.0
229.0641,963.0
229.1359,991.0
229.2077,1053.0
229.2794,1024.0
229.3513,1280.0
229.423,1479.0
229.4948,1743.0
229.5666,1336.0
229.6384,1112.0
229.7102,1004.0
229.782,957.0
229.8537,873.0
229.9255,922.0
229.9973,828.0
230.069,936.0
230.1408,816.0
230.2126,910.0
230.2843,857.0
230.3561,936.0
230.4278,852.0
230.4996,864.0
230.5713,777.0
230.6431,914.0
230.7148,800.0
230.7866,806.0
230.8583,808.0
230.93,832.0
231.0018,813.0
231.0735,872.0
231.1452,755.0
231.2169,880.0
231.2887,736.0
231.3604,866.0
231.4321,754.0
231.5038,837.0
231.5755,834.0
231.6472,870.0
231.7189,761.0
231.7906,853.0
231.8624,758.0
231.9341,899.0
232.0057,773.0
232.0774,818.0
232.1491,754.0
232.2208,877.0
232.2925,795.0
232.3642,848.0
232.4359,789.0
232.5075,907.0
232.5792,748.0
232.6509,843.0
232.7225,764.0
232.7942,878.0
232.8659,791.0
232.9375,802.0
233.0092,773.0
233.0809,886.0
233.1525,739.0
233.2242,835.0
233.2958,779.0
233.3675,832.0
233.4391,807.0
233.5107,857.0
233.5824,735.0
233.654,847.0
233.7256,786.0
233.7973,823.0
233.8689,774.0
233.9405,877.0
234.0121,803.0
234.0838,827.0
234.1554,771.0
234.227,881.0
234.2986,768.0
234.3702,777.0
234.4418,723.0
234.5134,813.0
234.585,760.0
234.6566,810.0
234.7282,778.0
234.7998,769.0
234.8714,822.0
234.943,868.0
235.0146,715.0
235.0862,885.0
235.1577,792.0
235.2293,799.0
235.3009,728.0
235.3725,871.0
235.444,774.0
235.5156,880.0
235.5872,787.0
235.6587,902.0
235.7303,889.0
235.8018,885.0
235.8734,792.0
235.9449,877.0
236.0165,817.0
236.088,882.0
236.1596,826.0
236.2311,842.0
236.3026,828.0
236.3742,894.0
236.4457,827.0
236.5172,893.0
236.5887,853.0
236.6603,912.0
236.7318,903.0
236.8033,1087.0
236.8748,1110.0
236.9464,1708.0
237.0179,1930.0
237.0894,1763.0
237.1609,1203.0
237.2324,1039.0
237.3039,902.0
237.3754,905.0
237.4469,829.0
237.5184,963.0
237.5898,859.0
237.6613,917.0
237.7328,840.0
237.8043,944.0
237.8758,853.0
237.9472,883.0
238.0187,826.0
238.0902,910.0
238.1617,800.0
238.2331,884.0
238.3046,869.0
238.376,877.0
238.4475,801.0
238.519,852.0
238.5904,806.0
238.6618,878.0
238.7333,788.0
238.8047,918.0
238.8762,826.0
238.9476,881.0
239.0191,825.0
239.0905,886.0
239.1619,801.0
239.2334,895.0
239.3048,836.0
239.3762,936.0
239.4476,855.0
239.519,908.0
239.5904,869.0
239.6619,904.0
239.7333,832.0
239.8047,945.0
239.8761,852.0
239.9475,1050.0
240.0189,1014.0
240.0903,1134.0
240.1617,916.0
240.233,988.0
240.3044,863.0
240.3758,1011.0
240.4472,951.0
240.5186,1022.0
240.59,880.0
240.6613,971.0
240.7327,875.0
240.8041,957.0
240.8754,869.0
240.9468,934.0
241.0181,843.0
241.0895,867.0
241.1609,854.0
241.2322,856.0
241.3036,815.0
241.3749,903.0
241.4462,835.0
241.5176,901.0
241.5889,844.0
241.6602,917.0
241.7316,805.0
241.8029,913.0
241.8743,754.0
241.9456,876.0
242.0169,768.0
242.0882,894.0
242.1595,852.0
242.2309,911.0
242.3022,802.0
242.3735,890.0
242.4448,829.0
242.5161,906.0
242.5874,853.0
242.6587,865.0
242.73,803.0
242.8013,896.0
242.8726,807.0
242.9438,854.0
243.0151,820.0
243.0864,869.0
243.1577,788.0
243.229,885.0
243.3002,815.0
243.3715,874.0
243.4428,800.0
243.5141,842.0
243.5853,814.0
243.6566,875.0
243.7278,819.0
243.7991,896.0
243.8703,799.0
243.9416,933.0
244.0128,801.0
244.0841,879.0
244.1553,856.0
244.2266,895.0
244.2978,854.0
244.369,882.0
244.4402,809.0
244.5115,866.0
244.5827,819.0
244.6539,885.0
244.7251,797.0
244.7964,846.0
244.8676,829.0
244.9388,937.0
245.01,790.0
245.0812,926.0
245.1524,831.0
245.2236,884.0
245.2948,842.0
245.366,861.0
245.4372,787.0
245.5084,873.0
245.5796,790.0
245.6507,859.0
245.7219,778.0
245.7931,865.0
245.8643,786.0
245.9355,865.0
246.0066,757.0
246.0778,835.0
246.149,822.0
246.2201,839.0
246.2913,800.0
246.3624,874.0
246.4336,767.0
246.5047,875.0
246.5759,763.0
246.647,852.0
246.7182,749.0
246.7893,885.0
246.8605,791.0
246.9316,877.0
247.0027,768.0
247.0739,860.0
247.145,780.0
247.2161,883.0
247.2872,804.0
247.3584,888.0
247.4295,858.0
247.5006,880.0
247.5717,823.0
247.6428,866.0
247.7139,780.0
247.785,845.0
247.8561,748.0
247.9272,859.0
247.9983,779.0
248.0694,904.0
248.1405,786.0
248.2116,836.0
248.2827,745.0
248.3537,873.0
248.4248,752.0
248.4959,843.0
248.5669,830.0
248.638,920.0
248.7091,858.0
248.7802,956.0
248.8512,843.0
248.9223,971.0
248.9933,918.0
249.0644,939.0
249.1354,832.0
249.2065,943.0
249.2775,879.0
249.3486,885.0
249.4196,789.0
249.4906,848.0
249.5617,793.0
249.6327,863.0
249.7037,754.0
249.7747,888.0
249.8458,746.0
249.9168,880.0
249.9878,767.0
250.0588,861.0
250.1298,792.0
250.2009,859.0
250.2719,810.0
250.3429,901.0
250.4138,824.0
250.4849,878.0
250.5558,837.0
250.6268,951.0
250.6978,892.0
250.7688,934.0
250.8398,927.0
250.9108,966.0
250.9818,821.0
251.0527,904.0
251.1237,815.0
251.1947,877.0
251.2657,841.0
251.3366,878.0
251.4076,850.0
251.4785,949.0
251.5495,816.0
251.6205,896.0
251.6914,823.0
251.7623,939.0
251.8333,820.0
251.9042,898.0
251.9752,808.0
252.0461,907.0
252.1171,831.0
252.188,872.0
252.2589,777.0
252.3298,920.0
252.4008,827.0
252.4717,869.0
252.5426,832.0
252.6135,888.0
252.6844,818.0
252.7553,899.0
252.8262,830.0
252.8971,946.0
252.9681,872.0
253.039,995.0
253.1098,909.0
253.1808,953.0
253.2516,865.0
253.3225,908.0
253.3934,847.0
253.4643,898.0
253.5352,820.0
253.606,876.0
253.6769,846.0
253.7478,875.0
253.8187,893.0
253.8895,896.0
253.9604,736.0
254.0312,887.0
254.1021,799.0
254.173,876.0
254.2438,792.0
254.3147,896.0
254.3855,845.0
254.4563,959.0
254.5272,988.0
254.598,1110.0
254.6689,956.0
254.7397,990.0
254.8105,893.0
254.8813,930.0
254.9522,825.0
255.023,952.0
255.0938,795.0
255.1646,916.0
255.2354,795.0
255.3062,912.0
255.3771,790.0
255.4479,945.0
255.5187,800.0
255.5894,853.0
255.6603,836.0
255.731,879.0
255.8018,764.0
255.8726,908.0
255.9434,782.0
256.0142,828.0
256.085,807.0
256.1558,872.0
256.2265,800.0
256.2973,881.0
256.3681,784.0
256.4388,885.0
256.5096,760.0
256.5804,842.0
256.6511,814.0
256.7219,878.0
256.7926,804.0
256.8634,868.0
256.9341,785.0
257.0049,861.0
257.0756,779.0
257.1463,872.0
257.2171,810.0
257.2878,892.0
257.3585,778.0
257.4292,851.0
257.5,778.0
257.5707,867.0
257.6414,756.0
257.7122,817.0
257.7828,787.0
257.8535,845.0
257.9243,779.0
257.995,866.0
258.0657,830.0
258.1364,841.0
258.2071,780.0
258.2777,877.0
258.3484,785.0
258.4191,829.0
258.4898,764.0
258.5605,822.0
258.6312,784.0
258.7018,874.0
258.7725,824.0
258.8432,856.0
258.9139,737.0
258.9845,830.0
259.0552,733.0
259.1259,874.0
259.1965,776.0
259.2672,848.0
259.3378,795.0
259.4085,854.0
259.4791,753.0
259.5497,846.0
259.6204,708.0
259.691,853.0
259.7617,789.0
259.8323,872.0
259.9029,759.0
259.9735,922.0
260.0442,838.0
260.1147,876.0
260.1854,798.0
260.256,877.0
260.3267,813.0
260.3972,891.0
260.4678,832.0
260.5384,881.0
260.6091,746.0
260.6796,836.0
260.7502,785.0
260.8208,846.0
260.8914,722.0
260.962,821.0
261.0326,762.0
261.1032,794.0
261.1737,745.0
261.2444,847.0
261.3149,780.0
261.3854,827.0
261.456,765.0
261.5266,868.0
261.5971,785.0
261.6677,848.0
261.7383,815.0
261.8088,912.0
261.8794,822.0
261.9499,930.0
262.0205,834.0
262.091,871.0
262.1615,810.0
262.2321,879.0
262.3026,815.0
262.3731,863.0
262.4437,789.0
262.5142,879.0
262.5847,771.0
262.6552,855.0
262.7257,767.0
262.7962,862.0
262.8668,765.0
262.9373,833.0
263.0078,785.0
263.0783,843.0
263.1488,821.0
263.2193,782.0
263.2898,800.0
263.3603,882.0
263.4307,773.0
263.5012,894.0
263.5717,793.0
263.6422,854.0
263.7127,807.0
263.7831,846.0
263.8536,771.0
263.9241,862.0
263.9945,789.0
264.065,899.0
264.1354,771.0
264.2059,833.0
264.2764,747.0
264.3468,818.0
264.4173,705.0
264.4877,873.0
264.5581,752.0
264.6286,865.0
264.699,763.0
264.7694,824.0
264.8399,780.0
264.9103,836.0
264.9807,760.0
265.0511,845.0
265.1216,740.0
265.192,860.0
265.2625,726.0
265.3328,844.0
265.4032,738.0
265.4736,822.0
265.5441,816.0
265.6144,859.0
265.6848,730.0
265.7552,819.0
265.8256,731.0
265.896,794.0
265.9664,691.0
266.0368,829.0
266.1071,757.0
266.1775,819.0
266.2479,757.0
266.3183,803.0
266.3886,770.0
266.459,776.0
266.5294,739.0
266.5998,846.0
266.6701,767.0
266.7404,871.0
266.8108,756.0
266.8812,815.0
266.9515,709.0
267.0219,843.0
267.0922,759.0
267.1625,814.0
267.2328,791.0
267.3032,876.0
267.3735,715.0
267.4438,755.0
267.5142,727.0
267.5845,793.0
267.6548,788.0
267.7251,831.0
267.7954,699.0
267.8657,809.0
267.936,706.0
268.0063,818.0
268.0766,767.0
268.1469,811.0
268.2172,756.0
268.2875,795.0
268.3578,745.0
268.4281,803.0
268.4984,753.0
268.5686,824.0
268.6389,727.0
268.7092,808.0
268.7794,755.0
268.8498,796.0
268.92,742.0
268.9902,911.0
269.0605,792.0
269.1308,845.0
269.201,812.0
269.2713,847.0
269.3415,745.0
269.4118,830.0
269.482,742.0
269.5523,842.0
269.6225,717.0
269.6927,842.0
269.7629,793.0
269.8332,823.0
269.9034,733.0
269.9736,868.0
270.0439,757.0
270.114,882.0
270.1843,819.0
270.2545,870.0
270.3247,840.0
270.3949,860.0
270.4651,801.0
270.5353,871.0
270.6055,775.0
270.6757,824.0
270.7459,776.0
270.8161,860.0
270.8863,759.0
270.9564,873.0
271.0266,790.0
271.0968,868.0
271.167,756.0
271.2371,855.0
271.3073,796.0
271.3775,885.0
271.4476,776.0
271.5178,886.0
271.588,901.0
271.6581,876.0
271.7282,792.0
271.7984,888.0
271.8685,829.0
271.9387,876.0
272.0088,864.0
272.0789,916.0
272.1491,796.0
272.2192,902.0
272.2893,784.0
272.3595,856.0
272.4296,796.0
272.4997,874.0
272.5698,753.0
272.64,852.0
272.7101,766.0
272.7802,870.0
272.8503,783.0
272.9204,838.0
272.9904,760.0
273.0605,877.0
273.1306,779.0
273.2007,863.0
273.2708,773.0
273.3409,862.0
273.411,790.0
273.481,839.0
273.5511,751.0
273.6212,870.0
273.6913,771.0
273.7614,873.0
273.8314,803.0
273.9015,843.0
273.9715,809.0
274.0416,813.0
274.1116,794.0
274.1817,839.0
274.2517,807.0
274.3217,912.0
274.3918,800.0
274.4619,843.0
274.5319,773.0
274.602,841.0
274.6719,794.0
274.742,844.0
274.812,787.0
274.882,886.0
274.952,754.0
275.0221,897.0
275.0921,794.0
275.1621,847.0
275.2321,795.0
275.3021,833.0
275.3721,750.0
275.4421,863.0
275.5121,743.0
275.5821,913.0
275.6521,766.0
275.722,861.0
275.792,809.0
275.862,841.0
275.932,716.0
276.002,835.0
276.0719,778.0
276.1418,850.0
276.2119,794.0
276.2818,878.0
276.3517,817.0
276.4218,871.0
276.4917,797.0
276.5616,821.0
276.6316,779.0
276.7015,886.0
276.7715,821.0
276.8414,848.0
276.9113,742.0
276.9813,887.0
277.0512,801.0
277.1211,896.0
277.191,802.0
277.261,877.0
277.3309,783.0
277.4008,864.0
277.4707,826.0
277.5406,837.0
277.6105,780.0
277.6804,841.0
277.7503,778.0
277.8202,839.0
277.8901,768.0
277.96,866.0
278.0299,720.0
278.0998,815.0
278.1697,727.0
278.2396,816.0
278.3094,795.0
278.3793,868.0
278.4492,759.0
278.519,805.0
278.5889,742.0
278.6588,865.0
278.7286,730.0
278.7985,799.0
278.8683,796.0
278.9382,869.0
279.0081,824.0
279.0779,793.0
279.1477,747.0
279.2176,808.0
279.2874,748.0
279.3572,828.0
279.4271,790.0
279.4969,859.0
279.5667,776.0
279.6365,856.0
279.7063,766.0
279.7762,867.0
279.846,743.0
279.9158,864.0
279.9856,748.0
280.0554,821.0
280.1252,781.0
280.195,825.0
280.2648,752.0
280.3346,838.0
280.4044,794.0
280.4742,864.0
280.544,816.0
280.6137,902.0
280.6835,801.0
280.7533,871.0
280.8231,806.0
280.8928,852.0
280.9626,785.0
281.0323,868.0
281.1021,791.0
281.1719,909.0
281.2416,814.0
281.3114,820.0
281.3811,808.0
281.4509,853.0
281.5206,784.0
281.5904,861.0
281.6601,766.0
281.7299,894.0
281.7996,790.0
281.8693,856.0
281.939,796.0
282.0088,839.0
282.0784,765.0
282.1482,851.0
282.2179,830.0
282.2876,936.0
282.3573,815.0
282.427,926.0
282.4967,861.0
282.5664,889.0
282.6361,804.0
282.7058,899.0
282.7755,765.0
282.8452,836.0
282.9149,790.0
282.9845,868.0
283.0542,795.0
283.1239,802.0
283.1936,748.0
283.2632,869.0
283.3329,736.0
283.4026,877.0
283.4722,793.0
283.5419,910.0
283.6115,754.0
283.6812,852.0
283.7508,802.0
283.8205,854.0
283.8901,743.0
283.9597,815.0
284.0294,782.0
284.099,841.0
284.1686,793.0
284.2383,881.0
284.3079,739.0
284.3775,815.0
284.4471,766.0
284.5168,846.0
284.5864,752.0
284.656,871.0
284.7256,747.0
284.7952,881.0
284.8648,765.0
284.9344,878.0
285.004,779.0
285.0736,817.0
285.1432,748.0
285.2128,834.0
285.2823,727.0
285.3519,867.0
285.4215,820.0
285.4911,850.0
285.5606,771.0
285.6302,857.0
285.6998,765.0
285.7693,812.0
285.8389,749.0
285.9084,849.0
285.978,716.0
286.0475,810.0
286.1171,768.0
286.1866,822.0
286.2562,766.0
286.3257,830.0
286.3952,761.0
286.4648,794.0
286.5343,761.0
286.6039,803.0
286.6733,753.0
286.7429,814.0
286.8124,745.0
286.8819,812.0
286.9514,729.0
287.0209,834.0
287.0904,723.0
287.1599,882.0
287.2294,788.0
287.299,868.0
287.3684,775.0
287.4379,863.0
287.5074,723.0
287.5769,816.0
287.6464,758.0
287.7159,857.0
287.7853,763.0
287.8548,845.0
287.9243,808.0
287.9937,827.0
288.0632,780.0
288.1327,845.0
288.2021,732.0
288.2716,832.0
288.341,753.0
288.4105,834.0
288.4799,756.0
288.5493,776.0
288.6188,728.0
288.6882,840.0
288.7577,761.0
288.8271,864.0
288.8965,750.0
288.9659,872.0
289.0354,696.0
289.1048,832.0
289.1742,726.0
289.2436,837.0
289.313,764.0
289.3824,820.0
289.4518,822.0
289.5212,891.0
289.5906,746.0
289.66,790.0
289.7294,780.0
289.7988,831.0
289.8682,767.0
289.9376,813.0
290.007,779.0
290.0764,858.0
290.1457,785.0
290.2151,867.0
290.2844,770.0
290.3538,895.0
290.4232,729.0
290.4925,842.0
290.5619,743.0
290.6312,861.0
290.7006,721.0
290.7699,858.0
290.8393,747.0
290.9086,837.0
290.978,792.0
291.0473,836.0
291.1166,741.0
291.1859,867.0
291.2553,752.0
291.3246,874.0
291.3939,774.0
291.4632,846.0
291.5325,799.0
291.6018,882.0
291.6712,807.0
291.7405,891.0
291.8098,771.0
291.8791,829.0
291.9484,781.0
292.0176,883.0
292.0869,803.0
292.1562,851.0
