Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,662.0
185.0875,659.0
185.1608,668.0
185.2341,645.0
185.3074,624.0
185.3807,735.0
185.454,639.0
185.5273,710.0
185.6006,632.0
185.6739,660.0
185.7472,609.0
185.8205,703.0
185.8938,641.0
185.9671,766.0
186.0403,594.0
186.1136,656.0
186.1869,607.0
186.2601,712.0
186.3334,613.0
186.4067,687.0
186.4799,608.0
186.5532,729.0
186.6265,624.0
186.6997,718.0
186.773,647.0
186.8462,676.0
186.9195,624.0
186.9928,720.0
187.066,657.0
187.1392,705.0
187.2125,592.0
187.2857,700.0
187.3589,608.0
187.4322,696.0
187.5054,654.0
187.5786,680.0
187.6519,662.0
187.7251,750.0
187.7983,626.0
187.8715,713.0
187.9447,638.0
188.018,723.0
188.0912,643.0
188.1644,723.0
188.2376,616.0
188.3108,733.0
188.384,637.0
188.4572,703.0
188.5304,705.0
188.6036,696.0
188.6768,702.0
188.75,738.0
188.8232,643.0
188.8963,710.0
188.9695,654.0
189.0427,735.0
189.1159,685.0
189.1891,727.0
189.2623,689.0
189.3354,747.0
189.4086,673.0
189.4818,752.0
189.5549,683.0
189.6281,714.0
189.7012,677.0
189.7744,706.0
189.8476,656.0
189.9207,753.0
189.9939,693.0
190.067,752.0
190.1402,683.0
190.2133,702.0
190.2864,654.0
190.3596,784.0
190.4327,652.0
190.5059,707.0
190.579,663.0
190.6521,735.0
190.7253,688.0
190.7984,754.0
190.8715,665.0
190.9446,745.0
191.0177,669.0
191.0908,734.0
191.164,675.0
191.2371,752.0
191.3102,670.0
191.3833,722.0
191.4564,657.0
191.5295,795.0
191.6026,708.0
191.6757,779.0
191.7488,689.0
191.8219,764.0
191.895,653.0
191.968,788.0
192.0411,689.0
192.1142,814.0
192.1873,644.0
192.2604,740.0
192.3334,672.0
192.4065,830.0
192.4796,669.0
192.5527,738.0
192.6257,688.0
192.6988,764.0
192.7718,697.0
192.8449,742.0
192.918,655.0
192.991,766.0
193.064,714.0
193.1371,766.0
193.2101,701.0
193.2832,769.0
193.3562,725.0
193.4292,723.0
193.5023,657.0
193.5753,774.0
193.6484,710.0
193.7214,768.0
193.7944,687.0
193.8674,786.0
193.9405,657.0
194.0135,761.0
194.0865,678.0
194.1595,789.0
194.2325,685.0
194.3055,774.0
194.3785,736.0
194.4515,793.0
194.5246,724.0
194.5975,808.0
194.6705,691.0
194.7435,746.0
194.8165,688.0
194.8895,792.0
194.9625,692.0
195.0355,761.0
195.1085,707.0
195.1815,776.0
195.2544,694.0
195.3274,806.0
195.4004,698.0
195.4734,779.0
195.5463,690.0
195.6193,805.0
195.6923,739.0
195.7652,799.0
195.8382,703.0
195.9111,775.0
195.9841,690.0
196.057,799.0
196.13,765.0
196.2029,803.0
196.2759,729.0
196.3488,753.0
196.4218,695.0
196.4947,788.0
196.5676,737.0
196.6406,818.0
196.7135,692.0
196.7864,791.0
196.8593,708.0
196.9323,762.0
