Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2841,923.0
200.3569,806.0
200.4297,886.0
200.5025,759.0
200.5753,841.0
200.6481,725.0
200.7209,819.0
200.7937,739.0
200.8665,755.0
200.9393,668.0
201.0121,832.0
201.0848,731.0
201.1576,875.0
201.2304,729.0
201.3032,864.0
201.3759,848.0
201.4487,891.0
201.5215,835.0
201.5943,982.0
201.667,870.0
201.7398,898.0
201.8125,789.0
201.8853,885.0
201.958,739.0
202.0308,875.0
202.1035,827.0
202.1763,876.0
202.249,812.0
202.3218,863.0
202.3945,865.0
202.4673,989.0
202.54,1152.0
202.6127,1284.0
202.6855,1015.0
202.7582,988.0
202.8309,830.0
202.9036,896.0
202.9764,832.0
203.0491,969.0
203.1218,912.0
203.1945,1041.0
203.2672,982.0
203.3399,1118.0
203.4126,1012.0
203.4853,1240.0
203.558,1470.0
203.6307,1957.0
203.7034,2001.0
203.7761,1964.0
203.8488,1488.0
203.9215,1183.0
203.9942,990.0
204.0669,1006.0
204.1395,948.0
204.2122,1098.0
204.2849,1205.0
204.3576,1599.0
204.4302,1881.0
204.5029,1696.0
204.5756,1299.0
204.6482,1076.0
204.7209,899.0
204.7935,930.0
204.8662,860.0
204.9389,945.0
205.0115,810.0
205.0842,941.0
205.1568,907.0
205.2294,958.0
205.3021,982.0
205.3747,1137.0
205.4474,1282.0
205.52,1685.0
205.5926,1637.0
205.6653,1377.0
205.7379,1036.0
205.8105,943.0
205.8831,872.0
205.9557,888.0
206.0284,820.0
206.101,898.0
206.1736,835.0
206.2462,914.0
206.3188,820.0
206.3914,850.0
206.464,835.0
206.5366,917.0
206.6092,775.0
206.6818,866.0
206.7544,841.0
206.827,863.0
206.8996,752.0
206.9721,849.0
207.0447,811.0
207.1173,852.0
207.1899,787.0
207.2625,900.0
207.335,814.0
207.4076,857.0
207.4802,822.0
207.5527,891.0
207.6253,840.0
207.6978,889.0
207.7704,896.0
207.843,957.0
207.9155,929.0
207.9881,1002.0
208.0606,874.0
208.1331,958.0
208.2057,862.0
208.2782,914.0
208.3508,875.0
208.4233,947.0
208.4958,901.0
208.5684,1035.0
208.6409,939.0
208.7134,995.0
208.7859,957.0
208.8584,1124.0
208.931,1085.0
209.0035,1081.0
209.076,937.0
209.1485,1006.0
209.221,854.0
209.2935,956.0
209.366,904.0
209.4385,982.0
209.511,887.0
209.5835,953.0
209.656,932.0
209.7285,964.0
209.801,943.0
209.8735,1083.0
209.9459,1030.0
210.0184,1094.0
210.0909,992.0
210.1634,1067.0
210.2358,947.0
210.3083,1129.0
210.3808,1129.0
210.4532,1480.0
210.5257,1701.0
210.5982,1635.0
210.6706,1166.0
210.7431,1100.0
210.8155,972.0
210.888,1014.0
210.9604,1025.0
211.0329,1171.0
211.1053,1312.0
211.1777,1782.0
211.2502,2277.0
211.3226,1976.0
211.3951,1473.0
211.4675,1308.0
211.5399,1089.0
211.6123,1170.0
211.6847,1112.0
211.7572,1270.0
211.8296,1322.0
211.902,1438.0
211.9744,1265.0
212.0468,1316.0
212.1192,1299.0
212.1917,1477.0
212.264,1865.0
212.3364,2462.0
212.4088,2232.0
212.4812,1935.0
212.5536,1882.0
212.626,2268.0
212.6984,2145.0
212.7708,1644.0
212.8432,1353.0
212.9155,1299.0
212.9879,1164.0
213.0603,1178.0
213.1326,1170.0
213.205,1268.0
213.2774,1299.0
213.3498,1544.0
213.4221,1875.0
213.4945,2377.0
213.5668,2880.0
213.6392,3549.0
213.7115,2998.0
213.7839,2355.0
213.8562,1654.0
213.9286,1394.0
214.0009,1222.0
214.0732,1229.0
214.1456,1131.0
214.2179,1159.0
214.2903,1069.0
214.3626,1105.0
214.4349,1010.0
214.5072,1081.0
214.5796,1031.0
214.6519,1136.0
214.7242,1218.0
214.7965,1359.0
214.8688,1606.0
214.9411,1997.0
215.0134,1684.0
215.0857,1417.0
215.158,1155.0
215.2303,1181.0
215.3026,1076.0
215.3749,1092.0
215.4472,1016.0
215.5195,1035.0
215.5918,946.0
215.6641,992.0
215.7363,862.0
215.8086,1054.0
215.8809,867.0
215.9532,973.0
216.0254,914.0
216.0977,931.0
216.17,945.0
216.2422,1073.0
216.3145,1012.0
216.3867,1103.0
216.459,1061.0
216.5313,1204.0
216.6035,1092.0
216.6758,1088.0
216.748,949.0
216.8202,998.0
216.8925,954.0
216.9647,980.0
217.037,906.0
217.1092,1044.0
217.1814,941.0
217.2536,1043.0
217.3259,982.0
217.3981,1123.0
217.4703,1132.0
217.5425,1276.0
217.6147,1387.0
217.687,1435.0
217.7592,1499.0
217.8314,1788.0
217.9035,2328.0
217.9758,2897.0
218.048,2575.0
218.1201,1939.0
218.1924,1600.0
218.2645,1530.0
218.3367,1202.0
218.4089,1173.0
218.4811,1149.0
218.5533,1210.0
218.6255,1139.0
218.6976,1321.0
218.7698,1354.0
218.842,1626.0
218.9142,1989.0
218.9863,2685.0
219.0585,2728.0
219.1306,2681.0
219.2028,3119.0
219.2749,3544.0
219.3471,3008.0
219.4193,2320.0
219.4914,1616.0
219.5636,1617.0
219.6357,1540.0
219.7078,1576.0
219.78,1430.0
219.8521,1610.0
219.9242,1802.0
219.9964,2146.0
220.0685,2076.0
220.1406,1895.0
220.2128,1557.0
220.2849,1451.0
220.357,1307.0
220.4291,1294.0
220.5012,1155.0
220.5733,1208.0
220.6454,1189.0
220.7175,1271.0
220.7896,1313.0
220.8617,1471.0
220.9338,1614.0
221.0059,2216.0
221.078,2623.0
221.1501,2378.0
221.2222,1651.0
221.2943,1587.0
221.3663,1548.0
221.4384,1653.0
221.5105,1709.0
221.5826,1855.0
221.6546,1957.0
221.7267,2194.0
221.7988,2796.0
221.8708,3216.0
221.9429,2423.0
222.015,1880.0
222.087,1487.0
222.1591,1396.0
222.2311,1336.0
222.3032,1323.0
222.3752,1266.0
222.4473,1373.0
222.5193,1410.0
222.5913,1554.0
222.6634,1711.0
222.7354,2027.0
222.8074,2504.0
222.8795,3007.0
222.9515,3037.0
223.0235,2785.0
223.0955,2581.0
223.1675,2172.0
223.2395,1695.0
223.3116,1636.0
223.3836,1380.0
223.4556,1426.0
223.5276,1350.0
223.5996,1359.0
223.6716,1288.0
223.7436,1364.0
223.8156,1295.0
223.8876,1443.0
223.9595,1401.0
224.0315,1638.0
224.1035,1782.0
224.1755,2259.0
224.2475,2905.0
224.3195,3534.0
224.3914,2937.0
224.4634,2367.0
224.5354,2053.0
224.6073,2562.0
224.6793,3341.0
224.7512,3834.0
224.8232,3013.0
224.8952,2262.0
224.9671,1687.0
225.0391,1438.0
225.111,1321.0
225.1829,1300.0
225.2549,1165.0
225.3268,1221.0
225.3988,1083.0
225.4707,1188.0
225.5426,1110.0
225.6146,1190.0
225.6865,1066.0
225.7584,1149.0
225.8303,1056.0
225.9022,1063.0
225.9742,1045.0
226.0461,1069.0
226.118,1024.0
226.1899,1072.0
226.2618,1049.0
226.3337,1156.0
226.4056,1120.0
226.4775,1260.0
226.5494,1166.0
226.6213,1176.0
226.6932,1028.0
226.7651,1104.0
226.8369,992.0
226.9088,1075.0
226.9807,984.0
227.0526,1022.0
227.1245,964.0
227.1963,1026.0
227.2682,993.0
227.3401,1056.0
227.4119,989.0
227.4838,1110.0
227.5556,1339.0
227.6275,1602.0
227.6993,1640.0
227.7712,1346.0
227.8431,1075.0
227.9149,1027.0
227.9867,907.0
228.0586,982.0
228.1304,893.0
228.2023,987.0
228.2741,911.0
228.3459,1009.0
228.4177,939.0
228.4896,968.0
228.5614,911.0
228.6332,901.0
228.705,896.0
228.7768,973.0
228.8486,940.0
228.9205,995.0
228.9923,952.0
229.0641,1016.0
229.1359,992.0
229.2077,1016.0
229.2794,1061.0
229.3513,1314.0
229.423,1486.0
229.4948,1764.0
229.5666,1270.0
229.6384,1186.0
229.7102,977.0
229.782,963.0
229.8537,926.0
229.9255,947.0
229.9973,943.0
230.069,936.0
230.1408,857.0
230.2126,905.0
230.2843,839.0
230.3561,977.0
230.4278,906.0
230.4996,872.0
230.5713,814.0
230.6431,931.0
230.7148,796.0
230.7866,859.0
230.8583,826.0
230.93,849.0
231.0018,805.0
231.0735,850.0
231.1452,743.0
231.2169,899.0
231.2887,794.0
231.3604,926.0
231.4321,803.0
231.5038,841.0
231.5755,815.0
231.6472,865.0
231.7189,793.0
231.7906,881.0
231.8624,780.0
231.9341,851.0
232.0057,804.0
232.0774,872.0
232.1491,816.0
232.2208,890.0
232.2925,799.0
232.3642,870.0
232.4359,834.0
232.5075,914.0
232.5792,813.0
232.6509,887.0
232.7225,777.0
232.7942,869.0
232.8659,739.0
232.9375,858.0
233.0092,783.0
233.0809,908.0
233.1525,782.0
233.2242,849.0
233.2958,771.0
233.3675,873.0
233.4391,830.0
233.5107,881.0
233.5824,754.0
233.654,891.0
233.7256,820.0
233.7973,841.0
233.8689,776.0
233.9405,877.0
234.0121,807.0
234.0838,830.0
234.1554,776.0
234.227,890.0
234.2986,792.0
234.3702,875.0
234.4418,755.0
234.5134,852.0
234.585,789.0
234.6566,844.0
234.7282,763.0
234.7998,869.0
234.8714,756.0
234.943,884.0
235.0146,780.0
235.0862,845.0
235.1577,804.0
235.2293,818.0
235.3009,754.0
235.3725,900.0
235.444,832.0
235.5156,878.0
235.5872,793.0
235.6587,901.0
235.7303,902.0
235.8018,878.0
235.8734,797.0
235.9449,884.0
236.0165,838.0
236.088,875.0
236.1596,849.0
236.2311,852.0
236.3026,840.0
236.3742,871.0
236.4457,831.0
236.5172,924.0
236.5887,830.0
236.6603,982.0
236.7318,923.0
236.8033,1045.0
236.8748,1136.0
236.9464,1607.0
237.0179,2081.0
237.0894,1851.0
237.1609,1294.0
237.2324,1098.0
237.3039,931.0
237.3754,960.0
237.4469,879.0
237.5184,953.0
237.5898,843.0
237.6613,941.0
237.7328,934.0
237.8043,961.0
237.8758,876.0
237.9472,925.0
238.0187,844.0
238.0902,919.0
238.1617,830.0
238.2331,910.0
238.3046,848.0
238.376,860.0
238.4475,809.0
238.519,847.0
238.5904,843.0
238.6618,920.0
238.7333,838.0
238.8047,904.0
238.8762,831.0
238.9476,905.0
239.0191,846.0
239.0905,909.0
239.1619,796.0
239.2334,913.0
239.3048,824.0
239.3762,941.0
239.4476,870.0
239.519,880.0
239.5904,834.0
239.6619,912.0
239.7333,860.0
239.8047,917.0
239.8761,852.0
239.9475,1009.0
240.0189,1012.0
240.0903,1132.0
240.1617,952.0
240.233,1014.0
240.3044,882.0
240.3758,1068.0
240.4472,956.0
240.5186,1040.0
240.59,949.0
240.6613,989.0
240.7327,894.0
240.8041,952.0
240.8754,874.0
240.9468,950.0
241.0181,784.0
241.0895,927.0
241.1609,872.0
241.2322,929.0
241.3036,795.0
241.3749,944.0
241.4462,871.0
241.5176,910.0
241.5889,834.0
241.6602,939.0
241.7316,842.0
241.8029,905.0
241.8743,813.0
241.9456,919.0
242.0169,773.0
242.0882,873.0
242.1595,882.0
242.2309,902.0
242.3022,801.0
242.3735,914.0
242.4448,856.0
242.5161,923.0
242.5874,847.0
242.6587,878.0
242.73,841.0
242.8013,898.0
242.8726,835.0
242.9438,875.0
243.0151,817.0
243.0864,886.0
243.1577,793.0
243.229,871.0
243.3002,811.0
243.3715,896.0
243.4428,873.0
243.5141,858.0
243.5853,799.0
243.6566,919.0
243.7278,798.0
243.7991,900.0
243.8703,871.0
243.9416,927.0
244.0128,837.0
244.0841,917.0
244.1553,830.0
244.2266,993.0
244.2978,869.0
244.369,938.0
244.4402,862.0
244.5115,909.0
244.5827,860.0
244.6539,922.0
244.7251,829.0
244.7964,853.0
244.8676,830.0
244.9388,918.0
245.01,817.0
245.0812,890.0
245.1524,840.0
245.2236,873.0
245.2948,859.0
245.366,872.0
245.4372,791.0
245.5084,882.0
245.5796,802.0
245.6507,869.0
245.7219,826.0
245.7931,899.0
245.8643,787.0
245.9355,859.0
246.0066,816.0
246.0778,835.0
246.149,777.0
246.2201,867.0
246.2913,807.0
246.3624,910.0
246.4336,783.0
246.5047,896.0
246.5759,791.0
246.647,847.0
246.7182,773.0
246.7893,883.0
246.8605,802.0
246.9316,923.0
247.0027,777.0
247.0739,866.0
247.145,801.0
247.2161,857.0
247.2872,791.0
247.3584,886.0
247.4295,857.0
247.5006,902.0
247.5717,796.0
247.6428,883.0
247.7139,793.0
247.785,888.0
247.8561,771.0
247.9272,864.0
247.9983,767.0
248.0694,884.0
248.1405,826.0
248.2116,879.0
248.2827,850.0
248.3537,855.0
248.4248,798.0
248.4959,877.0
248.5669,845.0
248.638,951.0
248.7091,877.0
248.7802,979.0
248.8512,874.0
248.9223,972.0
248.9933,963.0
249.0644,914.0
249.1354,889.0
249.2065,969.0
249.2775,876.0
249.3486,935.0
249.4196,807.0
249.4906,906.0
249.5617,824.0
249.6327,872.0
249.7037,797.0
249.7747,899.0
249.8458,805.0
249.9168,914.0
249.9878,806.0
250.0588,884.0
250.1298,841.0
250.2009,842.0
250.2719,831.0
250.3429,869.0
250.4138,838.0
250.4849,946.0
250.5558,891.0
250.6268,939.0
250.6978,966.0
250.7688,989.0
250.8398,929.0
250.9108,969.0
250.9818,889.0
251.0527,937.0
251.1237,872.0
251.1947,904.0
251.2657,824.0
251.3366,896.0
251.4076,842.0
251.4785,916.0
251.5495,806.0
251.6205,906.0
251.6914,876.0
251.7623,923.0
251.8333,864.0
251.9042,887.0
251.9752,835.0
252.0461,938.0
252.1171,857.0
252.188,850.0
252.2589,819.0
252.3298,937.0
252.4008,841.0
252.4717,896.0
252.5426,855.0
252.6135,899.0
252.6844,882.0
252.7553,894.0
252.8262,866.0
252.8971,943.0
252.9681,897.0
253.039,1027.0
253.1098,925.0
253.1808,967.0
253.2516,867.0
253.3225,910.0
253.3934,833.0
253.4643,888.0
253.5352,835.0
253.606,881.0
253.6769,813.0
253.7478,866.0
253.8187,882.0
253.8895,895.0
253.9604,844.0
254.0312,952.0
254.1021,789.0
254.173,865.0
254.2438,817.0
254.3147,938.0
254.3855,858.0
254.4563,942.0
254.5272,984.0
254.598,1102.0
254.6689,989.0
254.7397,1037.0
254.8105,899.0
254.8813,952.0
254.9522,881.0
255.023,948.0
255.0938,822.0
255.1646,907.0
255.2354,818.0
255.3062,946.0
255.3771,784.0
255.4479,929.0
255.5187,789.0
255.5894,869.0
255.6603,833.0
255.731,930.0
255.8018,822.0
255.8726,936.0
255.9434,812.0
256.0142,836.0
256.085,809.0
256.1558,923.0
256.2265,828.0
256.2973,906.0
256.3681,818.0
256.4388,902.0
256.5096,755.0
256.5804,864.0
256.6511,801.0
256.7219,925.0
256.7926,797.0
256.8634,879.0
256.9341,820.0
257.0049,876.0
257.0756,764.0
257.1463,882.0
257.2171,831.0
257.2878,900.0
257.3585,824.0
257.4292,854.0
257.5,777.0
257.5707,869.0
257.6414,806.0
257.7122,852.0
257.7828,795.0
257.8535,876.0
257.9243,770.0
257.995,889.0
258.0657,818.0
258.1364,889.0
258.2071,832.0
258.2777,865.0
258.3484,798.0
258.4191,869.0
258.4898,814.0
258.5605,882.0
258.6312,788.0
258.7018,881.0
258.7725,776.0
258.8432,835.0
258.9139,785.0
258.9845,878.0
259.0552,774.0
259.1259,862.0
259.1965,827.0
259.2672,862.0
259.3378,817.0
259.4085,821.0
259.4791,733.0
259.5497,845.0
259.6204,725.0
259.691,908.0
259.7617,814.0
259.8323,884.0
259.9029,816.0
259.9735,898.0
260.0442,840.0
260.1147,927.0
260.1854,866.0
260.256,904.0
260.3267,821.0
260.3972,920.0
260.4678,855.0
260.5384,889.0
260.6091,798.0
260.6796,876.0
260.7502,814.0
260.8208,879.0
260.8914,784.0
260.962,889.0
261.0326,800.0
261.1032,855.0
261.1737,783.0
261.2444,854.0
261.3149,788.0
261.3854,846.0
261.456,775.0
261.5266,863.0
261.5971,795.0
261.6677,892.0
261.7383,835.0
261.8088,931.0
261.8794,873.0
261.9499,885.0
262.0205,876.0
262.091,903.0
262.1615,825.0
262.2321,916.0
262.3026,824.0
262.3731,906.0
262.4437,763.0
262.5142,872.0
262.5847,796.0
262.6552,856.0
262.7257,781.0
262.7962,925.0
262.8668,796.0
262.9373,870.0
263.0078,798.0
263.0783,860.0
263.1488,798.0
263.2193,812.0
263.2898,799.0
263.3603,883.0
263.4307,750.0
263.5012,929.0
263.5717,800.0
263.6422,877.0
263.7127,815.0
263.7831,871.0
263.8536,776.0
263.9241,868.0
263.9945,792.0
264.065,875.0
264.1354,753.0
264.2059,840.0
264.2764,770.0
264.3468,858.0
264.4173,763.0
264.4877,876.0
264.5581,748.0
264.6286,899.0
264.699,787.0
264.7694,853.0
264.8399,772.0
264.9103,826.0
264.9807,761.0
265.0511,869.0
265.1216,712.0
265.192,860.0
265.2625,713.0
265.3328,872.0
265.4032,770.0
265.4736,804.0
265.5441,792.0
265.6144,848.0
265.6848,714.0
265.7552,847.0
265.8256,770.0
265.896,848.0
265.9664,732.0
266.0368,829.0
266.1071,717.0
266.1775,839.0
266.2479,764.0
266.3183,802.0
266.3886,744.0
266.459,834.0
266.5294,751.0
266.5998,826.0
266.6701,761.0
266.7404,878.0
266.8108,759.0
266.8812,823.0
266.9515,761.0
267.0219,850.0
267.0922,751.0
267.1625,893.0
267.2328,789.0
267.3032,872.0
267.3735,729.0
267.4438,765.0
267.5142,712.0
267.5845,872.0
267.6548,826.0
267.7251,844.0
267.7954,690.0
267.8657,780.0
267.936,748.0
268.0063,813.0
268.0766,750.0
268.1469,869.0
268.2172,752.0
268.2875,786.0
268.3578,754.0
268.4281,797.0
268.4984,720.0
268.5686,774.0
268.6389,731.0
268.7092,811.0
268.7794,712.0
268.8498,872.0
268.92,775.0
268.9902,843.0
269.0605,755.0
269.1308,870.0
269.201,776.0
269.2713,851.0
269.3415,745.0
269.4118,817.0
269.482,775.0
269.5523,892.0
269.6225,753.0
269.6927,850.0
269.7629,766.0
269.8332,815.0
269.9034,764.0
269.9736,878.0
270.0439,769.0
270.114,899.0
270.1843,813.0
270.2545,868.0
270.3247,841.0
270.3949,908.0
270.4651,827.0
270.5353,904.0
270.6055,756.0
270.6757,838.0
270.7459,792.0
270.8161,863.0
270.8863,796.0
270.9564,826.0
271.0266,803.0
271.0968,854.0
271.167,791.0
271.2371,890.0
271.3073,805.0
271.3775,941.0
271.4476,813.0
271.5178,951.0
271.588,845.0
271.6581,920.0
271.7282,804.0
271.7984,922.0
271.8685,837.0
271.9387,882.0
272.0088,852.0
272.0789,910.0
272.1491,843.0
272.2192,938.0
272.2893,847.0
272.3595,864.0
272.4296,801.0
272.4997,861.0
272.5698,791.0
272.64,969.0
272.7101,798.0
272.7802,878.0
272.8503,800.0
272.9204,913.0
272.9904,772.0
273.0605,881.0
273.1306,819.0
273.2007,870.0
273.2708,788.0
273.3409,844.0
273.411,810.0
273.481,829.0
273.5511,789.0
273.6212,880.0
273.6913,802.0
273.7614,893.0
273.8314,830.0
273.9015,912.0
273.9715,808.0
274.0416,877.0
274.1116,836.0
274.1817,867.0
274.2517,804.0
274.3217,934.0
274.3918,802.0
274.4619,900.0
274.5319,793.0
274.602,882.0
274.6719,809.0
274.742,889.0
274.812,786.0
274.882,884.0
274.952,755.0
275.0221,898.0
275.0921,798.0
275.1621,885.0
275.2321,816.0
275.3021,895.0
275.3721,777.0
275.4421,817.0
275.5121,746.0
275.5821,880.0
275.6521,799.0
275.722,884.0
275.792,802.0
275.862,869.0
275.932,742.0
276.002,803.0
276.0719,792.0
276.1418,819.0
276.2119,758.0
276.2818,879.0
276.3517,795.0
276.4218,830.0
276.4917,797.0
276.5616,839.0
276.6316,833.0
276.7015,949.0
276.7715,821.0
276.8414,890.0
276.9113,751.0
276.9813,890.0
277.0512,810.0
277.1211,882.0
277.191,829.0
277.261,857.0
277.3309,785.0
277.4008,885.0
277.4707,809.0
277.5406,854.0
277.6105,806.0
277.6804,870.0
277.7503,754.0
277.8202,848.0
277.8901,771.0
277.96,863.0
278.0299,757.0
278.0998,827.0
278.1697,760.0
278.2396,803.0
278.3094,773.0
278.3793,840.0
278.4492,753.0
278.519,820.0
278.5889,779.0
278.6588,882.0
278.7286,800.0
278.7985,856.0
278.8683,788.0
278.9382,847.0
279.0081,795.0
279.0779,816.0
279.1477,772.0
279.2176,836.0
279.2874,763.0
279.3572,885.0
279.4271,790.0
279.4969,902.0
279.5667,786.0
279.6365,855.0
279.7063,804.0
279.7762,881.0
279.846,761.0
279.9158,863.0
279.9856,785.0
280.0554,858.0
280.1252,820.0
280.195,884.0
280.2648,795.0
280.3346,868.0
280.4044,837.0
280.4742,892.0
280.544,816.0
280.6137,879.0
280.6835,820.0
280.7533,860.0
280.8231,792.0
280.8928,878.0
280.9626,797.0
281.0323,890.0
281.1021,816.0
281.1719,902.0
281.2416,821.0
281.3114,876.0
281.3811,809.0
281.4509,856.0
281.5206,831.0
281.5904,876.0
281.6601,784.0
281.7299,886.0
281.7996,778.0
281.8693,931.0
281.939,814.0
282.0088,900.0
282.0784,819.0
282.1482,885.0
282.2179,791.0
282.2876,891.0
282.3573,872.0
282.427,965.0
282.4967,922.0
282.5664,861.0
282.6361,877.0
282.7058,860.0
282.7755,808.0
282.8452,883.0
282.9149,804.0
282.9845,874.0
283.0542,776.0
283.1239,830.0
283.1936,779.0
283.2632,838.0
283.3329,765.0
283.4026,880.0
283.4722,779.0
283.5419,881.0
283.6115,779.0
283.6812,860.0
283.7508,780.0
283.8205,855.0
283.8901,770.0
283.9597,837.0
284.0294,778.0
284.099,850.0
284.1686,807.0
284.2383,857.0
284.3079,786.0
284.3775,765.0
284.4471,779.0
284.5168,865.0
284.5864,784.0
284.656,845.0
284.7256,782.0
284.7952,837.0
284.8648,744.0
284.9344,896.0
285.004,806.0
285.0736,887.0
285.1432,744.0
285.2128,856.0
285.2823,734.0
285.3519,875.0
285.4215,777.0
285.4911,834.0
285.5606,798.0
285.6302,831.0
285.6998,765.0
285.7693,852.0
285.8389,783.0
285.9084,805.0
285.978,773.0
286.0475,800.0
286.1171,738.0
286.1866,869.0
286.2562,772.0
286.3257,874.0
286.3952,738.0
286.4648,817.0
286.5343,808.0
286.6039,824.0
286.6733,731.0
286.7429,857.0
286.8124,738.0
286.8819,884.0
286.9514,770.0
287.0209,843.0
287.0904,790.0
287.1599,853.0
287.2294,832.0
287.299,897.0
287.3684,787.0
287.4379,851.0
287.5074,762.0
287.5769,844.0
287.6464,772.0
287.7159,875.0
287.7853,835.0
287.8548,871.0
287.9243,800.0
287.9937,878.0
288.0632,793.0
288.1327,869.0
288.2021,785.0
288.2716,850.0
288.341,789.0
288.4105,860.0
288.4799,776.0
288.5493,890.0
288.6188,737.0
288.6882,832.0
288.7577,752.0
288.8271,860.0
288.8965,757.0
288.9659,872.0
289.0354,768.0
289.1048,848.0
289.1742,748.0
289.2436,870.0
289.313,772.0
289.3824,892.0
289.4518,824.0
289.5212,854.0
289.5906,713.0
289.66,862.0
289.7294,768.0
289.7988,836.0
289.8682,799.0
289.9376,818.0
290.007,797.0
290.0764,840.0
290.1457,762.0
290.2151,859.0
290.2844,745.0
290.3538,890.0
290.4232,770.0
290.4925,831.0
290.5619,747.0
290.6312,890.0
290.7006,727.0
290.7699,849.0
290.8393,763.0
290.9086,895.0
290.978,841.0
291.0473,881.0
291.1166,798.0
291.1859,885.0
291.2553,773.0
291.3246,862.0
291.3939,846.0
291.4632,861.0
291.5325,778.0
291.6018,880.0
291.6712,791.0
291.7405,913.0
291.8098,810.0
291.8791,871.0
291.9484,790.0
292.0176,857.0
