Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.9035,1262.0
217.9758,1701.0
218.048,1419.0
218.1201,1174.0
218.1924,986.0
218.2645,1035.0
218.3367,866.0
218.4089,883.0
218.4811,815.0
218.5533,917.0
218.6255,817.0
218.6976,945.0
218.7698,879.0
218.842,1055.0
218.9142,1200.0
218.9863,1544.0
219.0585,1614.0
219.1306,1527.0
219.2028,1673.0
219.2749,2072.0
219.3471,1722.0
219.4193,1341.0
219.4914,1023.0
219.5636,1014.0
219.6357,992.0
219.7078,1047.0
219.78,964.0
219.8521,1095.0
219.9242,1047.0
219.9964,1222.0
220.0685,1147.0
220.1406,1132.0
220.2128,973.0
220.2849,989.0
220.357,881.0
220.4291,953.0
220.5012,814.0
220.5733,940.0
220.6454,918.0
220.7175,924.0
220.7896,946.0
220.8617,1061.0
220.9338,1010.0
221.0059,1367.0
221.078,1524.0
221.1501,1375.0
221.2222,1070.0
221.2943,1035.0
221.3663,917.0
221.4384,1092.0
221.5105,1039.0
221.5826,1121.0
221.6546,1151.0
221.7267,1336.0
221.7988,1624.0
221.8708,1809.0
221.9429,1434.0
222.015,1171.0
222.087,968.0
222.1591,962.0
222.2311,952.0
222.3032,1009.0
222.3752,873.0
222.4473,1024.0
222.5193,929.0
222.5913,1058.0
222.6634,1030.0
222.7354,1178.0
222.8074,1346.0
222.8795,1608.0
222.9515,1541.0
223.0235,1461.0
223.0955,1335.0
223.1675,1243.0
223.2395,988.0
223.3116,1060.0
223.3836,934.0
223.4556,977.0
223.5276,929.0
223.5996,984.0
223.6716,898.0
223.7436,923.0
223.8156,872.0
223.8876,990.0
223.9595,956.0
224.0315,1087.0
224.1035,1067.0
224.1755,1388.0
224.2475,1697.0
224.3195,2084.0
224.3914,1639.0
224.4634,1437.0
224.5354,1232.0
224.6073,1464.0
224.6793,1772.0
224.7512,2165.0
224.8232,1742.0
224.8952,1356.0
224.9671,1018.0
225.0391,1002.0
225.111,942.0
225.1829,969.0
225.2549,876.0
225.3268,913.0
225.3988,879.0
225.4707,931.0
225.5426,860.0
225.6146,964.0
225.6865,866.0
225.7584,927.0
225.8303,873.0
225.9022,868.0
225.9742,868.0
226.0461,899.0
226.118,867.0
226.1899,980.0
226.2618,830.0
226.3337,910.0
226.4056,877.0
226.4775,963.0
226.5494,912.0
226.6213,923.0
226.6932,833.0
226.7651,920.0
226.8369,817.0
226.9088,904.0
226.9807,821.0
227.0526,924.0
227.1245,814.0
227.1963,892.0
227.2682,798.0
227.3401,960.0
227.4119,794.0
227.4838,949.0
227.5556,884.0
227.6275,1089.0
227.6993,1068.0
227.7712,1023.0
227.8431,838.0
227.9149,898.0
227.9867,770.0
228.0586,818.0
228.1304,797.0
228.2023,857.0
228.2741,821.0
228.3459,867.0
228.4177,797.0
228.4896,846.0
228.5614,774.0
228.6332,806.0
228.705,821.0
228.7768,862.0
228.8486,785.0
228.9205,853.0
228.9923,781.0
229.0641,876.0
229.1359,823.0
229.2077,868.0
229.2794,846.0
229.3513,936.0
229.423,1008.0
229.4948,1153.0
229.5666,914.0
229.6384,883.0
229.7102,812.0
229.782,820.0
229.8537,760.0
229.9255,825.0
229.9973,835.0
230.069,804.0
230.1408,750.0
230.2126,864.0
230.2843,708.0
230.3561,815.0
230.4278,696.0
230.4996,755.0
230.5713,720.0
230.6431,806.0
230.7148,741.0
230.7866,798.0
230.8583,733.0
230.93,816.0
231.0018,747.0
231.0735,808.0
231.1452,709.0
231.2169,784.0
231.2887,706.0
231.3604,801.0
231.4321,708.0
231.5038,774.0
231.5755,744.0
231.6472,771.0
231.7189,732.0
231.7906,784.0
231.8624,719.0
231.9341,814.0
232.0057,735.0
232.0774,800.0
232.1491,708.0
232.2208,785.0
232.2925,693.0
232.3642,789.0
232.4359,748.0
232.5075,846.0
232.5792,734.0
232.6509,818.0
232.7225,706.0
232.7942,788.0
232.8659,701.0
232.9375,767.0
233.0092,735.0
233.0809,811.0
233.1525,722.0
233.2242,812.0
233.2958,785.0
233.3675,791.0
233.4391,739.0
233.5107,797.0
233.5824,704.0
233.654,772.0
233.7256,773.0
233.7973,801.0
233.8689,718.0
233.9405,786.0
234.0121,754.0
234.0838,804.0
234.1554,748.0
234.227,837.0
234.2986,719.0
234.3702,797.0
234.4418,720.0
234.5134,794.0
234.585,708.0
234.6566,781.0
234.7282,730.0
234.7998,792.0
234.8714,685.0
234.943,838.0
235.0146,688.0
235.0862,799.0
235.1577,744.0
235.2293,744.0
235.3009,707.0
235.3725,798.0
235.444,693.0
235.5156,816.0
235.5872,716.0
235.6587,849.0
235.7303,749.0
235.8018,840.0
235.8734,748.0
235.9449,826.0
236.0165,738.0
236.088,822.0
236.1596,794.0
236.2311,794.0
236.3026,751.0
236.3742,819.0
236.4457,759.0
236.5172,815.0
236.5887,783.0
236.6603,809.0
236.7318,765.0
236.8033,915.0
236.8748,879.0
236.9464,1141.0
237.0179,1230.0
237.0894,1160.0
237.1609,925.0
237.2324,919.0
237.3039,782.0
237.3754,839.0
237.4469,762.0
237.5184,860.0
237.5898,761.0
237.6613,841.0
237.7328,735.0
237.8043,875.0
237.8758,762.0
237.9472,850.0
238.0187,718.0
238.0902,835.0
238.1617,771.0
238.2331,909.0
238.3046,753.0
238.376,811.0
238.4475,793.0
238.519,811.0
238.5904,766.0
238.6618,836.0
238.7333,783.0
238.8047,830.0
238.8762,757.0
238.9476,833.0
239.0191,722.0
239.0905,797.0
239.1619,745.0
239.2334,844.0
239.3048,752.0
239.3762,869.0
239.4476,792.0
239.519,842.0
239.5904,742.0
239.6619,862.0
239.7333,770.0
239.8047,856.0
239.8761,769.0
239.9475,931.0
240.0189,803.0
240.0903,937.0
240.1617,782.0
240.233,886.0
240.3044,727.0
240.3758,855.0
240.4472,822.0
240.5186,901.0
240.59,779.0
240.6613,835.0
240.7327,831.0
240.8041,861.0
240.8754,782.0
240.9468,835.0
241.0181,747.0
241.0895,793.0
241.1609,804.0
241.2322,801.0
241.3036,759.0
241.3749,865.0
241.4462,752.0
241.5176,834.0
241.5889,728.0
241.6602,827.0
241.7316,782.0
241.8029,830.0
241.8743,729.0
241.9456,802.0
242.0169,767.0
242.0882,809.0
242.1595,823.0
242.2309,826.0
242.3022,753.0
242.3735,849.0
242.4448,746.0
242.5161,823.0
242.5874,761.0
242.6587,820.0
242.73,764.0
242.8013,841.0
242.8726,785.0
242.9438,798.0
243.0151,730.0
243.0864,810.0
243.1577,730.0
243.229,824.0
243.3002,775.0
243.3715,825.0
243.4428,757.0
243.5141,815.0
243.5853,766.0
243.6566,875.0
243.7278,722.0
243.7991,834.0
243.8703,775.0
243.9416,857.0
244.0128,791.0
244.0841,805.0
244.1553,795.0
244.2266,897.0
244.2978,720.0
244.369,875.0
244.4402,758.0
244.5115,837.0
244.5827,760.0
244.6539,868.0
244.7251,815.0
244.7964,821.0
244.8676,766.0
244.9388,868.0
245.01,750.0
245.0812,843.0
245.1524,760.0
245.2236,825.0
245.2948,790.0
245.366,831.0
245.4372,735.0
245.5084,780.0
245.5796,766.0
245.6507,753.0
245.7219,773.0
245.7931,813.0
245.8643,754.0
245.9355,803.0
246.0066,732.0
246.0778,810.0
246.149,728.0
246.2201,773.0
246.2913,761.0
246.3624,814.0
246.4336,705.0
246.5047,836.0
246.5759,748.0
246.647,786.0
246.7182,711.0
246.7893,828.0
246.8605,758.0
246.9316,816.0
247.0027,709.0
247.0739,841.0
247.145,758.0
247.2161,801.0
247.2872,730.0
247.3584,844.0
247.4295,772.0
247.5006,833.0
247.5717,702.0
247.6428,803.0
247.7139,752.0
247.785,790.0
247.8561,692.0
247.9272,797.0
247.9983,735.0
248.0694,822.0
248.1405,749.0
248.2116,812.0
248.2827,756.0
248.3537,807.0
248.4248,735.0
248.4959,816.0
248.5669,738.0
248.638,876.0
248.7091,765.0
248.7802,859.0
248.8512,752.0
248.9223,841.0
248.9933,782.0
249.0644,800.0
249.1354,749.0
249.2065,912.0
249.2775,818.0
249.3486,847.0
249.4196,716.0
249.4906,834.0
249.5617,738.0
249.6327,797.0
249.7037,727.0
249.7747,804.0
249.8458,741.0
249.9168,861.0
249.9878,732.0
250.0588,823.0
250.1298,738.0
250.2009,836.0
250.2719,830.0
250.3429,846.0
250.4138,715.0
250.4849,831.0
250.5558,750.0
250.6268,859.0
250.6978,779.0
250.7688,853.0
250.8398,801.0
250.9108,853.0
250.9818,747.0
251.0527,819.0
251.1237,746.0
251.1947,854.0
251.2657,770.0
251.3366,853.0
251.4076,783.0
251.4785,881.0
251.5495,751.0
251.6205,845.0
251.6914,752.0
251.7623,875.0
251.8333,754.0
251.9042,867.0
251.9752,768.0
252.0461,906.0
252.1171,759.0
252.188,823.0
252.2589,723.0
252.3298,816.0
252.4008,781.0
252.4717,845.0
252.5426,745.0
252.6135,849.0
252.6844,756.0
252.7553,842.0
252.8262,762.0
252.8971,820.0
252.9681,786.0
253.039,880.0
253.1098,781.0
253.1808,877.0
253.2516,794.0
253.3225,811.0
253.3934,756.0
253.4643,816.0
253.5352,756.0
253.606,831.0
253.6769,771.0
253.7478,848.0
253.8187,826.0
253.8895,792.0
253.9604,721.0
254.0312,813.0
254.1021,726.0
254.173,835.0
254.2438,746.0
254.3147,832.0
254.3855,788.0
254.4563,831.0
254.5272,783.0
254.598,925.0
254.6689,826.0
254.7397,900.0
254.8105,789.0
254.8813,833.0
254.9522,794.0
255.023,861.0
255.0938,736.0
255.1646,832.0
255.2354,752.0
255.3062,879.0
255.3771,726.0
255.4479,868.0
255.5187,706.0
255.5894,812.0
255.6603,757.0
255.731,877.0
255.8018,744.0
255.8726,809.0
255.9434,748.0
256.0142,830.0
256.085,716.0
256.1558,826.0
256.2265,754.0
256.2973,804.0
256.3681,759.0
256.4388,852.0
256.5096,729.0
256.5804,839.0
256.6511,770.0
256.7219,837.0
256.7926,758.0
256.8634,832.0
256.9341,781.0
257.0049,891.0
257.0756,750.0
257.1463,853.0
257.2171,746.0
257.2878,868.0
257.3585,739.0
257.4292,827.0
257.5,702.0
257.5707,813.0
257.6414,738.0
257.7122,813.0
257.7828,727.0
257.8535,823.0
257.9243,726.0
257.995,853.0
258.0657,750.0
258.1364,815.0
258.2071,729.0
258.2777,787.0
258.3484,758.0
258.4191,833.0
258.4898,759.0
258.5605,790.0
258.6312,777.0
258.7018,807.0
258.7725,786.0
258.8432,809.0
258.9139,689.0
258.9845,766.0
259.0552,693.0
259.1259,833.0
259.1965,734.0
259.2672,816.0
259.3378,757.0
259.4085,778.0
259.4791,692.0
259.5497,741.0
259.6204,706.0
259.691,794.0
259.7617,743.0
259.8323,826.0
259.9029,766.0
259.9735,819.0
260.0442,735.0
260.1147,767.0
260.1854,771.0
260.256,791.0
260.3267,723.0
260.3972,851.0
260.4678,765.0
260.5384,815.0
260.6091,687.0
260.6796,783.0
260.7502,723.0
260.8208,818.0
260.8914,699.0
260.962,771.0
261.0326,743.0
261.1032,771.0
261.1737,735.0
261.2444,817.0
261.3149,737.0
261.3854,811.0
261.456,695.0
261.5266,819.0
261.5971,758.0
261.6677,838.0
261.7383,739.0
261.8088,827.0
261.8794,719.0
261.9499,831.0
262.0205,741.0
262.091,807.0
262.1615,719.0
262.2321,837.0
262.3026,771.0
262.3731,834.0
262.4437,711.0
262.5142,855.0
262.5847,762.0
262.6552,815.0
262.7257,739.0
262.7962,845.0
262.8668,737.0
262.9373,823.0
263.0078,769.0
263.0783,801.0
263.1488,778.0
263.2193,770.0
263.2898,719.0
263.3603,870.0
263.4307,714.0
263.5012,859.0
263.5717,737.0
263.6422,827.0
263.7127,771.0
263.7831,831.0
263.8536,723.0
263.9241,842.0
263.9945,729.0
264.065,823.0
264.1354,735.0
264.2059,795.0
264.2764,719.0
264.3468,792.0
264.4173,737.0
264.4877,835.0
264.5581,731.0
264.6286,807.0
264.699,758.0
264.7694,788.0
264.8399,745.0
264.9103,767.0
264.9807,723.0
265.0511,835.0
265.1216,708.0
265.192,806.0
265.2625,691.0
265.3328,841.0
265.4032,711.0
265.4736,798.0
265.5441,761.0
265.6144,779.0
265.6848,694.0
265.7552,777.0
265.8256,707.0
265.896,764.0
265.9664,721.0
266.0368,787.0
266.1071,700.0
266.1775,789.0
266.2479,734.0
266.3183,764.0
266.3886,685.0
266.459,798.0
266.5294,696.0
266.5998,825.0
266.6701,700.0
266.7404,802.0
266.8108,743.0
266.8812,742.0
266.9515,718.0
267.0219,814.0
267.0922,695.0
267.1625,771.0
267.2328,759.0
267.3032,799.0
267.3735,663.0
267.4438,773.0
267.5142,695.0
267.5845,803.0
267.6548,727.0
267.7251,775.0
267.7954,666.0
267.8657,779.0
267.936,687.0
268.0063,775.0
268.0766,715.0
268.1469,791.0
268.2172,741.0
268.2875,773.0
268.3578,685.0
268.4281,789.0
268.4984,703.0
268.5686,742.0
268.6389,690.0
268.7092,782.0
268.7794,730.0
268.8498,783.0
268.92,711.0
268.9902,825.0
269.0605,747.0
269.1308,799.0
269.201,757.0
269.2713,783.0
269.3415,714.0
269.4118,823.0
269.482,727.0
269.5523,818.0
269.6225,691.0
269.6927,799.0
269.7629,705.0
269.8332,769.0
269.9034,729.0
269.9736,787.0
270.0439,721.0
270.114,812.0
270.1843,772.0
270.2545,778.0
270.3247,763.0
270.3949,806.0
270.4651,786.0
270.5353,804.0
270.6055,743.0
270.6757,791.0
270.7459,727.0
270.8161,779.0
270.8863,746.0
270.9564,777.0
271.0266,743.0
271.0968,791.0
271.167,707.0
271.2371,827.0
271.3073,772.0
271.3775,837.0
271.4476,733.0
271.5178,825.0
271.588,783.0
271.6581,826.0
271.7282,736.0
271.7984,844.0
271.8685,728.0
271.9387,801.0
272.0088,739.0
272.0789,840.0
272.1491,758.0
272.2192,854.0
272.2893,792.0
272.3595,843.0
272.4296,750.0
272.4997,865.0
272.5698,723.0
272.64,838.0
272.7101,757.0
272.7802,787.0
272.8503,720.0
272.9204,813.0
272.9904,713.0
273.0605,866.0
273.1306,741.0
273.2007,808.0
273.2708,746.0
273.3409,800.0
273.411,729.0
273.481,794.0
273.5511,728.0
273.6212,843.0
273.6913,732.0
273.7614,830.0
273.8314,771.0
273.9015,854.0
273.9715,743.0
274.0416,806.0
274.1116,803.0
274.1817,819.0
274.2517,771.0
274.3217,843.0
274.3918,753.0
274.4619,871.0
274.5319,721.0
274.602,841.0
274.6719,787.0
274.742,826.0
274.812,807.0
274.882,790.0
274.952,790.0
275.0221,871.0
275.0921,775.0
275.1621,817.0
275.2321,789.0
275.3021,817.0
275.3721,747.0
275.4421,801.0
275.5121,722.0
275.5821,850.0
275.6521,758.0
275.722,843.0
275.792,758.0
275.862,803.0
275.932,745.0
276.002,811.0
276.0719,765.0
276.1418,799.0
276.2119,767.0
276.2818,844.0
276.3517,761.0
276.4218,810.0
276.4917,775.0
276.5616,819.0
276.6316,778.0
276.7015,868.0
276.7715,769.0
276.8414,821.0
276.9113,713.0
276.9813,835.0
277.0512,748.0
277.1211,842.0
277.191,788.0
277.261,830.0
277.3309,751.0
277.4008,826.0
277.4707,713.0
277.5406,850.0
277.6105,749.0
277.6804,801.0
277.7503,775.0
277.8202,834.0
277.8901,737.0
277.96,826.0
278.0299,764.0
278.0998,849.0
278.1697,795.0
278.2396,792.0
278.3094,753.0
278.3793,836.0
278.4492,714.0
278.519,821.0
278.5889,754.0
278.6588,844.0
278.7286,720.0
278.7985,805.0
278.8683,750.0
278.9382,837.0
279.0081,752.0
279.0779,810.0
279.1477,700.0
279.2176,811.0
279.2874,766.0
279.3572,868.0
279.4271,767.0
279.4969,822.0
279.5667,745.0
279.6365,819.0
279.7063,778.0
279.7762,803.0
279.846,751.0
279.9158,832.0
279.9856,761.0
280.0554,823.0
280.1252,789.0
280.195,829.0
280.2648,774.0
280.3346,832.0
280.4044,781.0
280.4742,866.0
280.544,754.0
280.6137,859.0
280.6835,770.0
280.7533,828.0
280.8231,755.0
280.8928,823.0
280.9626,763.0
281.0323,839.0
281.1021,762.0
281.1719,887.0
281.2416,811.0
281.3114,833.0
281.3811,771.0
281.4509,849.0
281.5206,753.0
281.5904,851.0
281.6601,738.0
281.7299,879.0
281.7996,758.0
281.8693,838.0
281.939,771.0
282.0088,839.0
282.0784,745.0
282.1482,873.0
282.2179,767.0
282.2876,809.0
282.3573,799.0
282.427,874.0
282.4967,804.0
282.5664,787.0
282.6361,778.0
282.7058,827.0
282.7755,727.0
282.8452,840.0
282.9149,759.0
282.9845,817.0
283.0542,751.0
283.1239,795.0
283.1936,748.0
283.2632,825.0
283.3329,722.0
283.4026,839.0
283.4722,775.0
283.5419,822.0
283.6115,736.0
283.6812,821.0
283.7508,743.0
283.8205,851.0
283.8901,741.0
283.9597,786.0
284.0294,754.0
284.099,827.0
284.1686,715.0
284.2383,852.0
284.3079,719.0
284.3775,797.0
284.4471,771.0
284.5168,809.0
284.5864,712.0
284.656,835.0
284.7256,738.0
284.7952,829.0
284.8648,766.0
284.9344,868.0
285.004,749.0
285.0736,843.0
285.1432,732.0
285.2128,829.0
285.2823,730.0
285.3519,840.0
285.4215,719.0
285.4911,834.0
285.5606,750.0
285.6302,849.0
285.6998,782.0
285.7693,809.0
285.8389,747.0
285.9084,793.0
285.978,720.0
286.0475,753.0
286.1171,730.0
286.1866,811.0
286.2562,744.0
286.3257,826.0
286.3952,758.0
286.4648,797.0
286.5343,747.0
286.6039,762.0
286.6733,687.0
286.7429,791.0
286.8124,726.0
286.8819,823.0
286.9514,769.0
287.0209,839.0
287.0904,693.0
287.1599,825.0
287.2294,751.0
287.299,808.0
287.3684,749.0
287.4379,856.0
287.5074,702.0
287.5769,809.0
287.6464,728.0
287.7159,828.0
287.7853,730.0
287.8548,827.0
287.9243,726.0
287.9937,818.0
288.0632,746.0
288.1327,827.0
288.2021,713.0
288.2716,787.0
288.341,775.0
288.4105,819.0
288.4799,749.0
288.5493,870.0
288.6188,741.0
288.6882,763.0
288.7577,751.0
288.8271,810.0
288.8965,723.0
288.9659,860.0
289.0354,697.0
289.1048,819.0
289.1742,715.0
289.2436,801.0
289.313,708.0
289.3824,824.0
289.4518,749.0
289.5212,843.0
289.5906,666.0
289.66,782.0
289.7294,736.0
289.7988,822.0
289.8682,751.0
289.9376,817.0
290.007,733.0
290.0764,842.0
290.1457,757.0
290.2151,813.0
290.2844,714.0
290.3538,864.0
290.4232,775.0
290.4925,788.0
290.5619,696.0
290.6312,843.0
290.7006,732.0
290.7699,859.0
290.8393,720.0
290.9086,844.0
290.978,803.0
291.0473,808.0
291.1166,725.0
291.1859,836.0
291.2553,716.0
291.3246,823.0
291.3939,766.0
291.4632,822.0
291.5325,736.0
291.6018,842.0
291.6712,751.0
291.7405,859.0
291.8098,751.0
291.8791,830.0
291.9484,729.0
292.0176,809.0
292.0869,751.0
292.1562,791.0
292.2255,751.0
292.2948,872.0
292.3641,764.0
292.4334,871.0
292.5026,747.0
292.5719,871.0
292.6412,730.0
292.7104,812.0
292.7797,775.0
292.8489,873.0
292.9182,745.0
292.9875,825.0
293.0567,740.0
293.1259,835.0
293.1952,794.0
293.2644,836.0
293.3336,766.0
293.4029,826.0
