Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,613.0
185.0875,678.0
185.1608,675.0
185.2341,688.0
185.3074,591.0
185.3807,712.0
185.454,645.0
185.5273,695.0
185.6006,624.0
185.6739,683.0
185.7472,614.0
185.8205,694.0
185.8938,637.0
185.9671,708.0
186.0403,637.0
186.1136,707.0
186.1869,647.0
186.2601,694.0
186.3334,630.0
186.4067,702.0
186.4799,581.0
186.5532,665.0
186.6265,633.0
186.6997,693.0
186.773,615.0
186.8462,718.0
186.9195,646.0
186.9928,704.0
187.066,634.0
187.1392,707.0
187.2125,655.0
187.2857,721.0
187.3589,682.0
187.4322,705.0
187.5054,673.0
187.5786,705.0
187.6519,664.0
187.7251,729.0
187.7983,644.0
187.8715,720.0
187.9447,658.0
188.018,758.0
188.0912,672.0
188.1644,736.0
188.2376,632.0
188.3108,715.0
188.384,669.0
188.4572,704.0
188.5304,696.0
188.6036,720.0
188.6768,659.0
188.75,742.0
188.8232,648.0
188.8963,704.0
188.9695,658.0
189.0427,733.0
189.1159,707.0
189.1891,772.0
189.2623,706.0
189.3354,731.0
189.4086,674.0
189.4818,719.0
189.5549,696.0
189.6281,769.0
189.7012,671.0
189.7744,745.0
189.8476,705.0
189.9207,728.0
189.9939,674.0
190.067,747.0
190.1402,692.0
190.2133,730.0
190.2864,672.0
190.3596,765.0
190.4327,679.0
190.5059,736.0
190.579,695.0
190.6521,750.0
190.7253,660.0
190.7984,725.0
190.8715,692.0
190.9446,739.0
191.0177,653.0
191.0908,750.0
191.164,692.0
191.2371,736.0
191.3102,711.0
191.3833,718.0
191.4564,703.0
191.5295,764.0
191.6026,660.0
191.6757,801.0
191.7488,739.0
191.8219,807.0
191.895,684.0
191.968,794.0
192.0411,710.0
192.1142,787.0
192.1873,677.0
192.2604,782.0
192.3334,671.0
192.4065,769.0
192.4796,705.0
192.5527,784.0
192.6257,703.0
192.6988,765.0
192.7718,692.0
192.8449,730.0
192.918,726.0
192.991,813.0
193.064,748.0
193.1371,768.0
193.2101,705.0
193.2832,797.0
193.3562,732.0
193.4292,744.0
193.5023,694.0
193.5753,770.0
193.6484,722.0
193.7214,800.0
193.7944,700.0
193.8674,819.0
193.9405,679.0
194.0135,819.0
194.0865,676.0
194.1595,796.0
194.2325,737.0
194.3055,847.0
194.3785,735.0
194.4515,862.0
194.5246,784.0
194.5975,822.0
194.6705,681.0
194.7435,801.0
194.8165,675.0
194.8895,786.0
194.9625,671.0
195.0355,770.0
195.1085,724.0
195.1815,757.0
195.2544,697.0
195.3274,789.0
195.4004,717.0
195.4734,798.0
195.5463,688.0
195.6193,760.0
195.6923,772.0
195.7652,816.0
195.8382,713.0
195.9111,780.0
195.9841,736.0
196.057,820.0
196.13,792.0
196.2029,794.0
196.2759,696.0
196.3488,794.0
196.4218,734.0
196.4947,816.0
196.5676,721.0
196.6406,846.0
196.7135,705.0
196.7864,841.0
196.8593,704.0
196.9323,806.0
197.0052,783.0
197.0781,824.0
197.151,710.0
197.2239,790.0
197.2969,745.0
197.3697,803.0
197.4427,702.0
197.5156,819.0
197.5885,767.0
197.6614,818.0
197.7343,747.0
197.8072,937.0
197.88,827.0
197.9529,1057.0
198.0258,959.0
198.0987,923.0
198.1716,780.0
198.2445,815.0
198.3173,750.0
198.3902,823.0
198.4631,713.0
198.5359,824.0
198.6088,693.0
198.6817,839.0
198.7545,755.0
198.8274,850.0
198.9003,838.0
198.9731,982.0
199.046,855.0
199.1188,877.0
199.1917,787.0
199.2645,859.0
199.3373,751.0
199.4102,773.0
199.483,798.0
199.5559,777.0
199.6287,821.0
199.7015,879.0
199.7744,858.0
199.8472,1007.0
199.92,1038.0
199.9928,1368.0
200.0656,1405.0
200.1385,1093.0
200.2113,865.0
200.2841,877.0
200.3569,704.0
200.4297,840.0
200.5025,754.0
200.5753,798.0
200.6481,766.0
200.7209,824.0
200.7937,766.0
200.8665,787.0
200.9393,705.0
201.0121,817.0
201.0848,742.0
201.1576,849.0
201.2304,703.0
201.3032,830.0
201.3759,832.0
201.4487,885.0
201.5215,810.0
201.5943,889.0
201.667,805.0
201.7398,872.0
201.8125,766.0
201.8853,831.0
201.958,682.0
202.0308,834.0
202.1035,760.0
202.1763,821.0
202.249,797.0
202.3218,833.0
202.3945,783.0
202.4673,942.0
202.54,1046.0
202.6127,1136.0
202.6855,950.0
202.7582,935.0
202.8309,753.0
202.9036,895.0
202.9764,786.0
203.0491,925.0
203.1218,847.0
203.1945,962.0
203.2672,871.0
203.3399,985.0
203.4126,944.0
203.4853,1161.0
203.558,1365.0
203.6307,1727.0
203.7034,1672.0
203.7761,1712.0
203.8488,1248.0
203.9215,1098.0
203.9942,925.0
204.0669,952.0
204.1395,928.0
204.2122,1036.0
204.2849,1135.0
204.3576,1366.0
204.4302,1658.0
204.5029,1482.0
204.5756,1098.0
204.6482,959.0
204.7209,843.0
204.7935,935.0
204.8662,825.0
204.9389,929.0
205.0115,797.0
205.0842,905.0
205.1568,795.0
205.2294,928.0
205.3021,930.0
205.3747,1090.0
205.4474,1128.0
205.52,1537.0
205.5926,1418.0
205.6653,1203.0
205.7379,869.0
205.8105,962.0
205.8831,856.0
205.9557,865.0
206.0284,781.0
206.101,846.0
206.1736,775.0
206.2462,822.0
206.3188,814.0
206.3914,914.0
206.464,789.0
206.5366,845.0
206.6092,753.0
206.6818,831.0
206.7544,793.0
206.827,838.0
206.8996,760.0
206.9721,830.0
207.0447,803.0
207.1173,836.0
207.1899,807.0
207.2625,860.0
207.335,771.0
207.4076,839.0
207.4802,788.0
207.5527,843.0
207.6253,756.0
207.6978,837.0
207.7704,817.0
207.843,920.0
207.9155,839.0
207.9881,962.0
208.0606,884.0
208.1331,856.0
208.2057,824.0
208.2782,885.0
208.3508,847.0
208.4233,904.0
208.4958,872.0
208.5684,892.0
