Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,566.0
185.0875,676.0
185.1608,626.0
185.2341,683.0
185.3074,614.0
185.3807,735.0
185.454,652.0
185.5273,705.0
185.6006,657.0
185.6739,659.0
185.7472,635.0
185.8205,676.0
185.8938,638.0
185.9671,720.0
186.0403,609.0
186.1136,665.0
186.1869,612.0
186.2601,707.0
186.3334,598.0
186.4067,686.0
186.4799,616.0
186.5532,686.0
186.6265,625.0
186.6997,697.0
186.773,613.0
186.8462,718.0
186.9195,657.0
186.9928,706.0
187.066,588.0
187.1392,676.0
187.2125,585.0
187.2857,656.0
187.3589,621.0
187.4322,694.0
187.5054,650.0
187.5786,668.0
187.6519,642.0
187.7251,720.0
187.7983,647.0
187.8715,729.0
187.9447,644.0
188.018,713.0
188.0912,628.0
188.1644,711.0
188.2376,600.0
188.3108,730.0
188.384,672.0
188.4572,676.0
188.5304,679.0
188.6036,700.0
188.6768,689.0
188.75,742.0
188.8232,636.0
188.8963,699.0
188.9695,646.0
189.0427,696.0
189.1159,637.0
189.1891,722.0
189.2623,675.0
189.3354,705.0
189.4086,680.0
189.4818,700.0
189.5549,627.0
189.6281,729.0
189.7012,658.0
189.7744,724.0
189.8476,650.0
189.9207,713.0
189.9939,708.0
190.067,683.0
190.1402,682.0
190.2133,731.0
190.2864,662.0
190.3596,766.0
190.4327,683.0
190.5059,737.0
190.579,675.0
190.6521,723.0
190.7253,657.0
190.7984,687.0
190.8715,684.0
190.9446,743.0
191.0177,653.0
191.0908,720.0
191.164,689.0
191.2371,762.0
191.3102,677.0
191.3833,744.0
191.4564,684.0
191.5295,756.0
191.6026,675.0
191.6757,762.0
191.7488,680.0
191.8219,728.0
191.895,650.0
191.968,751.0
192.0411,675.0
192.1142,772.0
192.1873,634.0
192.2604,799.0
192.3334,659.0
192.4065,815.0
