Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,587.0
185.0875,687.0
185.1608,652.0
185.2341,697.0
185.3074,634.0
185.3807,699.0
185.454,635.0
185.5273,698.0
185.6006,626.0
185.6739,669.0
185.7472,595.0
185.8205,691.0
185.8938,575.0
185.9671,727.0
186.0403,636.0
186.1136,689.0
186.1869,621.0
186.2601,695.0
186.3334,611.0
186.4067,672.0
186.4799,598.0
186.5532,692.0
186.6265,597.0
186.6997,671.0
186.773,618.0
186.8462,709.0
186.9195,610.0
186.9928,668.0
187.066,625.0
187.1392,691.0
187.2125,630.0
187.2857,677.0
187.3589,630.0
187.4322,698.0
187.5054,669.0
187.5786,707.0
187.6519,644.0
187.7251,701.0
187.7983,645.0
187.8715,740.0
187.9447,617.0
188.018,718.0
188.0912,622.0
188.1644,728.0
188.2376,610.0
188.3108,714.0
188.384,677.0
188.4572,711.0
188.5304,694.0
188.6036,721.0
188.6768,683.0
188.75,766.0
188.8232,641.0
188.8963,703.0
188.9695,674.0
189.0427,739.0
189.1159,655.0
189.1891,746.0
189.2623,685.0
189.3354,755.0
189.4086,685.0
189.4818,743.0
189.5549,663.0
189.6281,736.0
189.7012,681.0
189.7744,758.0
189.8476,635.0
189.9207,719.0
189.9939,666.0
190.067,726.0
190.1402,707.0
190.2133,735.0
190.2864,659.0
190.3596,779.0
190.4327,651.0
190.5059,747.0
190.579,675.0
190.6521,737.0
190.7253,659.0
190.7984,723.0
190.8715,677.0
190.9446,759.0
191.0177,672.0
191.0908,717.0
191.164,655.0
191.2371,746.0
191.3102,685.0
191.3833,762.0
191.4564,644.0
191.5295,761.0
191.6026,675.0
191.6757,774.0
191.7488,667.0
191.8219,778.0
191.895,682.0
191.968,735.0
192.0411,675.0
192.1142,799.0
192.1873,655.0
192.2604,765.0
192.3334,659.0
192.4065,783.0
192.4796,687.0
192.5527,779.0
192.6257,680.0
192.6988,775.0
192.7718,703.0
192.8449,733.0
192.918,699.0
192.991,746.0
193.064,717.0
193.1371,795.0
193.2101,722.0
193.2832,757.0
193.3562,729.0
193.4292,778.0
193.5023,695.0
193.5753,771.0
193.6484,678.0
193.7214,786.0
193.7944,683.0
193.8674,801.0
193.9405,675.0
194.0135,755.0
194.0865,713.0
194.1595,815.0
194.2325,764.0
194.3055,807.0
194.3785,783.0
194.4515,934.0
194.5246,823.0
194.5975,830.0
194.6705,711.0
194.7435,771.0
194.8165,659.0
194.8895,803.0
194.9625,701.0
195.0355,771.0
195.1085,733.0
195.1815,765.0
195.2544,715.0
195.3274,774.0
195.4004,687.0
195.4734,800.0
195.5463,706.0
195.6193,815.0
195.6923,763.0
195.7652,783.0
195.8382,764.0
195.9111,805.0
195.9841,727.0
196.057,825.0
196.13,775.0
196.2029,798.0
196.2759,702.0
196.3488,751.0
196.4218,726.0
196.4947,811.0
196.5676,721.0
196.6406,835.0
196.7135,729.0
196.7864,811.0
196.8593,739.0
196.9323,804.0
197.0052,785.0
197.0781,852.0
197.151,747.0
197.2239,795.0
197.2969,720.0
197.3697,794.0
197.4427,724.0
197.5156,865.0
197.5885,767.0
197.6614,874.0
197.7343,765.0
197.8072,970.0
197.88,940.0
197.9529,1155.0
198.0258,1119.0
198.0987,998.0
198.1716,777.0
198.2445,826.0
198.3173,761.0
198.3902,821.0
198.4631,759.0
198.5359,878.0
198.6088,721.0
198.6817,912.0
198.7545,808.0
198.8274,849.0
198.9003,979.0
198.9731,1090.0
199.046,956.0
199.1188,934.0
199.1917,818.0
199.2645,857.0
199.3373,767.0
199.4102,806.0
199.483,805.0
199.5559,813.0
199.6287,774.0
199.7015,933.0
199.7744,945.0
199.8472,1042.0
199.92,1192.0
199.9928,1523.0
200.0656,1526.0
200.1385,1196.0
200.2113,955.0
200.2841,928.0
200.3569,793.0
200.4297,851.0
200.5025,764.0
200.5753,825.0
200.6481,758.0
200.7209,846.0
200.7937,715.0
200.8665,810.0
200.9393,738.0
201.0121,823.0
201.0848,755.0
201.1576,873.0
201.2304,787.0
201.3032,883.0
201.3759,879.0
201.4487,911.0
201.5215,866.0
201.5943,933.0
201.667,879.0
201.7398,947.0
201.8125,815.0
201.8853,857.0
201.958,758.0
202.0308,835.0
202.1035,763.0
202.1763,875.0
202.249,810.0
202.3218,893.0
202.3945,849.0
202.4673,1051.0
202.54,1103.0
202.6127,1351.0
202.6855,1066.0
202.7582,992.0
202.8309,863.0
202.9036,899.0
202.9764,849.0
203.0491,959.0
203.1218,894.0
203.1945,1061.0
203.2672,1011.0
203.3399,1130.0
203.4126,1093.0
203.4853,1333.0
203.558,1518.0
203.6307,2003.0
203.7034,2029.0
203.7761,1910.0
203.8488,1486.0
203.9215,1237.0
203.9942,1005.0
204.0669,1074.0
204.1395,977.0
204.2122,1125.0
204.2849,1206.0
204.3576,1596.0
204.4302,1951.0
204.5029,1758.0
204.5756,1290.0
204.6482,1035.0
204.7209,910.0
204.7935,983.0
204.8662,895.0
204.9389,967.0
205.0115,831.0
205.0842,945.0
205.1568,903.0
205.2294,957.0
205.3021,1023.0
205.3747,1179.0
205.4474,1354.0
205.52,1747.0
205.5926,1732.0
205.6653,1443.0
205.7379,1055.0
205.8105,951.0
205.8831,863.0
205.9557,898.0
206.0284,817.0
206.101,947.0
206.1736,809.0
206.2462,887.0
206.3188,879.0
206.3914,890.0
206.464,855.0
206.5366,898.0
206.6092,783.0
206.6818,865.0
206.7544,899.0
206.827,897.0
206.8996,769.0
206.9721,867.0
207.0447,800.0
207.1173,871.0
207.1899,800.0
207.2625,854.0
207.335,747.0
207.4076,888.0
207.4802,799.0
207.5527,878.0
207.6253,785.0
207.6978,903.0
207.7704,884.0
207.843,897.0
207.9155,899.0
207.9881,1016.0
208.0606,923.0
208.1331,946.0
208.2057,870.0
208.2782,877.0
208.3508,918.0
208.4233,965.0
208.4958,879.0
208.5684,1067.0
208.6409,946.0
208.7134,1085.0
208.7859,1024.0
208.8584,1153.0
208.931,1087.0
209.0035,1027.0
209.076,1034.0
209.1485,1034.0
209.221,810.0
209.2935,963.0
209.366,861.0
209.4385,1023.0
209.511,899.0
209.5835,1003.0
209.656,953.0
209.7285,962.0
209.801,941.0
209.8735,1089.0
209.9459,1095.0
210.0184,1096.0
210.0909,985.0
210.1634,1090.0
210.2358,1056.0
210.3083,1117.0
210.3808,1112.0
210.4532,1532.0
210.5257,1705.0
210.5982,1664.0
210.6706,1232.0
210.7431,1098.0
210.8155,1034.0
210.888,1034.0
210.9604,1064.0
211.0329,1186.0
211.1053,1387.0
211.1777,1893.0
211.2502,2369.0
211.3226,2130.0
211.3951,1533.0
211.4675,1327.0
211.5399,1154.0
211.6123,1210.0
211.6847,1159.0
211.7572,1366.0
211.8296,1447.0
211.902,1483.0
211.9744,1345.0
212.0468,1331.0
212.1192,1327.0
212.1917,1555.0
212.264,1923.0
212.3364,2628.0
212.4088,2329.0
212.4812,2001.0
212.5536,2045.0
212.626,2371.0
212.6984,2210.0
212.7708,1674.0
212.8432,1304.0
212.9155,1302.0
212.9879,1143.0
213.0603,1241.0
213.1326,1179.0
213.205,1344.0
213.2774,1383.0
213.3498,1699.0
213.4221,1982.0
213.4945,2483.0
213.5668,2896.0
213.6392,3519.0
213.7115,3147.0
213.7839,2345.0
213.8562,1767.0
213.9286,1496.0
214.0009,1317.0
214.0732,1297.0
214.1456,1174.0
214.2179,1169.0
214.2903,1060.0
214.3626,1132.0
214.4349,1076.0
214.5072,1215.0
214.5796,1082.0
214.6519,1130.0
214.7242,1262.0
214.7965,1432.0
214.8688,1701.0
214.9411,2051.0
215.0134,1813.0
215.0857,1479.0
215.158,1148.0
215.2303,1250.0
215.3026,1131.0
215.3749,1190.0
215.4472,1023.0
215.5195,1068.0
215.5918,899.0
215.6641,1029.0
215.7363,949.0
215.8086,1019.0
215.8809,902.0
215.9532,949.0
216.0254,918.0
216.0977,1036.0
216.17,969.0
216.2422,1141.0
216.3145,1034.0
216.3867,1097.0
216.459,1092.0
216.5313,1238.0
216.6035,1074.0
216.6758,1089.0
216.748,936.0
216.8202,960.0
216.8925,943.0
216.9647,1005.0
217.037,938.0
217.1092,1028.0
217.1814,930.0
217.2536,1049.0
217.3259,958.0
217.3981,1147.0
217.4703,1084.0
217.5425,1351.0
217.6147,1410.0
217.687,1469.0
217.7592,1643.0
217.8314,1916.0
217.9035,2389.0
217.9758,2959.0
218.048,2578.0
218.1201,2083.0
218.1924,1604.0
218.2645,1602.0
218.3367,1265.0
218.4089,1253.0
218.4811,1141.0
218.5533,1266.0
218.6255,1157.0
218.6976,1324.0
218.7698,1432.0
218.842,1648.0
218.9142,2049.0
218.9863,2882.0
219.0585,2782.0
219.1306,2850.0
219.2028,3170.0
219.2749,3686.0
219.3471,3091.0
219.4193,2289.0
219.4914,1759.0
219.5636,1651.0
219.6357,1605.0
219.7078,1641.0
219.78,1632.0
219.8521,1787.0
219.9242,1813.0
219.9964,2234.0
220.0685,2052.0
220.1406,1804.0
220.2128,1571.0
220.2849,1422.0
220.357,1297.0
220.4291,1342.0
220.5012,1202.0
220.5733,1365.0
220.6454,1245.0
220.7175,1336.0
220.7896,1327.0
220.8617,1591.0
220.9338,1758.0
221.0059,2380.0
221.078,2770.0
221.1501,2323.0
221.2222,1863.0
221.2943,1637.0
221.3663,1532.0
221.4384,1717.0
221.5105,1783.0
221.5826,1893.0
221.6546,2040.0
221.7267,2358.0
221.7988,2854.0
221.8708,3277.0
221.9429,2418.0
222.015,1982.0
222.087,1583.0
222.1591,1503.0
222.2311,1320.0
222.3032,1393.0
222.3752,1285.0
222.4473,1377.0
222.5193,1453.0
222.5913,1696.0
222.6634,1758.0
222.7354,2174.0
222.8074,2528.0
222.8795,3108.0
222.9515,3124.0
223.0235,2897.0
223.0955,2629.0
223.1675,2202.0
223.2395,1842.0
223.3116,1678.0
223.3836,1428.0
223.4556,1446.0
223.5276,1395.0
223.5996,1387.0
223.6716,1301.0
223.7436,1350.0
223.8156,1337.0
223.8876,1433.0
223.9595,1445.0
224.0315,1638.0
224.1035,1759.0
224.1755,2322.0
224.2475,3032.0
224.3195,3716.0
224.3914,3031.0
224.4634,2513.0
224.5354,2229.0
224.6073,2674.0
224.6793,3282.0
224.7512,3989.0
224.8232,3248.0
224.8952,2392.0
224.9671,1797.0
225.0391,1547.0
225.111,1394.0
225.1829,1348.0
225.2549,1188.0
225.3268,1242.0
225.3988,1145.0
225.4707,1199.0
225.5426,1056.0
225.6146,1184.0
225.6865,1121.0
225.7584,1168.0
225.8303,1053.0
225.9022,1132.0
225.9742,1022.0
226.0461,1078.0
226.118,1022.0
226.1899,1170.0
226.2618,1064.0
226.3337,1155.0
226.4056,1141.0
226.4775,1325.0
226.5494,1139.0
226.6213,1168.0
226.6932,1049.0
226.7651,1098.0
226.8369,1028.0
226.9088,1087.0
226.9807,1010.0
227.0526,1096.0
227.1245,961.0
227.1963,1086.0
227.2682,1025.0
227.3401,1139.0
227.4119,1030.0
227.4838,1170.0
227.5556,1321.0
227.6275,1700.0
227.6993,1709.0
227.7712,1387.0
227.8431,1117.0
227.9149,1078.0
227.9867,1020.0
228.0586,986.0
228.1304,935.0
228.2023,994.0
228.2741,943.0
228.3459,1006.0
228.4177,935.0
228.4896,997.0
228.5614,895.0
228.6332,963.0
228.705,921.0
228.7768,999.0
228.8486,970.0
228.9205,1013.0
228.9923,959.0
229.0641,1028.0
229.1359,977.0
229.2077,1053.0
229.2794,1068.0
229.3513,1281.0
229.423,1510.0
229.4948,1764.0
229.5666,1392.0
229.6384,1196.0
229.7102,1030.0
229.782,993.0
229.8537,962.0
229.9255,954.0
229.9973,926.0
230.069,965.0
230.1408,866.0
230.2126,967.0
230.2843,863.0
230.3561,967.0
230.4278,858.0
230.4996,891.0
230.5713,847.0
230.6431,905.0
230.7148,831.0
230.7866,837.0
230.8583,851.0
230.93,883.0
231.0018,880.0
231.0735,875.0
231.1452,810.0
231.2169,885.0
231.2887,769.0
231.3604,886.0
231.4321,801.0
231.5038,819.0
