Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,570.0
185.0875,680.0
185.1608,648.0
185.2341,686.0
185.3074,642.0
185.3807,731.0
185.454,636.0
185.5273,680.0
185.6006,625.0
185.6739,681.0
185.7472,617.0
185.8205,716.0
185.8938,610.0
185.9671,732.0
186.0403,590.0
186.1136,664.0
186.1869,600.0
186.2601,719.0
186.3334,592.0
186.4067,701.0
186.4799,618.0
186.5532,714.0
186.6265,653.0
186.6997,710.0
186.773,662.0
186.8462,707.0
186.9195,617.0
186.9928,708.0
187.066,629.0
187.1392,673.0
187.2125,617.0
187.2857,678.0
187.3589,630.0
187.4322,670.0
187.5054,640.0
187.5786,678.0
187.6519,629.0
187.7251,701.0
187.7983,627.0
187.8715,746.0
187.9447,639.0
188.018,722.0
188.0912,642.0
188.1644,709.0
188.2376,595.0
188.3108,699.0
188.384,607.0
188.4572,709.0
188.5304,708.0
188.6036,713.0
188.6768,649.0
188.75,739.0
188.8232,654.0
188.8963,696.0
188.9695,656.0
189.0427,684.0
189.1159,669.0
189.1891,699.0
189.2623,644.0
189.3354,746.0
189.4086,642.0
189.4818,728.0
189.5549,657.0
189.6281,742.0
189.7012,611.0
189.7744,677.0
189.8476,654.0
189.9207,678.0
189.9939,653.0
190.067,717.0
190.1402,676.0
190.2133,713.0
190.2864,643.0
190.3596,752.0
190.4327,668.0
190.5059,690.0
190.579,636.0
190.6521,729.0
190.7253,678.0
190.7984,680.0
190.8715,671.0
190.9446,728.0
191.0177,670.0
191.0908,691.0
191.164,656.0
191.2371,775.0
191.3102,692.0
191.3833,735.0
191.4564,647.0
191.5295,726.0
191.6026,627.0
191.6757,744.0
191.7488,685.0
191.8219,743.0
191.895,657.0
191.968,719.0
192.0411,698.0
192.1142,750.0
192.1873,647.0
192.2604,742.0
192.3334,659.0
192.4065,731.0
192.4796,701.0
192.5527,761.0
192.6257,665.0
192.6988,739.0
192.7718,703.0
192.8449,746.0
192.918,672.0
192.991,756.0
193.064,711.0
193.1371,761.0
193.2101,695.0
193.2832,760.0
193.3562,660.0
193.4292,699.0
193.5023,654.0
193.5753,753.0
193.6484,670.0
193.7214,776.0
193.7944,671.0
193.8674,759.0
193.9405,690.0
194.0135,763.0
194.0865,660.0
194.1595,781.0
194.2325,689.0
194.3055,753.0
194.3785,645.0
194.4515,760.0
194.5246,732.0
194.5975,760.0
194.6705,686.0
194.7435,746.0
194.8165,644.0
194.8895,760.0
194.9625,678.0
195.0355,747.0
195.1085,689.0
195.1815,730.0
195.2544,690.0
195.3274,777.0
195.4004,677.0
195.4734,722.0
195.5463,637.0
195.6193,775.0
195.6923,756.0
195.7652,760.0
195.8382,673.0
195.9111,750.0
195.9841,679.0
196.057,750.0
196.13,706.0
196.2029,770.0
196.2759,625.0
196.3488,757.0
196.4218,723.0
196.4947,761.0
196.5676,707.0
196.6406,768.0
196.7135,678.0
196.7864,803.0
196.8593,694.0
196.9323,759.0
197.0052,736.0
197.0781,775.0
197.151,707.0
197.2239,749.0
197.2969,661.0
197.3697,778.0
197.4427,673.0
197.5156,773.0
197.5885,732.0
197.6614,792.0
197.7343,691.0
197.8072,830.0
197.88,720.0
197.9529,788.0
198.0258,798.0
198.0987,815.0
198.1716,721.0
198.2445,724.0
198.3173,688.0
198.3902,747.0
198.4631,685.0
198.5359,826.0
