Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,609.0
185.0875,675.0
185.1608,652.0
185.2341,669.0
185.3074,604.0
185.3807,698.0
185.454,631.0
185.5273,686.0
185.6006,616.0
185.6739,660.0
185.7472,591.0
185.8205,713.0
185.8938,629.0
185.9671,744.0
186.0403,620.0
186.1136,661.0
186.1869,612.0
186.2601,686.0
186.3334,602.0
186.4067,676.0
186.4799,598.0
186.5532,684.0
186.6265,639.0
186.6997,731.0
186.773,630.0
186.8462,719.0
186.9195,592.0
186.9928,641.0
187.066,593.0
187.1392,697.0
187.2125,609.0
187.2857,712.0
187.3589,618.0
187.4322,706.0
187.5054,646.0
187.5786,720.0
187.6519,638.0
187.7251,719.0
187.7983,635.0
187.8715,745.0
187.9447,656.0
188.018,735.0
188.0912,667.0
188.1644,729.0
188.2376,616.0
188.3108,734.0
188.384,641.0
188.4572,715.0
188.5304,700.0
188.6036,720.0
188.6768,705.0
188.75,774.0
188.8232,651.0
188.8963,730.0
188.9695,688.0
189.0427,716.0
189.1159,673.0
189.1891,757.0
189.2623,671.0
189.3354,730.0
189.4086,696.0
189.4818,740.0
189.5549,680.0
189.6281,755.0
189.7012,685.0
189.7744,734.0
189.8476,688.0
189.9207,726.0
189.9939,711.0
190.067,716.0
190.1402,697.0
190.2133,746.0
190.2864,665.0
190.3596,789.0
190.4327,664.0
190.5059,740.0
190.579,709.0
190.6521,752.0
190.7253,664.0
190.7984,734.0
190.8715,680.0
190.9446,732.0
191.0177,662.0
191.0908,764.0
191.164,673.0
191.2371,788.0
191.3102,686.0
191.3833,725.0
191.4564,688.0
191.5295,768.0
191.6026,686.0
191.6757,815.0
191.7488,680.0
191.8219,798.0
191.895,706.0
191.968,755.0
192.0411,677.0
192.1142,758.0
192.1873,639.0
192.2604,779.0
192.3334,699.0
192.4065,808.0
192.4796,715.0
192.5527,807.0
192.6257,683.0
192.6988,755.0
192.7718,714.0
192.8449,753.0
192.918,689.0
192.991,811.0
193.064,755.0
193.1371,821.0
193.2101,740.0
193.2832,740.0
193.3562,711.0
193.4292,755.0
193.5023,706.0
193.5753,768.0
193.6484,692.0
193.7214,791.0
193.7944,691.0
193.8674,761.0
193.9405,666.0
194.0135,764.0
194.0865,675.0
194.1595,827.0
194.2325,740.0
194.3055,903.0
194.3785,770.0
194.4515,953.0
194.5246,837.0
194.5975,858.0
194.6705,749.0
194.7435,787.0
194.8165,704.0
194.8895,816.0
194.9625,729.0
195.0355,748.0
195.1085,697.0
195.1815,772.0
195.2544,708.0
195.3274,758.0
195.4004,728.0
195.4734,786.0
195.5463,694.0
195.6193,812.0
195.6923,773.0
195.7652,782.0
195.8382,707.0
195.9111,811.0
195.9841,710.0
196.057,818.0
196.13,753.0
196.2029,767.0
196.2759,707.0
196.3488,745.0
196.4218,729.0
196.4947,810.0
196.5676,733.0
196.6406,819.0
196.7135,718.0
196.7864,846.0
196.8593,719.0
196.9323,812.0
197.0052,759.0
197.0781,817.0
197.151,711.0
197.2239,815.0
197.2969,724.0
197.3697,839.0
197.4427,712.0
197.5156,825.0
197.5885,787.0
197.6614,814.0
197.7343,829.0
197.8072,954.0
197.88,946.0
197.9529,1251.0
198.0258,1193.0
198.0987,1022.0
198.1716,827.0
198.2445,881.0
198.3173,779.0
198.3902,784.0
198.4631,743.0
198.5359,813.0
198.6088,742.0
198.6817,857.0
198.7545,816.0
198.8274,931.0
198.9003,986.0
198.9731,1159.0
199.046,1032.0
199.1188,922.0
199.1917,819.0
199.2645,845.0
199.3373,795.0
199.4102,822.0
