Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,593.0
185.0875,657.0
185.1608,654.0
185.2341,684.0
185.3074,597.0
185.3807,738.0
185.454,622.0
185.5273,687.0
185.6006,646.0
185.6739,654.0
185.7472,603.0
185.8205,689.0
185.8938,625.0
185.9671,723.0
186.0403,603.0
186.1136,649.0
186.1869,616.0
186.2601,686.0
186.3334,617.0
186.4067,643.0
186.4799,568.0
186.5532,694.0
186.6265,639.0
186.6997,714.0
186.773,627.0
186.8462,630.0
186.9195,595.0
186.9928,667.0
187.066,621.0
187.1392,669.0
187.2125,655.0
187.2857,687.0
187.3589,639.0
187.4322,696.0
187.5054,680.0
187.5786,719.0
187.6519,653.0
187.7251,751.0
187.7983,656.0
187.8715,786.0
187.9447,647.0
188.018,756.0
188.0912,685.0
188.1644,736.0
188.2376,643.0
188.3108,729.0
188.384,634.0
188.4572,718.0
188.5304,698.0
188.6036,739.0
188.6768,716.0
188.75,753.0
188.8232,659.0
188.8963,721.0
188.9695,673.0
189.0427,728.0
189.1159,664.0
189.1891,771.0
189.2623,694.0
189.3354,728.0
189.4086,712.0
189.4818,740.0
189.5549,711.0
189.6281,775.0
189.7012,736.0
189.7744,772.0
189.8476,684.0
189.9207,751.0
189.9939,705.0
190.067,750.0
190.1402,688.0
190.2133,754.0
190.2864,697.0
190.3596,784.0
190.4327,687.0
190.5059,754.0
190.579,707.0
190.6521,772.0
190.7253,702.0
190.7984,757.0
190.8715,721.0
190.9446,763.0
191.0177,720.0
191.0908,797.0
191.164,696.0
191.2371,800.0
191.3102,711.0
191.3833,784.0
191.4564,708.0
191.5295,816.0
191.6026,770.0
191.6757,793.0
191.7488,748.0
191.8219,796.0
191.895,708.0
191.968,807.0
192.0411,754.0
192.1142,816.0
192.1873,680.0
192.2604,828.0
192.3334,743.0
192.4065,841.0
192.4796,750.0
192.5527,822.0
192.6257,770.0
192.6988,851.0
192.7718,780.0
192.8449,887.0
192.918,937.0
192.991,1063.0
193.064,1239.0
193.1371,1400.0
193.2101,1229.0
193.2832,1098.0
193.3562,959.0
193.4292,953.0
193.5023,866.0
193.5753,904.0
193.6484,825.0
193.7214,911.0
193.7944,840.0
193.8674,877.0
193.9405,752.0
194.0135,886.0
194.0865,785.0
194.1595,910.0
194.2325,808.0
194.3055,922.0
194.3785,869.0
194.4515,950.0
194.5246,905.0
194.5975,920.0
194.6705,795.0
194.7435,838.0
194.8165,753.0
194.8895,862.0
194.9625,804.0
195.0355,839.0
195.1085,811.0
195.1815,816.0
195.2544,787.0
195.3274,850.0
195.4004,799.0
195.4734,855.0
195.5463,800.0
195.6193,885.0
195.6923,839.0
195.7652,881.0
195.8382,761.0
195.9111,892.0
195.9841,788.0
196.057,913.0
196.13,804.0
196.2029,874.0
196.2759,782.0
196.3488,832.0
196.4218,810.0
196.4947,862.0
196.5676,825.0
196.6406,889.0
196.7135,778.0
196.7864,871.0
196.8593,787.0
196.9323,858.0
197.0052,868.0
197.0781,891.0
197.151,813.0
197.2239,845.0
197.2969,775.0
197.3697,882.0
197.4427,787.0
197.5156,892.0
197.5885,874.0
197.6614,923.0
197.7343,903.0
197.8072,1093.0
197.88,1124.0
197.9529,1475.0
198.0258,1419.0
198.0987,1211.0
198.1716,966.0
198.2445,960.0
198.3173,907.0
198.3902,881.0
198.4631,865.0
198.5359,923.0
198.6088,848.0
198.6817,1003.0
198.7545,964.0
198.8274,1026.0
198.9003,1107.0
198.9731,1388.0
199.046,1161.0
199.1188,1124.0
199.1917,939.0
199.2645,991.0
199.3373,908.0
199.4102,948.0
199.483,904.0
199.5559,1011.0
199.6287,977.0
199.7015,1108.0
199.7744,1194.0
199.8472,1380.0
199.92,1791.0
199.9928,2468.0
200.0656,2546.0
200.1385,1871.0
200.2113,1306.0
200.2841,1217.0
200.3569,948.0
200.4297,1069.0
200.5025,895.0
200.5753,967.0
200.6481,888.0
200.7209,972.0
200.7937,840.0
200.8665,905.0
200.9393,819.0
201.0121,956.0
201.0848,876.0
201.1576,996.0
201.2304,918.0
201.3032,1019.0
201.3759,970.0
201.4487,1002.0
201.5215,1040.0
201.5943,1161.0
201.667,1089.0
201.7398,1095.0
201.8125,997.0
201.8853,1020.0
201.958,960.0
202.0308,1072.0
202.1035,985.0
202.1763,1096.0
202.249,1082.0
202.3218,1288.0
202.3945,1488.0
202.4673,1890.0
202.54,2488.0
202.6127,3271.0
202.6855,2422.0
202.7582,1740.0
202.8309,1341.0
202.9036,1292.0
202.9764,1169.0
203.0491,1295.0
203.1218,1196.0
203.1945,1376.0
203.2672,1360.0
203.3399,1480.0
203.4126,1575.0
203.4853,1918.0
203.558,2560.0
203.6307,3418.0
203.7034,3570.0
203.7761,3343.0
203.8488,2497.0
203.9215,1850.0
203.9942,1495.0
204.0669,1523.0
204.1395,1503.0
204.2122,1744.0
204.2849,2019.0
204.3576,2735.0
204.4302,3473.0
204.5029,2945.0
204.5756,2070.0
204.6482,1621.0
204.7209,1287.0
204.7935,1358.0
204.8662,1200.0
204.9389,1271.0
205.0115,1100.0
205.0842,1213.0
205.1568,1191.0
205.2294,1270.0
205.3021,1383.0
205.3747,1688.0
205.4474,2088.0
205.52,2827.0
205.5926,2695.0
205.6653,2157.0
205.7379,1614.0
205.8105,1364.0
205.8831,1279.0
205.9557,1315.0
206.0284,1434.0
206.101,1605.0
206.1736,1930.0
206.2462,2595.0
206.3188,2277.0
206.3914,1659.0
206.464,1338.0
206.5366,1303.0
206.6092,1181.0
206.6818,1186.0
206.7544,1119.0
206.827,1161.0
206.8996,1069.0
206.9721,1108.0
207.0447,1053.0
207.1173,1087.0
207.1899,1040.0
207.2625,1086.0
207.335,1030.0
207.4076,1104.0
207.4802,977.0
207.5527,1094.0
207.6253,997.0
207.6978,1101.0
207.7704,1134.0
207.843,1166.0
207.9155,1107.0
207.9881,1262.0
208.0606,1170.0
208.1331,1193.0
208.2057,1165.0
208.2782,1203.0
208.3508,1175.0
208.4233,1191.0
208.4958,1180.0
208.5684,1340.0
208.6409,1247.0
208.7134,1393.0
208.7859,1331.0
208.8584,1440.0
208.931,1330.0
209.0035,1375.0
209.076,1264.0
209.1485,1311.0
209.221,1154.0
209.2935,1307.0
209.366,1223.0
209.4385,1248.0
209.511,1225.0
209.5835,1287.0
209.656,1247.0
209.7285,1345.0
209.801,1352.0
209.8735,1370.0
209.9459,1421.0
210.0184,1521.0
210.0909,1472.0
210.1634,1584.0
210.2358,1571.0
210.3083,1706.0
210.3808,1844.0
210.4532,2284.0
210.5257,2816.0
210.5982,2527.0
210.6706,1923.0
210.7431,1610.0
210.8155,1506.0
210.888,1636.0
210.9604,1571.0
211.0329,1941.0
211.1053,2313.0
211.1777,3111.0
211.2502,4024.0
211.3226,3787.0
211.3951,2680.0
211.4675,2114.0
211.5399,1739.0
211.6123,1726.0
211.6847,1621.0
211.7572,1790.0
211.8296,1865.0
211.902,2001.0
211.9744,1915.0
212.0468,2124.0
212.1192,2201.0
212.1917,2676.0
212.264,3340.0
212.3364,4281.0
212.4088,4154.0
212.4812,3592.0
212.5536,3490.0
212.626,3984.0
212.6984,3838.0
212.7708,2991.0
212.8432,2122.0
212.9155,2033.0
212.9879,1780.0
213.0603,1885.0
213.1326,1887.0
213.205,2141.0
213.2774,2264.0
213.3498,2794.0
213.4221,3532.0
213.4945,4671.0
213.5668,6274.0
213.6392,8150.0
213.7115,7151.0
213.7839,5164.0
213.8562,3835.0
213.9286,3363.0
214.0009,2677.0
214.0732,2327.0
214.1456,2028.0
214.2179,1949.0
214.2903,1665.0
214.3626,1738.0
214.4349,1677.0
214.5072,1720.0
214.5796,1552.0
214.6519,1760.0
214.7242,1845.0
214.7965,2178.0
214.8688,2622.0
214.9411,3350.0
215.0134,2786.0
215.0857,2248.0
215.158,1775.0
215.2303,1725.0
215.3026,1547.0
215.3749,1557.0
215.4472,1442.0
215.5195,1567.0
215.5918,1386.0
215.6641,1467.0
215.7363,1372.0
215.8086,1375.0
215.8809,1333.0
215.9532,1313.0
216.0254,1263.0
216.0977,1362.0
216.17,1345.0
216.2422,1490.0
216.3145,1438.0
216.3867,1565.0
216.459,1597.0
216.5313,1796.0
216.6035,1763.0
216.6758,1609.0
216.748,1414.0
216.8202,1396.0
216.8925,1336.0
216.9647,1349.0
217.037,1316.0
217.1092,1415.0
217.1814,1352.0
217.2536,1442.0
217.3259,1408.0
217.3981,1554.0
217.4703,1633.0
217.5425,1826.0
217.6147,1943.0
217.687,2256.0
217.7592,2631.0
217.8314,3334.0
217.9035,4543.0
217.9758,5887.0
218.048,5160.0
218.1201,3737.0
218.1924,2893.0
218.2645,2491.0
218.3367,2101.0
218.4089,1916.0
218.4811,1882.0
218.5533,1900.0
218.6255,1879.0
218.6976,2144.0
218.7698,2354.0
218.842,2805.0
218.9142,3744.0
218.9863,5053.0
219.0585,5412.0
219.1306,5409.0
219.2028,6526.0
219.2749,7846.0
219.3471,6382.0
219.4193,4358.0
219.4914,3116.0
219.5636,2739.0
219.6357,2477.0
219.7078,2581.0
219.78,2569.0
219.8521,2960.0
219.9242,3291.0
219.9964,3790.0
220.0685,3706.0
220.1406,3118.0
220.2128,2728.0
220.2849,2409.0
220.357,2129.0
220.4291,2041.0
220.5012,1915.0
220.5733,2008.0
220.6454,1998.0
220.7175,2038.0
220.7896,2216.0
220.8617,2477.0
220.9338,2932.0
221.0059,3955.0
221.078,4573.0
221.1501,3990.0
221.2222,2952.0
221.2943,2646.0
221.3663,2389.0
221.4384,2486.0
221.5105,2749.0
221.5826,2984.0
221.6546,3249.0
221.7267,4066.0
221.7988,5373.0
221.8708,6188.0
221.9429,4636.0
222.015,3418.0
222.087,2637.0
222.1591,2362.0
222.2311,2200.0
222.3032,2170.0
222.3752,2107.0
222.4473,2220.0
222.5193,2381.0
222.5913,2680.0
222.6634,3047.0
222.7354,3669.0
222.8074,4596.0
222.8795,5720.0
222.9515,5884.0
223.0235,5597.0
223.0955,5020.0
223.1675,4078.0
223.2395,3416.0
223.3116,2892.0
223.3836,2578.0
223.4556,2482.0
223.5276,2201.0
223.5996,2256.0
223.6716,2190.0
223.7436,2201.0
223.8156,2157.0
223.8876,2300.0
223.9595,2370.0
224.0315,2751.0
224.1035,3292.0
224.1755,4328.0
224.2475,5972.0
224.3195,7399.0
224.3914,6143.0
224.4634,4828.0
224.5354,4430.0
224.6073,5322.0
224.6793,7067.0
224.7512,8413.0
224.8232,6490.0
224.8952,4459.0
224.9671,3067.0
225.0391,2485.0
225.111,2242.0
225.1829,2133.0
225.2549,1911.0
225.3268,1831.0
225.3988,1710.0
225.4707,1741.0
225.5426,1608.0
225.6146,1637.0
225.6865,1627.0
225.7584,1589.0
225.8303,1520.0
225.9022,1520.0
225.9742,1484.0
226.0461,1495.0
226.118,1406.0
226.1899,1502.0
226.2618,1508.0
226.3337,1600.0
226.4056,1479.0
226.4775,1607.0
226.5494,1533.0
226.6213,1568.0
226.6932,1470.0
226.7651,1485.0
226.8369,1409.0
226.9088,1486.0
226.9807,1336.0
227.0526,1449.0
227.1245,1376.0
227.1963,1488.0
227.2682,1345.0
227.3401,1498.0
227.4119,1454.0
227.4838,1612.0
227.5556,1882.0
227.6275,2380.0
227.6993,2349.0
227.7712,1909.0
227.8431,1516.0
227.9149,1413.0
227.9867,1314.0
228.0586,1336.0
228.1304,1258.0
228.2023,1320.0
228.2741,1274.0
