Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.4474,1139.0
205.52,1509.0
205.5926,1388.0
205.6653,1163.0
205.7379,897.0
205.8105,921.0
205.8831,890.0
205.9557,832.0
206.0284,795.0
206.101,830.0
206.1736,774.0
206.2462,805.0
206.3188,800.0
206.3914,843.0
206.464,803.0
206.5366,813.0
206.6092,736.0
206.6818,830.0
206.7544,805.0
206.827,827.0
206.8996,742.0
206.9721,810.0
207.0447,789.0
207.1173,812.0
207.1899,769.0
207.2625,835.0
207.335,755.0
207.4076,846.0
207.4802,774.0
207.5527,790.0
207.6253,793.0
207.6978,855.0
207.7704,757.0
207.843,853.0
207.9155,853.0
207.9881,910.0
208.0606,877.0
208.1331,898.0
208.2057,824.0
208.2782,862.0
208.3508,839.0
208.4233,884.0
208.4958,859.0
208.5684,956.0
208.6409,853.0
208.7134,965.0
208.7859,884.0
208.8584,1021.0
208.931,992.0
209.0035,984.0
209.076,854.0
209.1485,950.0
209.221,796.0
209.2935,886.0
209.366,836.0
209.4385,907.0
209.511,825.0
209.5835,944.0
209.656,835.0
209.7285,928.0
209.801,813.0
209.8735,952.0
209.9459,930.0
210.0184,1003.0
210.0909,874.0
210.1634,948.0
210.2358,938.0
210.3083,993.0
210.3808,975.0
210.4532,1287.0
210.5257,1434.0
210.5982,1387.0
210.6706,1052.0
210.7431,961.0
210.8155,903.0
210.888,935.0
210.9604,949.0
211.0329,1036.0
211.1053,1172.0
211.1777,1515.0
211.2502,1855.0
211.3226,1638.0
211.3951,1282.0
211.4675,1132.0
211.5399,1029.0
211.6123,1041.0
211.6847,989.0
211.7572,1133.0
211.8296,1154.0
211.902,1240.0
211.9744,1120.0
212.0468,1210.0
212.1192,1092.0
212.1917,1319.0
212.264,1568.0
212.3364,1952.0
212.4088,1791.0
212.4812,1604.0
212.5536,1575.0
212.626,1948.0
212.6984,1808.0
212.7708,1361.0
212.8432,1144.0
212.9155,1129.0
212.9879,990.0
213.0603,1084.0
213.1326,1016.0
213.205,1124.0
213.2774,1174.0
213.3498,1359.0
213.4221,1604.0
213.4945,2018.0
213.5668,2454.0
213.6392,2943.0
213.7115,2515.0
213.7839,2016.0
213.8562,1417.0
213.9286,1211.0
214.0009,1107.0
214.0732,1159.0
214.1456,972.0
214.2179,1064.0
214.2903,955.0
214.3626,1041.0
214.4349,915.0
214.5072,978.0
214.5796,892.0
214.6519,995.0
214.7242,1050.0
214.7965,1181.0
214.8688,1405.0
214.9411,1640.0
215.0134,1375.0
215.0857,1231.0
215.158,902.0
215.2303,1016.0
215.3026,970.0
215.3749,973.0
215.4472,849.0
215.5195,963.0
215.5918,884.0
215.6641,929.0
215.7363,844.0
215.8086,900.0
215.8809,843.0
215.9532,862.0
216.0254,852.0
216.0977,926.0
216.17,882.0
216.2422,1011.0
216.3145,879.0
216.3867,978.0
216.459,929.0
216.5313,1025.0
216.6035,917.0
216.6758,949.0
216.748,849.0
216.8202,916.0
216.8925,838.0
216.9647,900.0
217.037,870.0
217.1092,950.0
217.1814,842.0
217.2536,943.0
217.3259,928.0
217.3981,987.0
217.4703,997.0
217.5425,1133.0
217.6147,1179.0
217.687,1270.0
217.7592,1227.0
217.8314,1492.0
217.9035,1882.0
217.9758,2375.0
218.048,2049.0
218.1201,1609.0
218.1924,1312.0
218.2645,1267.0
218.3367,1031.0
218.4089,1034.0
218.4811,936.0
218.5533,1118.0
218.6255,1017.0
218.6976,1163.0
218.7698,1197.0
218.842,1354.0
218.9142,1641.0
218.9863,2114.0
219.0585,2241.0
219.1306,2206.0
219.2028,2539.0
219.2749,2976.0
219.3471,2397.0
219.4193,1836.0
219.4914,1431.0
219.5636,1323.0
219.6357,1266.0
219.7078,1352.0
219.78,1264.0
219.8521,1421.0
219.9242,1501.0
219.9964,1777.0
220.0685,1656.0
220.1406,1478.0
220.2128,1268.0
220.2849,1176.0
220.357,1052.0
220.4291,1144.0
220.5012,1029.0
220.5733,1096.0
220.6454,1056.0
220.7175,1116.0
220.7896,1146.0
220.8617,1266.0
220.9338,1292.0
221.0059,1868.0
221.078,2068.0
221.1501,1833.0
221.2222,1457.0
221.2943,1328.0
221.3663,1240.0
221.4384,1344.0
221.5105,1470.0
221.5826,1530.0
221.6546,1594.0
221.7267,1840.0
221.7988,2234.0
221.8708,2611.0
221.9429,1973.0
222.015,1503.0
222.087,1250.0
222.1591,1183.0
222.2311,1103.0
222.3032,1198.0
222.3752,1057.0
222.4473,1217.0
222.5193,1123.0
222.5913,1369.0
222.6634,1333.0
222.7354,1658.0
222.8074,1902.0
222.8795,2387.0
222.9515,2382.0
223.0235,2166.0
223.0955,1941.0
223.1675,1669.0
223.2395,1433.0
223.3116,1317.0
223.3836,1187.0
223.4556,1226.0
223.5276,1098.0
223.5996,1138.0
223.6716,1090.0
223.7436,1133.0
223.8156,1147.0
223.8876,1159.0
223.9595,1217.0
224.0315,1313.0
224.1035,1538.0
224.1755,1871.0
224.2475,2491.0
224.3195,2970.0
224.3914,2404.0
224.4634,1913.0
224.5354,1679.0
224.6073,2107.0
224.6793,2685.0
224.7512,3216.0
224.8232,2456.0
224.8952,1915.0
224.9671,1413.0
225.0391,1248.0
225.111,1160.0
225.1829,1174.0
225.2549,1027.0
225.3268,1072.0
225.3988,998.0
225.4707,1082.0
225.5426,975.0
225.6146,1085.0
225.6865,998.0
225.7584,941.0
225.8303,937.0
225.9022,987.0
225.9742,976.0
226.0461,977.0
226.118,910.0
226.1899,1004.0
226.2618,907.0
226.3337,1036.0
226.4056,1040.0
226.4775,1129.0
226.5494,1034.0
226.6213,1063.0
226.6932,976.0
226.7651,996.0
226.8369,880.0
226.9088,975.0
226.9807,895.0
227.0526,1002.0
227.1245,872.0
227.1963,976.0
227.2682,859.0
227.3401,1065.0
227.4119,919.0
227.4838,1038.0
227.5556,1098.0
227.6275,1419.0
227.6993,1374.0
227.7712,1191.0
227.8431,945.0
227.9149,933.0
227.9867,851.0
228.0586,901.0
228.1304,857.0
228.2023,908.0
228.2741,854.0
228.3459,933.0
228.4177,884.0
228.4896,952.0
228.5614,832.0
228.6332,949.0
228.705,872.0
228.7768,932.0
228.8486,898.0
228.9205,950.0
228.9923,868.0
229.0641,894.0
229.1359,892.0
229.2077,983.0
229.2794,931.0
229.3513,1126.0
229.423,1225.0
229.4948,1440.0
229.5666,1087.0
229.6384,1023.0
229.7102,863.0
229.782,892.0
229.8537,816.0
229.9255,899.0
229.9973,799.0
230.069,877.0
230.1408,786.0
230.2126,886.0
230.2843,807.0
230.3561,903.0
230.4278,788.0
230.4996,821.0
230.5713,739.0
230.6431,863.0
230.7148,769.0
230.7866,820.0
230.8583,778.0
230.93,821.0
231.0018,777.0
231.0735,860.0
231.1452,738.0
231.2169,853.0
231.2887,720.0
231.3604,856.0
231.4321,744.0
231.5038,799.0
231.5755,796.0
231.6472,822.0
231.7189,770.0
231.7906,834.0
231.8624,749.0
231.9341,814.0
232.0057,773.0
232.0774,849.0
232.1491,759.0
232.2208,828.0
232.2925,795.0
232.3642,824.0
232.4359,774.0
232.5075,875.0
232.5792,830.0
232.6509,853.0
232.7225,772.0
232.7942,863.0
232.8659,719.0
232.9375,805.0
233.0092,762.0
233.0809,848.0
233.1525,771.0
233.2242,829.0
233.2958,770.0
233.3675,817.0
233.4391,804.0
233.5107,835.0
233.5824,732.0
233.654,847.0
233.7256,790.0
233.7973,842.0
233.8689,749.0
233.9405,824.0
234.0121,793.0
234.0838,767.0
234.1554,757.0
234.227,856.0
234.2986,728.0
234.3702,814.0
234.4418,713.0
234.5134,834.0
234.585,770.0
234.6566,836.0
234.7282,753.0
234.7998,816.0
234.8714,761.0
234.943,861.0
235.0146,770.0
235.0862,834.0
235.1577,750.0
235.2293,796.0
235.3009,758.0
235.3725,849.0
235.444,797.0
235.5156,845.0
235.5872,780.0
235.6587,869.0
235.7303,858.0
235.8018,858.0
235.8734,792.0
235.9449,876.0
236.0165,794.0
236.088,841.0
236.1596,799.0
236.2311,854.0
236.3026,796.0
236.3742,853.0
236.4457,786.0
236.5172,879.0
236.5887,765.0
236.6603,892.0
236.7318,856.0
236.8033,989.0
236.8748,1067.0
236.9464,1488.0
237.0179,1630.0
237.0894,1544.0
237.1609,1186.0
237.2324,1051.0
237.3039,828.0
237.3754,905.0
237.4469,802.0
237.5184,945.0
237.5898,827.0
237.6613,902.0
237.7328,828.0
237.8043,911.0
237.8758,854.0
237.9472,857.0
238.0187,823.0
238.0902,888.0
238.1617,807.0
238.2331,877.0
238.3046,836.0
238.376,903.0
238.4475,792.0
238.519,871.0
238.5904,852.0
238.6618,840.0
238.7333,805.0
238.8047,902.0
238.8762,807.0
238.9476,848.0
239.0191,806.0
239.0905,862.0
239.1619,769.0
239.2334,891.0
239.3048,782.0
239.3762,935.0
239.4476,843.0
239.519,906.0
239.5904,815.0
239.6619,889.0
239.7333,825.0
239.8047,917.0
239.8761,851.0
239.9475,947.0
240.0189,942.0
240.0903,1020.0
240.1617,864.0
240.233,923.0
240.3044,829.0
240.3758,973.0
240.4472,888.0
240.5186,986.0
240.59,867.0
240.6613,934.0
240.7327,866.0
240.8041,882.0
240.8754,803.0
240.9468,905.0
241.0181,791.0
241.0895,867.0
241.1609,839.0
241.2322,881.0
241.3036,784.0
241.3749,869.0
241.4462,801.0
241.5176,873.0
241.5889,836.0
241.6602,900.0
241.7316,820.0
241.8029,886.0
241.8743,746.0
241.9456,874.0
242.0169,792.0
242.0882,840.0
242.1595,813.0
242.2309,817.0
242.3022,783.0
242.3735,870.0
242.4448,838.0
242.5161,880.0
242.5874,822.0
242.6587,863.0
242.73,793.0
242.8013,881.0
242.8726,804.0
242.9438,857.0
243.0151,811.0
243.0864,854.0
243.1577,774.0
243.229,878.0
243.3002,826.0
243.3715,841.0
243.4428,797.0
243.5141,889.0
243.5853,833.0
243.6566,929.0
243.7278,800.0
243.7991,858.0
243.8703,812.0
243.9416,884.0
244.0128,780.0
244.0841,908.0
244.1553,815.0
244.2266,946.0
244.2978,798.0
244.369,916.0
244.4402,832.0
244.5115,871.0
244.5827,797.0
244.6539,893.0
244.7251,812.0
244.7964,842.0
244.8676,807.0
244.9388,904.0
245.01,820.0
245.0812,868.0
245.1524,827.0
245.2236,879.0
245.2948,838.0
245.366,812.0
245.4372,770.0
245.5084,819.0
245.5796,781.0
245.6507,879.0
245.7219,772.0
245.7931,861.0
245.8643,757.0
245.9355,844.0
246.0066,753.0
246.0778,830.0
246.149,782.0
246.2201,874.0
246.2913,744.0
246.3624,864.0
246.4336,757.0
246.5047,859.0
246.5759,761.0
246.647,828.0
246.7182,764.0
246.7893,896.0
246.8605,805.0
246.9316,840.0
247.0027,770.0
247.0739,878.0
247.145,774.0
247.2161,834.0
247.2872,784.0
247.3584,871.0
247.4295,805.0
247.5006,879.0
247.5717,739.0
247.6428,832.0
247.7139,817.0
247.785,784.0
247.8561,753.0
247.9272,869.0
247.9983,748.0
248.0694,852.0
248.1405,762.0
248.2116,838.0
248.2827,796.0
248.3537,874.0
248.4248,746.0
248.4959,843.0
248.5669,781.0
248.638,900.0
248.7091,761.0
248.7802,947.0
248.8512,801.0
248.9223,962.0
248.9933,844.0
249.0644,876.0
249.1354,799.0
249.2065,910.0
249.2775,821.0
249.3486,884.0
249.4196,782.0
249.4906,875.0
249.5617,791.0
249.6327,842.0
249.7037,776.0
249.7747,881.0
249.8458,775.0
249.9168,867.0
249.9878,803.0
250.0588,816.0
250.1298,756.0
250.2009,833.0
250.2719,801.0
250.3429,885.0
250.4138,774.0
250.4849,888.0
250.5558,868.0
250.6268,938.0
250.6978,918.0
250.7688,957.0
250.8398,870.0
250.9108,912.0
250.9818,811.0
251.0527,877.0
251.1237,836.0
251.1947,875.0
251.2657,820.0
251.3366,897.0
251.4076,834.0
251.4785,916.0
251.5495,797.0
251.6205,896.0
251.6914,800.0
251.7623,913.0
251.8333,822.0
251.9042,890.0
251.9752,788.0
252.0461,874.0
252.1171,830.0
252.188,835.0
252.2589,769.0
252.3298,898.0
252.4008,779.0
252.4717,889.0
252.5426,793.0
252.6135,900.0
252.6844,799.0
252.7553,855.0
252.8262,810.0
252.8971,882.0
252.9681,858.0
253.039,927.0
253.1098,903.0
253.1808,949.0
253.2516,839.0
253.3225,871.0
253.3934,801.0
253.4643,845.0
253.5352,766.0
253.606,863.0
253.6769,835.0
253.7478,852.0
253.8187,856.0
253.8895,811.0
253.9604,779.0
254.0312,851.0
254.1021,816.0
254.173,860.0
254.2438,757.0
254.3147,917.0
254.3855,837.0
254.4563,938.0
254.5272,894.0
254.598,1034.0
254.6689,946.0
254.7397,952.0
254.8105,859.0
254.8813,935.0
254.9522,835.0
255.023,889.0
255.0938,822.0
255.1646,917.0
255.2354,813.0
255.3062,901.0
255.3771,748.0
255.4479,915.0
255.5187,764.0
255.5894,840.0
255.6603,844.0
255.731,880.0
255.8018,757.0
255.8726,886.0
255.9434,802.0
256.0142,892.0
256.085,768.0
256.1558,880.0
256.2265,771.0
256.2973,877.0
256.3681,790.0
256.4388,882.0
256.5096,764.0
256.5804,849.0
256.6511,798.0
256.7219,861.0
256.7926,783.0
256.8634,884.0
256.9341,826.0
257.0049,893.0
257.0756,802.0
257.1463,847.0
257.2171,808.0
257.2878,911.0
257.3585,798.0
257.4292,877.0
257.5,797.0
257.5707,846.0
257.6414,761.0
257.7122,833.0
257.7828,728.0
257.8535,834.0
257.9243,761.0
257.995,882.0
258.0657,794.0
258.1364,844.0
258.2071,819.0
258.2777,834.0
258.3484,749.0
258.4191,829.0
258.4898,784.0
258.5605,845.0
258.6312,769.0
258.7018,854.0
258.7725,770.0
258.8432,818.0
258.9139,754.0
258.9845,814.0
259.0552,749.0
259.1259,855.0
259.1965,763.0
259.2672,823.0
259.3378,837.0
259.4085,824.0
259.4791,779.0
259.5497,833.0
259.6204,695.0
259.691,838.0
259.7617,742.0
259.8323,883.0
259.9029,782.0
259.9735,833.0
260.0442,817.0
260.1147,855.0
260.1854,851.0
260.256,905.0
260.3267,800.0
260.3972,888.0
260.4678,795.0
260.5384,823.0
260.6091,776.0
260.6796,866.0
260.7502,782.0
260.8208,813.0
260.8914,757.0
260.962,816.0
261.0326,755.0
261.1032,803.0
261.1737,772.0
261.2444,806.0
261.3149,780.0
261.3854,831.0
261.456,731.0
261.5266,876.0
261.5971,781.0
261.6677,862.0
261.7383,789.0
261.8088,895.0
261.8794,788.0
261.9499,876.0
262.0205,801.0
262.091,860.0
262.1615,783.0
262.2321,858.0
262.3026,794.0
262.3731,850.0
262.4437,764.0
262.5142,881.0
262.5847,789.0
262.6552,861.0
262.7257,739.0
262.7962,854.0
262.8668,772.0
262.9373,856.0
263.0078,766.0
263.0783,819.0
263.1488,773.0
263.2193,814.0
263.2898,774.0
263.3603,829.0
263.4307,789.0
263.5012,866.0
263.5717,789.0
263.6422,827.0
263.7127,792.0
263.7831,808.0
263.8536,789.0
263.9241,882.0
263.9945,757.0
264.065,888.0
264.1354,768.0
264.2059,834.0
264.2764,757.0
264.3468,844.0
264.4173,762.0
264.4877,860.0
264.5581,731.0
264.6286,868.0
264.699,786.0
264.7694,839.0
264.8399,750.0
264.9103,831.0
264.9807,712.0
265.0511,819.0
265.1216,731.0
265.192,865.0
265.2625,757.0
265.3328,834.0
265.4032,741.0
265.4736,785.0
265.5441,766.0
265.6144,814.0
265.6848,709.0
265.7552,780.0
265.8256,762.0
265.896,815.0
265.9664,735.0
266.0368,818.0
266.1071,708.0
266.1775,825.0
266.2479,721.0
266.3183,795.0
266.3886,745.0
266.459,842.0
266.5294,712.0
266.5998,822.0
266.6701,783.0
266.7404,862.0
266.8108,753.0
266.8812,766.0
266.9515,703.0
267.0219,819.0
267.0922,747.0
267.1625,824.0
267.2328,787.0
267.3032,881.0
267.3735,755.0
267.4438,805.0
267.5142,708.0
267.5845,807.0
267.6548,796.0
267.7251,825.0
267.7954,696.0
267.8657,744.0
267.936,739.0
268.0063,820.0
268.0766,736.0
268.1469,804.0
268.2172,742.0
268.2875,809.0
268.3578,728.0
268.4281,778.0
268.4984,726.0
268.5686,789.0
268.6389,730.0
268.7092,792.0
268.7794,719.0
268.8498,789.0
268.92,772.0
268.9902,857.0
269.0605,802.0
269.1308,803.0
269.201,794.0
269.2713,782.0
269.3415,748.0
269.4118,823.0
269.482,753.0
269.5523,835.0
269.6225,739.0
269.6927,824.0
269.7629,749.0
269.8332,822.0
269.9034,751.0
269.9736,835.0
270.0439,740.0
270.114,854.0
270.1843,787.0
270.2545,785.0
270.3247,841.0
270.3949,840.0
270.4651,811.0
270.5353,861.0
270.6055,748.0
270.6757,872.0
270.7459,744.0
270.8161,803.0
270.8863,800.0
270.9564,826.0
271.0266,800.0
271.0968,832.0
271.167,739.0
271.2371,902.0
271.3073,805.0
271.3775,882.0
271.4476,780.0
271.5178,893.0
271.588,837.0
271.6581,870.0
271.7282,787.0
271.7984,894.0
271.8685,816.0
271.9387,840.0
272.0088,801.0
272.0789,923.0
272.1491,815.0
272.2192,884.0
272.2893,806.0
272.3595,840.0
272.4296,767.0
272.4997,853.0
272.5698,772.0
272.64,871.0
272.7101,790.0
272.7802,821.0
272.8503,782.0
272.9204,846.0
272.9904,761.0
273.0605,883.0
273.1306,820.0
273.2007,845.0
273.2708,757.0
273.3409,844.0
273.411,757.0
273.481,824.0
273.5511,760.0
273.6212,880.0
273.6913,812.0
273.7614,862.0
273.8314,794.0
273.9015,868.0
273.9715,788.0
274.0416,832.0
274.1116,791.0
274.1817,843.0
274.2517,744.0
274.3217,890.0
274.3918,826.0
274.4619,859.0
274.5319,751.0
274.602,846.0
274.6719,749.0
274.742,843.0
274.812,841.0
274.882,835.0
274.952,819.0
275.0221,874.0
275.0921,771.0
275.1621,842.0
275.2321,779.0
275.3021,917.0
275.3721,757.0
275.4421,835.0
275.5121,761.0
275.5821,881.0
275.6521,780.0
275.722,868.0
275.792,795.0
275.862,834.0
275.932,718.0
276.002,856.0
276.0719,778.0
276.1418,807.0
276.2119,785.0
276.2818,891.0
276.3517,820.0
276.4218,845.0
276.4917,803.0
276.5616,816.0
276.6316,811.0
276.7015,874.0
276.7715,814.0
276.8414,849.0
276.9113,788.0
276.9813,855.0
277.0512,811.0
277.1211,851.0
277.191,808.0
277.261,922.0
277.3309,757.0
277.4008,849.0
277.4707,801.0
277.5406,820.0
277.6105,787.0
277.6804,842.0
277.7503,782.0
277.8202,846.0
277.8901,780.0
277.96,839.0
278.0299,743.0
278.0998,811.0
278.1697,721.0
278.2396,810.0
278.3094,789.0
278.3793,841.0
278.4492,733.0
278.519,798.0
278.5889,781.0
278.6588,832.0
278.7286,740.0
278.7985,842.0
278.8683,765.0
278.9382,894.0
279.0081,732.0
279.0779,834.0
279.1477,749.0
279.2176,808.0
279.2874,741.0
279.3572,894.0
279.4271,777.0
279.4969,894.0
279.5667,810.0
279.6365,864.0
279.7063,773.0
279.7762,838.0
279.846,793.0
279.9158,811.0
279.9856,788.0
280.0554,864.0
280.1252,795.0
280.195,854.0
280.2648,789.0
280.3346,840.0
280.4044,806.0
280.4742,905.0
280.544,785.0
280.6137,868.0
280.6835,800.0
280.7533,811.0
280.8231,776.0
280.8928,876.0
280.9626,822.0
281.0323,840.0
281.1021,795.0
281.1719,894.0
281.2416,808.0
281.3114,847.0
281.3811,794.0
281.4509,829.0
281.5206,769.0
281.5904,830.0
281.6601,727.0
281.7299,893.0
281.7996,778.0
281.8693,856.0
281.939,759.0
282.0088,851.0
282.0784,766.0
282.1482,853.0
282.2179,726.0
282.2876,873.0
282.3573,843.0
282.427,899.0
282.4967,826.0
282.5664,831.0
282.6361,788.0
282.7058,859.0
282.7755,779.0
282.8452,871.0
282.9149,799.0
282.9845,846.0
283.0542,753.0
283.1239,839.0
283.1936,785.0
283.2632,843.0
283.3329,751.0
283.4026,860.0
283.4722,781.0
283.5419,854.0
283.6115,769.0
283.6812,853.0
283.7508,766.0
283.8205,820.0
283.8901,741.0
283.9597,802.0
284.0294,748.0
284.099,875.0
284.1686,756.0
284.2383,886.0
284.3079,747.0
284.3775,812.0
284.4471,743.0
284.5168,854.0
284.5864,745.0
284.656,843.0
284.7256,764.0
284.7952,817.0
284.8648,759.0
284.9344,846.0
285.004,749.0
285.0736,838.0
285.1432,750.0
285.2128,811.0
285.2823,727.0
285.3519,874.0
285.4215,807.0
285.4911,823.0
285.5606,767.0
285.6302,809.0
285.6998,745.0
285.7693,825.0
285.8389,779.0
285.9084,811.0
285.978,746.0
286.0475,794.0
286.1171,746.0
286.1866,795.0
286.2562,733.0
286.3257,815.0
286.3952,795.0
286.4648,817.0
286.5343,759.0
286.6039,818.0
286.6733,731.0
286.7429,821.0
286.8124,750.0
286.8819,863.0
286.9514,755.0
287.0209,843.0
287.0904,714.0
287.1599,865.0
287.2294,757.0
287.299,837.0
287.3684,761.0
287.4379,813.0
287.5074,696.0
287.5769,850.0
287.6464,794.0
287.7159,846.0
287.7853,736.0
287.8548,818.0
287.9243,751.0
287.9937,827.0
288.0632,779.0
288.1327,850.0
288.2021,737.0
288.2716,817.0
288.341,755.0
288.4105,827.0
288.4799,785.0
288.5493,862.0
288.6188,722.0
288.6882,809.0
288.7577,769.0
288.8271,844.0
288.8965,763.0
288.9659,835.0
289.0354,770.0
289.1048,824.0
289.1742,728.0
289.2436,785.0
289.313,785.0
289.3824,859.0
289.4518,798.0
289.5212,844.0
289.5906,706.0
289.66,838.0
289.7294,761.0
289.7988,833.0
289.8682,758.0
289.9376,813.0
290.007,791.0
290.0764,894.0
290.1457,770.0
290.2151,831.0
290.2844,732.0
290.3538,829.0
290.4232,741.0
290.4925,821.0
290.5619,757.0
290.6312,836.0
290.7006,744.0
290.7699,872.0
290.8393,766.0
290.9086,852.0
290.978,820.0
291.0473,838.0
291.1166,778.0
291.1859,831.0
291.2553,758.0
291.3246,844.0
291.3939,791.0
291.4632,855.0
291.5325,797.0
291.6018,891.0
291.6712,788.0
291.7405,887.0
291.8098,765.0
291.8791,856.0
291.9484,765.0
292.0176,850.0
292.0869,787.0
292.1562,858.0
292.2255,794.0
292.2948,882.0
292.3641,777.0
292.4334,871.0
292.5026,775.0
292.5719,863.0
292.6412,753.0
