Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,591.0
185.0875,681.0
185.1608,645.0
185.2341,699.0
185.3074,597.0
185.3807,707.0
185.454,620.0
185.5273,690.0
185.6006,625.0
185.6739,648.0
185.7472,619.0
185.8205,676.0
185.8938,641.0
185.9671,722.0
186.0403,654.0
186.1136,703.0
186.1869,634.0
186.2601,698.0
186.3334,605.0
186.4067,697.0
186.4799,611.0
186.5532,675.0
186.6265,603.0
186.6997,684.0
186.773,628.0
186.8462,695.0
186.9195,619.0
186.9928,625.0
187.066,628.0
187.1392,688.0
187.2125,621.0
187.2857,707.0
187.3589,626.0
187.4322,714.0
187.5054,642.0
187.5786,678.0
187.6519,677.0
187.7251,729.0
187.7983,679.0
187.8715,739.0
187.9447,605.0
188.018,716.0
188.0912,610.0
188.1644,721.0
188.2376,657.0
188.3108,696.0
188.384,628.0
188.4572,703.0
188.5304,668.0
188.6036,698.0
188.6768,660.0
188.75,748.0
188.8232,667.0
188.8963,672.0
188.9695,653.0
189.0427,700.0
189.1159,658.0
189.1891,715.0
189.2623,648.0
189.3354,740.0
189.4086,654.0
189.4818,729.0
189.5549,655.0
189.6281,752.0
189.7012,654.0
189.7744,719.0
189.8476,662.0
189.9207,729.0
189.9939,686.0
190.067,709.0
190.1402,687.0
190.2133,709.0
190.2864,676.0
190.3596,751.0
190.4327,706.0
190.5059,743.0
190.579,694.0
190.6521,716.0
190.7253,681.0
190.7984,717.0
190.8715,659.0
190.9446,757.0
191.0177,670.0
191.0908,718.0
191.164,664.0
191.2371,777.0
191.3102,696.0
191.3833,751.0
191.4564,677.0
191.5295,804.0
191.6026,650.0
191.6757,776.0
191.7488,677.0
191.8219,768.0
191.895,722.0
191.968,743.0
192.0411,708.0
192.1142,796.0
192.1873,666.0
192.2604,777.0
192.3334,669.0
192.4065,824.0
192.4796,668.0
192.5527,807.0
192.6257,680.0
192.6988,774.0
192.7718,722.0
192.8449,728.0
192.918,681.0
192.991,772.0
193.064,715.0
193.1371,771.0
193.2101,678.0
193.2832,754.0
193.3562,754.0
193.4292,729.0
193.5023,649.0
193.5753,777.0
193.6484,723.0
193.7214,777.0
193.7944,694.0
193.8674,774.0
193.9405,678.0
194.0135,801.0
194.0865,682.0
194.1595,785.0
194.2325,683.0
194.3055,805.0
194.3785,758.0
194.4515,855.0
194.5246,776.0
194.5975,825.0
194.6705,724.0
194.7435,789.0
194.8165,681.0
194.8895,802.0
194.9625,694.0
195.0355,728.0
195.1085,724.0
195.1815,756.0
195.2544,721.0
195.3274,763.0
195.4004,692.0
195.4734,790.0
195.5463,680.0
195.6193,816.0
195.6923,755.0
195.7652,760.0
195.8382,701.0
195.9111,780.0
195.9841,704.0
196.057,791.0
196.13,738.0
196.2029,744.0
196.2759,680.0
196.3488,766.0
196.4218,751.0
196.4947,833.0
196.5676,704.0
196.6406,798.0
196.7135,697.0
196.7864,817.0
196.8593,686.0
196.9323,792.0
197.0052,759.0
197.0781,848.0
197.151,716.0
197.2239,791.0
197.2969,690.0
197.3697,779.0
197.4427,710.0
197.5156,828.0
197.5885,767.0
197.6614,829.0
197.7343,769.0
197.8072,879.0
197.88,876.0
197.9529,1107.0
198.0258,1016.0
198.0987,942.0
198.1716,733.0
198.2445,794.0
198.3173,743.0
198.3902,814.0
198.4631,731.0
198.5359,806.0
198.6088,733.0
198.6817,793.0
198.7545,807.0
198.8274,839.0
198.9003,901.0
198.9731,1012.0
199.046,862.0
199.1188,901.0
199.1917,783.0
199.2645,836.0
199.3373,746.0
199.4102,783.0
199.483,754.0
199.5559,777.0
199.6287,788.0
199.7015,853.0
199.7744,833.0
199.8472,1009.0
199.92,1078.0
199.9928,1412.0
200.0656,1374.0
200.1385,1094.0
200.2113,924.0
200.2841,865.0
200.3569,758.0
200.4297,881.0
200.5025,715.0
200.5753,820.0
200.6481,742.0
200.7209,791.0
200.7937,760.0
200.8665,753.0
200.9393,724.0
201.0121,827.0
201.0848,737.0
201.1576,844.0
201.2304,744.0
201.3032,844.0
201.3759,823.0
201.4487,866.0
201.5215,876.0
201.5943,918.0
201.667,860.0
201.7398,935.0
201.8125,771.0
201.8853,872.0
201.958,723.0
202.0308,846.0
202.1035,753.0
202.1763,893.0
202.249,792.0
202.3218,863.0
202.3945,855.0
202.4673,992.0
202.54,1096.0
202.6127,1204.0
202.6855,987.0
202.7582,947.0
202.8309,820.0
202.9036,882.0
202.9764,768.0
203.0491,945.0
203.1218,851.0
203.1945,950.0
203.2672,929.0
203.3399,1060.0
203.4126,974.0
203.4853,1223.0
203.558,1411.0
203.6307,1786.0
203.7034,1818.0
203.7761,1829.0
203.8488,1401.0
203.9215,1153.0
203.9942,909.0
204.0669,1019.0
204.1395,916.0
204.2122,1068.0
204.2849,1140.0
204.3576,1468.0
204.4302,1711.0
204.5029,1542.0
204.5756,1156.0
204.6482,1018.0
204.7209,886.0
204.7935,957.0
204.8662,819.0
204.9389,884.0
205.0115,863.0
205.0842,945.0
205.1568,888.0
205.2294,927.0
205.3021,966.0
205.3747,1065.0
205.4474,1204.0
205.52,1644.0
205.5926,1515.0
205.6653,1285.0
205.7379,946.0
205.8105,994.0
205.8831,840.0
205.9557,855.0
206.0284,800.0
206.101,877.0
206.1736,779.0
206.2462,894.0
206.3188,771.0
206.3914,830.0
206.464,786.0
206.5366,885.0
206.6092,753.0
206.6818,873.0
206.7544,815.0
206.827,879.0
206.8996,744.0
206.9721,830.0
207.0447,808.0
207.1173,829.0
207.1899,777.0
207.2625,894.0
207.335,789.0
207.4076,826.0
207.4802,766.0
207.5527,866.0
207.6253,769.0
207.6978,850.0
207.7704,827.0
207.843,853.0
207.9155,845.0
207.9881,982.0
208.0606,879.0
208.1331,949.0
208.2057,860.0
208.2782,916.0
208.3508,889.0
208.4233,901.0
208.4958,838.0
208.5684,982.0
208.6409,924.0
208.7134,970.0
208.7859,952.0
208.8584,1097.0
208.931,1031.0
209.0035,1032.0
209.076,927.0
209.1485,960.0
209.221,816.0
209.2935,875.0
209.366,846.0
209.4385,963.0
209.511,884.0
209.5835,938.0
209.656,893.0
209.7285,919.0
209.801,905.0
209.8735,1004.0
209.9459,955.0
210.0184,1102.0
210.0909,925.0
210.1634,1012.0
210.2358,966.0
210.3083,1051.0
210.3808,1129.0
210.4532,1370.0
210.5257,1554.0
210.5982,1431.0
210.6706,1149.0
210.7431,1020.0
210.8155,927.0
210.888,1007.0
210.9604,977.0
