Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,602.0
185.0875,671.0
185.1608,662.0
185.2341,701.0
185.3074,602.0
185.3807,699.0
185.454,641.0
185.5273,691.0
185.6006,670.0
185.6739,653.0
185.7472,607.0
185.8205,670.0
185.8938,655.0
185.9671,737.0
186.0403,616.0
186.1136,661.0
186.1869,587.0
186.2601,717.0
186.3334,594.0
186.4067,674.0
186.4799,588.0
186.5532,681.0
186.6265,616.0
186.6997,707.0
186.773,645.0
186.8462,724.0
186.9195,586.0
186.9928,694.0
187.066,619.0
187.1392,662.0
187.2125,602.0
187.2857,699.0
187.3589,643.0
187.4322,707.0
187.5054,657.0
187.5786,709.0
187.6519,665.0
187.7251,737.0
187.7983,669.0
187.8715,718.0
187.9447,616.0
188.018,742.0
188.0912,650.0
188.1644,720.0
188.2376,641.0
188.3108,712.0
188.384,631.0
188.4572,723.0
188.5304,682.0
188.6036,716.0
188.6768,668.0
188.75,723.0
188.8232,643.0
188.8963,699.0
188.9695,654.0
189.0427,746.0
189.1159,669.0
189.1891,729.0
189.2623,677.0
189.3354,723.0
189.4086,695.0
189.4818,708.0
189.5549,694.0
189.6281,744.0
189.7012,655.0
189.7744,723.0
189.8476,624.0
189.9207,713.0
189.9939,680.0
190.067,725.0
190.1402,705.0
190.2133,752.0
190.2864,668.0
190.3596,770.0
190.4327,700.0
190.5059,720.0
190.579,694.0
190.6521,774.0
190.7253,669.0
190.7984,732.0
190.8715,692.0
190.9446,757.0
191.0177,657.0
191.0908,714.0
191.164,674.0
191.2371,756.0
191.3102,672.0
191.3833,714.0
191.4564,655.0
191.5295,753.0
191.6026,672.0
191.6757,750.0
191.7488,659.0
191.8219,763.0
191.895,686.0
191.968,748.0
192.0411,703.0
192.1142,807.0
192.1873,639.0
192.2604,777.0
192.3334,674.0
192.4065,805.0
192.4796,677.0
192.5527,791.0
192.6257,666.0
192.6988,729.0
192.7718,700.0
192.8449,746.0
192.918,693.0
192.991,759.0
193.064,736.0
193.1371,782.0
193.2101,705.0
193.2832,754.0
193.3562,681.0
193.4292,744.0
193.5023,683.0
193.5753,792.0
193.6484,715.0
193.7214,774.0
193.7944,708.0
193.8674,773.0
193.9405,674.0
194.0135,765.0
194.0865,675.0
194.1595,814.0
194.2325,744.0
194.3055,819.0
194.3785,764.0
194.4515,851.0
194.5246,787.0
194.5975,800.0
194.6705,721.0
194.7435,780.0
194.8165,709.0
194.8895,805.0
194.9625,700.0
195.0355,762.0
195.1085,722.0
195.1815,766.0
195.2544,712.0
195.3274,766.0
195.4004,691.0
195.4734,765.0
195.5463,699.0
195.6193,802.0
195.6923,757.0
195.7652,779.0
195.8382,730.0
195.9111,783.0
195.9841,717.0
196.057,812.0
196.13,751.0
196.2029,751.0
196.2759,709.0
196.3488,732.0
196.4218,738.0
196.4947,779.0
196.5676,695.0
196.6406,812.0
196.7135,704.0
196.7864,793.0
196.8593,713.0
196.9323,799.0
197.0052,794.0
197.0781,822.0
197.151,694.0
197.2239,790.0
197.2969,679.0
197.3697,779.0
197.4427,695.0
197.5156,829.0
197.5885,729.0
197.6614,801.0
197.7343,735.0
197.8072,901.0
197.88,866.0
197.9529,1092.0
198.0258,1062.0
198.0987,973.0
198.1716,820.0
198.2445,801.0
198.3173,756.0
198.3902,821.0
198.4631,722.0
198.5359,852.0
198.6088,692.0
198.6817,848.0
198.7545,782.0
198.8274,831.0
198.9003,886.0
198.9731,1002.0
199.046,902.0
199.1188,913.0
199.1917,801.0
199.2645,853.0
199.3373,789.0
199.4102,783.0
199.483,776.0
199.5559,808.0
199.6287,792.0
199.7015,864.0
199.7744,947.0
199.8472,1020.0
199.92,1126.0
199.9928,1438.0
200.0656,1456.0
200.1385,1187.0
200.2113,922.0
200.2841,905.0
200.3569,801.0
200.4297,848.0
200.5025,777.0
200.5753,835.0
200.6481,742.0
200.7209,796.0
200.7937,716.0
200.8665,804.0
200.9393,723.0
201.0121,829.0
201.0848,722.0
201.1576,826.0
201.2304,748.0
201.3032,843.0
201.3759,804.0
201.4487,855.0
201.5215,865.0
201.5943,922.0
201.667,859.0
201.7398,906.0
201.8125,771.0
201.8853,858.0
201.958,737.0
202.0308,833.0
202.1035,763.0
202.1763,869.0
202.249,757.0
202.3218,866.0
202.3945,864.0
202.4673,1025.0
202.54,1032.0
202.6127,1222.0
202.6855,1001.0
202.7582,1002.0
202.8309,834.0
202.9036,882.0
202.9764,813.0
203.0491,932.0
203.1218,869.0
203.1945,985.0
203.2672,899.0
203.3399,1028.0
203.4126,1022.0
203.4853,1214.0
203.558,1368.0
203.6307,1885.0
203.7034,1910.0
203.7761,1943.0
203.8488,1471.0
203.9215,1154.0
203.9942,986.0
204.0669,967.0
204.1395,969.0
204.2122,1149.0
204.2849,1179.0
204.3576,1545.0
204.4302,1811.0
204.5029,1676.0
204.5756,1208.0
204.6482,1017.0
204.7209,912.0
204.7935,935.0
204.8662,832.0
204.9389,890.0
205.0115,832.0
205.0842,922.0
205.1568,839.0
205.2294,912.0
205.3021,947.0
205.3747,1108.0
205.4474,1321.0
205.52,1739.0
205.5926,1618.0
205.6653,1295.0
205.7379,972.0
205.8105,952.0
205.8831,847.0
205.9557,823.0
206.0284,825.0
206.101,856.0
206.1736,822.0
206.2462,949.0
206.3188,827.0
206.3914,860.0
206.464,830.0
206.5366,865.0
206.6092,744.0
206.6818,865.0
206.7544,810.0
206.827,895.0
206.8996,798.0
206.9721,876.0
207.0447,802.0
207.1173,819.0
207.1899,785.0
207.2625,865.0
207.335,780.0
207.4076,849.0
207.4802,775.0
207.5527,912.0
207.6253,738.0
207.6978,852.0
207.7704,798.0
207.843,927.0
207.9155,908.0
207.9881,961.0
208.0606,836.0
208.1331,965.0
208.2057,843.0
208.2782,920.0
208.3508,888.0
208.4233,948.0
208.4958,900.0
208.5684,1001.0
208.6409,914.0
208.7134,990.0
208.7859,938.0
208.8584,1072.0
208.931,988.0
209.0035,1035.0
209.076,933.0
209.1485,1055.0
209.221,868.0
209.2935,884.0
209.366,849.0
209.4385,950.0
209.511,931.0
209.5835,1028.0
209.656,856.0
209.7285,1002.0
209.801,865.0
209.8735,1007.0
209.9459,1042.0
210.0184,1064.0
210.0909,971.0
210.1634,1018.0
210.2358,949.0
210.3083,1069.0
210.3808,1080.0
210.4532,1409.0
210.5257,1657.0
210.5982,1534.0
210.6706,1162.0
210.7431,1036.0
210.8155,944.0
210.888,1046.0
210.9604,1005.0
211.0329,1109.0
211.1053,1304.0
211.1777,1718.0
211.2502,2189.0
211.3226,1978.0
211.3951,1410.0
211.4675,1280.0
211.5399,1083.0
211.6123,1158.0
211.6847,1083.0
211.7572,1263.0
211.8296,1214.0
211.902,1337.0
211.9744,1257.0
212.0468,1303.0
212.1192,1263.0
212.1917,1481.0
212.264,1824.0
212.3364,2350.0
212.4088,2153.0
212.4812,1871.0
212.5536,1778.0
212.626,2138.0
212.6984,2053.0
212.7708,1644.0
212.8432,1215.0
212.9155,1181.0
212.9879,1055.0
213.0603,1174.0
213.1326,1170.0
213.205,1227.0
213.2774,1316.0
213.3498,1555.0
213.4221,1715.0
213.4945,2345.0
213.5668,2805.0
213.6392,3554.0
213.7115,3001.0
213.7839,2187.0
213.8562,1648.0
213.9286,1394.0
214.0009,1191.0
214.0732,1156.0
214.1456,1103.0
214.2179,1100.0
214.2903,1041.0
214.3626,1089.0
214.4349,1034.0
214.5072,1083.0
214.5796,960.0
214.6519,1086.0
214.7242,1184.0
214.7965,1343.0
214.8688,1533.0
214.9411,1946.0
215.0134,1703.0
215.0857,1362.0
215.158,1077.0
215.2303,1090.0
215.3026,1039.0
215.3749,1073.0
215.4472,985.0
215.5195,1044.0
215.5918,907.0
215.6641,979.0
215.7363,898.0
215.8086,952.0
215.8809,874.0
215.9532,993.0
216.0254,921.0
216.0977,1001.0
216.17,950.0
216.2422,1051.0
216.3145,996.0
216.3867,1092.0
216.459,1008.0
216.5313,1141.0
216.6035,1071.0
216.6758,1020.0
216.748,872.0
216.8202,970.0
216.8925,906.0
216.9647,991.0
217.037,912.0
217.1092,1044.0
217.1814,917.0
217.2536,1017.0
217.3259,925.0
217.3981,1084.0
217.4703,1074.0
217.5425,1256.0
217.6147,1254.0
217.687,1376.0
217.7592,1460.0
217.8314,1725.0
217.9035,2250.0
217.9758,2801.0
218.048,2424.0
218.1201,1906.0
218.1924,1460.0
218.2645,1479.0
218.3367,1138.0
218.4089,1210.0
218.4811,1093.0
218.5533,1204.0
218.6255,1097.0
218.6976,1177.0
218.7698,1329.0
218.842,1542.0
218.9142,1862.0
218.9863,2518.0
219.0585,2620.0
219.1306,2630.0
219.2028,2905.0
219.2749,3537.0
219.3471,2839.0
219.4193,2116.0
219.4914,1597.0
219.5636,1518.0
219.6357,1446.0
219.7078,1555.0
219.78,1494.0
219.8521,1556.0
219.9242,1767.0
219.9964,2133.0
220.0685,1933.0
220.1406,1673.0
220.2128,1460.0
220.2849,1387.0
220.357,1230.0
220.4291,1204.0
220.5012,1172.0
220.5733,1184.0
220.6454,1169.0
220.7175,1239.0
220.7896,1260.0
220.8617,1394.0
220.9338,1598.0
221.0059,2222.0
221.078,2467.0
221.1501,2162.0
221.2222,1653.0
221.2943,1553.0
221.3663,1399.0
221.4384,1545.0
221.5105,1687.0
221.5826,1780.0
221.6546,1846.0
221.7267,2161.0
221.7988,2694.0
221.8708,3053.0
221.9429,2340.0
222.015,1803.0
222.087,1452.0
222.1591,1349.0
222.2311,1234.0
222.3032,1280.0
222.3752,1227.0
222.4473,1388.0
222.5193,1382.0
222.5913,1517.0
222.6634,1562.0
222.7354,1875.0
222.8074,2448.0
222.8795,2973.0
222.9515,2970.0
223.0235,2723.0
223.0955,2485.0
223.1675,2084.0
223.2395,1668.0
223.3116,1541.0
223.3836,1329.0
223.4556,1332.0
223.5276,1278.0
223.5996,1274.0
223.6716,1194.0
223.7436,1262.0
223.8156,1190.0
223.8876,1323.0
223.9595,1337.0
224.0315,1533.0
224.1035,1649.0
224.1755,2173.0
224.2475,2829.0
224.3195,3506.0
224.3914,2750.0
224.4634,2248.0
224.5354,2022.0
224.6073,2488.0
224.6793,3159.0
224.7512,3873.0
224.8232,2864.0
224.8952,2199.0
224.9671,1598.0
225.0391,1395.0
225.111,1244.0
225.1829,1252.0
225.2549,1173.0
225.3268,1159.0
225.3988,1067.0
225.4707,1110.0
225.5426,1060.0
225.6146,1108.0
225.6865,1033.0
225.7584,1095.0
225.8303,995.0
225.9022,1088.0
225.9742,1032.0
226.0461,1034.0
226.118,983.0
226.1899,1101.0
226.2618,956.0
226.3337,1172.0
226.4056,1131.0
226.4775,1183.0
226.5494,1108.0
226.6213,1080.0
226.6932,972.0
226.7651,1017.0
226.8369,965.0
226.9088,1036.0
226.9807,968.0
227.0526,1048.0
227.1245,924.0
227.1963,1020.0
227.2682,972.0
227.3401,1048.0
227.4119,936.0
227.4838,1102.0
227.5556,1196.0
227.6275,1598.0
227.6993,1572.0
227.7712,1254.0
227.8431,1041.0
227.9149,1052.0
227.9867,917.0
228.0586,936.0
228.1304,867.0
228.2023,980.0
228.2741,892.0
228.3459,982.0
228.4177,898.0
228.4896,943.0
228.5614,882.0
228.6332,878.0
228.705,903.0
228.7768,987.0
228.8486,923.0
228.9205,971.0
228.9923,927.0
229.0641,1013.0
229.1359,903.0
229.2077,997.0
229.2794,1021.0
229.3513,1241.0
229.423,1400.0
229.4948,1655.0
229.5666,1216.0
229.6384,1094.0
229.7102,940.0
229.782,930.0
229.8537,879.0
229.9255,894.0
229.9973,833.0
230.069,928.0
230.1408,779.0
230.2126,903.0
230.2843,851.0
230.3561,950.0
230.4278,870.0
230.4996,867.0
230.5713,815.0
230.6431,857.0
230.7148,763.0
230.7866,845.0
230.8583,803.0
230.93,821.0
231.0018,822.0
231.0735,877.0
231.1452,774.0
231.2169,913.0
231.2887,768.0
231.3604,917.0
231.4321,766.0
231.5038,833.0
231.5755,832.0
231.6472,884.0
231.7189,806.0
231.7906,869.0
231.8624,784.0
231.9341,898.0
232.0057,790.0
232.0774,859.0
232.1491,794.0
232.2208,828.0
232.2925,771.0
232.3642,841.0
232.4359,801.0
232.5075,889.0
232.5792,804.0
232.6509,873.0
232.7225,756.0
232.7942,860.0
232.8659,762.0
232.9375,856.0
233.0092,820.0
233.0809,838.0
233.1525,778.0
233.2242,865.0
233.2958,800.0
233.3675,846.0
233.4391,811.0
233.5107,835.0
233.5824,768.0
233.654,836.0
233.7256,775.0
233.7973,821.0
233.8689,787.0
233.9405,888.0
234.0121,810.0
234.0838,861.0
234.1554,802.0
234.227,839.0
234.2986,786.0
234.3702,839.0
234.4418,780.0
234.5134,815.0
234.585,759.0
234.6566,863.0
234.7282,781.0
234.7998,830.0
234.8714,785.0
234.943,827.0
235.0146,781.0
235.0862,872.0
235.1577,825.0
235.2293,820.0
235.3009,759.0
235.3725,882.0
235.444,804.0
235.5156,904.0
235.5872,844.0
235.6587,933.0
235.7303,893.0
235.8018,894.0
235.8734,824.0
235.9449,898.0
236.0165,828.0
236.088,874.0
236.1596,815.0
236.2311,852.0
236.3026,797.0
236.3742,838.0
236.4457,845.0
236.5172,949.0
236.5887,880.0
236.6603,894.0
236.7318,893.0
236.8033,1078.0
236.8748,1160.0
236.9464,1680.0
237.0179,2015.0
237.0894,1748.0
237.1609,1173.0
237.2324,982.0
237.3039,890.0
237.3754,953.0
237.4469,846.0
237.5184,976.0
237.5898,861.0
237.6613,957.0
237.7328,902.0
237.8043,943.0
237.8758,916.0
237.9472,910.0
238.0187,826.0
238.0902,899.0
238.1617,861.0
238.2331,916.0
238.3046,839.0
238.376,849.0
238.4475,813.0
238.519,862.0
238.5904,826.0
238.6618,863.0
238.7333,850.0
238.8047,918.0
238.8762,825.0
238.9476,887.0
239.0191,787.0
239.0905,917.0
239.1619,823.0
239.2334,908.0
239.3048,801.0
239.3762,929.0
239.4476,846.0
239.519,911.0
239.5904,850.0
239.6619,912.0
239.7333,844.0
239.8047,933.0
239.8761,883.0
239.9475,1051.0
240.0189,982.0
240.0903,1078.0
240.1617,924.0
240.233,989.0
240.3044,903.0
240.3758,1047.0
240.4472,973.0
240.5186,970.0
240.59,922.0
240.6613,987.0
240.7327,923.0
240.8041,948.0
240.8754,843.0
240.9468,861.0
241.0181,813.0
241.0895,893.0
241.1609,856.0
241.2322,917.0
241.3036,824.0
241.3749,892.0
241.4462,824.0
241.5176,928.0
241.5889,824.0
241.6602,898.0
241.7316,812.0
241.8029,928.0
241.8743,814.0
241.9456,908.0
242.0169,823.0
242.0882,866.0
242.1595,818.0
242.2309,901.0
242.3022,878.0
242.3735,893.0
242.4448,819.0
242.5161,917.0
242.5874,882.0
242.6587,873.0
242.73,846.0
242.8013,891.0
242.8726,838.0
242.9438,875.0
243.0151,806.0
243.0864,875.0
243.1577,819.0
243.229,897.0
243.3002,823.0
243.3715,867.0
243.4428,839.0
243.5141,883.0
243.5853,836.0
243.6566,927.0
