Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,579.0
185.0875,678.0
185.1608,663.0
185.2341,696.0
185.3074,576.0
185.3807,705.0
185.454,641.0
185.5273,681.0
185.6006,634.0
185.6739,670.0
185.7472,628.0
185.8205,690.0
185.8938,646.0
185.9671,715.0
186.0403,639.0
186.1136,682.0
186.1869,599.0
186.2601,675.0
186.3334,597.0
186.4067,681.0
186.4799,601.0
186.5532,655.0
186.6265,655.0
186.6997,684.0
186.773,608.0
186.8462,708.0
186.9195,621.0
186.9928,653.0
187.066,610.0
187.1392,674.0
187.2125,588.0
187.2857,712.0
187.3589,618.0
187.4322,683.0
187.5054,651.0
187.5786,712.0
187.6519,630.0
187.7251,743.0
187.7983,651.0
187.8715,731.0
187.9447,636.0
188.018,697.0
188.0912,653.0
188.1644,721.0
188.2376,609.0
188.3108,742.0
188.384,640.0
188.4572,708.0
188.5304,694.0
188.6036,746.0
188.6768,673.0
188.75,724.0
188.8232,682.0
188.8963,705.0
188.9695,667.0
189.0427,740.0
189.1159,648.0
189.1891,757.0
189.2623,714.0
189.3354,723.0
189.4086,680.0
189.4818,722.0
189.5549,656.0
189.6281,749.0
189.7012,641.0
189.7744,702.0
189.8476,639.0
189.9207,704.0
189.9939,670.0
190.067,710.0
190.1402,695.0
190.2133,769.0
190.2864,638.0
190.3596,753.0
190.4327,707.0
190.5059,747.0
190.579,676.0
190.6521,737.0
190.7253,666.0
190.7984,725.0
190.8715,677.0
190.9446,744.0
191.0177,670.0
191.0908,719.0
191.164,680.0
191.2371,754.0
191.3102,700.0
191.3833,701.0
191.4564,665.0
191.5295,786.0
191.6026,659.0
191.6757,798.0
191.7488,636.0
191.8219,732.0
191.895,687.0
191.968,757.0
192.0411,697.0
192.1142,754.0
192.1873,650.0
192.2604,769.0
192.3334,670.0
192.4065,786.0
192.4796,679.0
192.5527,757.0
192.6257,652.0
192.6988,713.0
192.7718,691.0
192.8449,727.0
192.918,676.0
192.991,790.0
193.064,732.0
193.1371,753.0
193.2101,721.0
193.2832,788.0
193.3562,737.0
193.4292,728.0
193.5023,674.0
193.5753,762.0
193.6484,674.0
193.7214,798.0
193.7944,692.0
193.8674,771.0
193.9405,691.0
194.0135,787.0
194.0865,677.0
194.1595,788.0
194.2325,737.0
194.3055,781.0
194.3785,697.0
194.4515,804.0
194.5246,726.0
194.5975,846.0
194.6705,704.0
194.7435,798.0
194.8165,692.0
194.8895,775.0
194.9625,675.0
195.0355,766.0
195.1085,729.0
195.1815,776.0
195.2544,709.0
195.3274,771.0
195.4004,705.0
195.4734,790.0
195.5463,670.0
195.6193,756.0
195.6923,713.0
195.7652,776.0
195.8382,685.0
195.9111,767.0
195.9841,698.0
196.057,790.0
196.13,716.0
196.2029,740.0
196.2759,671.0
196.3488,751.0
196.4218,713.0
196.4947,792.0
196.5676,742.0
196.6406,817.0
196.7135,693.0
196.7864,804.0
196.8593,732.0
196.9323,797.0
197.0052,726.0
197.0781,816.0
197.151,678.0
197.2239,742.0
197.2969,684.0
197.3697,789.0
197.4427,678.0
197.5156,797.0
197.5885,705.0
197.6614,776.0
197.7343,684.0
197.8072,801.0
197.88,730.0
197.9529,824.0
198.0258,762.0
198.0987,836.0
198.1716,734.0
198.2445,775.0
198.3173,734.0
198.3902,785.0
198.4631,722.0
198.5359,831.0
198.6088,677.0
198.6817,815.0
198.7545,744.0
198.8274,791.0
198.9003,739.0
198.9731,824.0
199.046,727.0
199.1188,826.0
199.1917,723.0
199.2645,821.0
199.3373,750.0
199.4102,751.0
199.483,693.0
199.5559,759.0
199.6287,764.0
199.7015,805.0
199.7744,785.0
199.8472,830.0
199.92,801.0
199.9928,996.0
200.0656,934.0
200.1385,918.0
200.2113,747.0
200.2841,838.0
200.3569,728.0
200.4297,801.0
200.5025,699.0
200.5753,783.0
200.6481,707.0
200.7209,794.0
200.7937,704.0
200.8665,741.0
200.9393,695.0
201.0121,787.0
201.0848,731.0
201.1576,866.0
201.2304,720.0
201.3032,791.0
201.3759,741.0
201.4487,773.0
201.5215,695.0
201.5943,766.0
201.667,723.0
201.7398,764.0
201.8125,712.0
201.8853,815.0
201.958,737.0
202.0308,813.0
202.1035,730.0
202.1763,796.0
202.249,713.0
202.3218,766.0
202.3945,724.0
202.4673,861.0
202.54,786.0
202.6127,912.0
202.6855,753.0
202.7582,814.0
202.8309,720.0
202.9036,791.0
202.9764,700.0
203.0491,818.0
203.1218,743.0
203.1945,804.0
203.2672,765.0
203.3399,844.0
203.4126,825.0
203.4853,915.0
203.558,914.0
203.6307,1154.0
203.7034,1102.0
203.7761,1110.0
203.8488,935.0
203.9215,903.0
203.9942,747.0
204.0669,835.0
204.1395,767.0
204.2122,855.0
204.2849,863.0
204.3576,1007.0
204.4302,1095.0
204.5029,1097.0
204.5756,873.0
204.6482,797.0
204.7209,751.0
204.7935,827.0
204.8662,744.0
204.9389,816.0
205.0115,706.0
205.0842,789.0
205.1568,765.0
205.2294,812.0
205.3021,758.0
205.3747,843.0
205.4474,870.0
205.52,1022.0
205.5926,950.0
205.6653,923.0
205.7379,815.0
205.8105,811.0
205.8831,739.0
205.9557,763.0
206.0284,723.0
206.101,773.0
206.1736,709.0
206.2462,785.0
206.3188,681.0
206.3914,761.0
206.464,742.0
206.5366,776.0
206.6092,682.0
206.6818,782.0
206.7544,754.0
206.827,781.0
206.8996,684.0
206.9721,745.0
207.0447,721.0
207.1173,783.0
207.1899,722.0
207.2625,798.0
207.335,742.0
207.4076,754.0
207.4802,731.0
207.5527,771.0
207.6253,699.0
207.6978,805.0
207.7704,769.0
207.843,761.0
207.9155,699.0
207.9881,819.0
208.0606,732.0
208.1331,838.0
208.2057,780.0
208.2782,799.0
208.3508,793.0
208.4233,820.0
208.4958,717.0
208.5684,840.0
208.6409,763.0
208.7134,840.0
208.7859,760.0
208.8584,832.0
208.931,766.0
209.0035,843.0
209.076,726.0
209.1485,810.0
209.221,686.0
209.2935,777.0
209.366,757.0
209.4385,865.0
209.511,781.0
209.5835,829.0
209.656,778.0
209.7285,818.0
209.801,728.0
209.8735,840.0
209.9459,768.0
210.0184,855.0
210.0909,725.0
210.1634,810.0
210.2358,756.0
210.3083,830.0
210.3808,815.0
210.4532,976.0
210.5257,989.0
210.5982,984.0
210.6706,773.0
210.7431,827.0
210.8155,762.0
210.888,808.0
210.9604,792.0
211.0329,904.0
211.1053,863.0
211.1777,1039.0
211.2502,1228.0
211.3226,1124.0
211.3951,902.0
211.4675,861.0
211.5399,801.0
211.6123,880.0
211.6847,782.0
211.7572,913.0
211.8296,900.0
211.902,936.0
211.9744,834.0
212.0468,863.0
212.1192,884.0
212.1917,972.0
212.264,1054.0
212.3364,1257.0
212.4088,1129.0
212.4812,1130.0
212.5536,1072.0
212.626,1209.0
212.6984,1140.0
212.7708,1004.0
212.8432,883.0
212.9155,956.0
212.9879,798.0
213.0603,834.0
213.1326,854.0
213.205,865.0
213.2774,860.0
213.3498,1019.0
213.4221,1127.0
213.4945,1313.0
213.5668,1500.0
213.6392,1956.0
213.7115,1675.0
213.7839,1321.0
213.8562,1050.0
213.9286,962.0
214.0009,850.0
214.0732,903.0
214.1456,854.0
214.2179,871.0
214.2903,789.0
214.3626,835.0
214.4349,813.0
214.5072,851.0
214.5796,809.0
214.6519,842.0
214.7242,877.0
214.7965,916.0
214.8688,1017.0
214.9411,1146.0
215.0134,985.0
215.0857,986.0
215.158,776.0
215.2303,876.0
215.3026,813.0
215.3749,846.0
215.4472,821.0
215.5195,878.0
215.5918,736.0
215.6641,814.0
215.7363,751.0
215.8086,838.0
215.8809,733.0
215.9532,814.0
216.0254,733.0
216.0977,789.0
216.17,745.0
216.2422,824.0
216.3145,789.0
216.3867,898.0
216.459,756.0
216.5313,880.0
216.6035,782.0
216.6758,848.0
216.748,765.0
216.8202,858.0
216.8925,756.0
216.9647,837.0
217.037,782.0
217.1092,868.0
217.1814,745.0
217.2536,860.0
217.3259,754.0
217.3981,861.0
217.4703,800.0
217.5425,918.0
217.6147,864.0
217.687,939.0
217.7592,960.0
217.8314,1082.0
217.9035,1187.0
217.9758,1452.0
218.048,1307.0
218.1201,1098.0
218.1924,939.0
218.2645,955.0
218.3367,834.0
218.4089,887.0
218.4811,791.0
218.5533,883.0
218.6255,839.0
218.6976,899.0
218.7698,911.0
218.842,1025.0
218.9142,1141.0
218.9863,1331.0
219.0585,1331.0
219.1306,1415.0
219.2028,1526.0
219.2749,1800.0
219.3471,1521.0
219.4193,1245.0
219.4914,951.0
219.5636,995.0
219.6357,914.0
219.7078,954.0
219.78,888.0
219.8521,1007.0
219.9242,975.0
219.9964,1143.0
220.0685,1091.0
220.1406,1070.0
220.2128,899.0
220.2849,923.0
220.357,851.0
220.4291,945.0
220.5012,789.0
220.5733,923.0
220.6454,885.0
220.7175,965.0
220.7896,914.0
220.8617,980.0
220.9338,981.0
221.0059,1244.0
221.078,1320.0
221.1501,1225.0
221.2222,980.0
221.2943,1026.0
221.3663,852.0
221.4384,1010.0
221.5105,930.0
221.5826,1020.0
221.6546,999.0
221.7267,1118.0
221.7988,1399.0
221.8708,1607.0
221.9429,1210.0
222.015,1125.0
222.087,925.0
222.1591,943.0
222.2311,855.0
222.3032,931.0
222.3752,874.0
222.4473,990.0
222.5193,883.0
222.5913,985.0
222.6634,943.0
222.7354,1131.0
222.8074,1159.0
222.8795,1381.0
222.9515,1334.0
223.0235,1341.0
223.0955,1207.0
223.1675,1123.0
223.2395,926.0
223.3116,983.0
223.3836,920.0
223.4556,975.0
223.5276,899.0
223.5996,965.0
223.6716,901.0
223.7436,930.0
223.8156,797.0
223.8876,925.0
223.9595,902.0
224.0315,970.0
224.1035,1027.0
224.1755,1220.0
224.2475,1530.0
224.3195,1895.0
224.3914,1489.0
224.4634,1285.0
224.5354,1110.0
224.6073,1397.0
224.6793,1645.0
224.7512,1998.0
224.8232,1480.0
224.8952,1299.0
224.9671,1020.0
225.0391,978.0
225.111,931.0
225.1829,918.0
225.2549,905.0
225.3268,886.0
225.3988,823.0
225.4707,895.0
225.5426,831.0
225.6146,916.0
225.6865,833.0
225.7584,917.0
225.8303,827.0
225.9022,875.0
225.9742,834.0
226.0461,896.0
226.118,834.0
226.1899,911.0
226.2618,823.0
226.3337,963.0
226.4056,862.0
226.4775,949.0
226.5494,853.0
226.6213,897.0
226.6932,831.0
226.7651,885.0
226.8369,804.0
226.9088,866.0
226.9807,786.0
227.0526,881.0
227.1245,798.0
227.1963,888.0
227.2682,817.0
227.3401,893.0
227.4119,800.0
227.4838,885.0
227.5556,952.0
227.6275,1032.0
227.6993,930.0
227.7712,962.0
227.8431,844.0
227.9149,862.0
227.9867,814.0
228.0586,829.0
228.1304,757.0
228.2023,884.0
228.2741,797.0
228.3459,887.0
228.4177,798.0
228.4896,858.0
228.5614,736.0
228.6332,842.0
228.705,815.0
228.7768,901.0
228.8486,807.0
228.9205,844.0
228.9923,783.0
229.0641,867.0
229.1359,782.0
229.2077,839.0
229.2794,792.0
229.3513,897.0
229.423,851.0
229.4948,1063.0
229.5666,875.0
229.6384,878.0
229.7102,808.0
229.782,817.0
229.8537,783.0
229.9255,789.0
229.9973,777.0
230.069,816.0
230.1408,720.0
230.2126,847.0
230.2843,662.0
230.3561,826.0
230.4278,702.0
230.4996,808.0
230.5713,749.0
230.6431,823.0
230.7148,729.0
230.7866,775.0
230.8583,732.0
230.93,796.0
231.0018,747.0
231.0735,768.0
231.1452,701.0
231.2169,814.0
231.2887,696.0
231.3604,809.0
231.4321,714.0
231.5038,774.0
231.5755,783.0
231.6472,828.0
231.7189,726.0
231.7906,801.0
231.8624,729.0
231.9341,817.0
232.0057,754.0
232.0774,825.0
232.1491,716.0
232.2208,798.0
232.2925,738.0
232.3642,817.0
232.4359,744.0
232.5075,870.0
232.5792,723.0
232.6509,835.0
232.7225,726.0
232.7942,830.0
232.8659,731.0
232.9375,771.0
233.0092,743.0
233.0809,801.0
233.1525,757.0
233.2242,797.0
233.2958,739.0
233.3675,781.0
233.4391,738.0
233.5107,776.0
233.5824,712.0
233.654,811.0
233.7256,746.0
233.7973,783.0
233.8689,724.0
233.9405,814.0
234.0121,789.0
234.0838,767.0
234.1554,725.0
234.227,800.0
234.2986,739.0
234.3702,786.0
234.4418,739.0
234.5134,790.0
234.585,750.0
234.6566,789.0
234.7282,725.0
234.7998,801.0
234.8714,705.0
234.943,827.0
235.0146,748.0
235.0862,820.0
235.1577,750.0
235.2293,746.0
235.3009,713.0
235.3725,808.0
235.444,764.0
235.5156,839.0
235.5872,701.0
235.6587,792.0
235.7303,768.0
235.8018,818.0
235.8734,767.0
235.9449,816.0
236.0165,784.0
236.088,826.0
236.1596,779.0
236.2311,801.0
236.3026,784.0
236.3742,780.0
236.4457,755.0
236.5172,837.0
236.5887,790.0
236.6603,830.0
236.7318,790.0
236.8033,857.0
236.8748,822.0
236.9464,1005.0
237.0179,1085.0
237.0894,1053.0
237.1609,834.0
237.2324,907.0
237.3039,752.0
237.3754,880.0
237.4469,760.0
237.5184,867.0
237.5898,773.0
237.6613,870.0
237.7328,836.0
237.8043,830.0
237.8758,793.0
237.9472,860.0
238.0187,781.0
238.0902,882.0
238.1617,765.0
238.2331,846.0
238.3046,816.0
238.376,828.0
238.4475,775.0
238.519,844.0
238.5904,799.0
238.6618,828.0
238.7333,772.0
238.8047,845.0
238.8762,766.0
238.9476,857.0
239.0191,788.0
239.0905,852.0
239.1619,766.0
239.2334,885.0
239.3048,748.0
239.3762,844.0
239.4476,804.0
239.519,831.0
239.5904,788.0
239.6619,828.0
239.7333,766.0
239.8047,856.0
239.8761,781.0
239.9475,918.0
240.0189,806.0
240.0903,947.0
240.1617,804.0
240.233,904.0
240.3044,751.0
240.3758,889.0
240.4472,785.0
240.5186,878.0
240.59,790.0
240.6613,897.0
240.7327,816.0
240.8041,862.0
240.8754,771.0
240.9468,849.0
241.0181,730.0
241.0895,840.0
241.1609,791.0
241.2322,839.0
241.3036,782.0
241.3749,875.0
241.4462,794.0
241.5176,843.0
241.5889,777.0
241.6602,869.0
241.7316,797.0
241.8029,869.0
241.8743,775.0
241.9456,842.0
242.0169,742.0
242.0882,858.0
242.1595,804.0
242.2309,843.0
242.3022,773.0
242.3735,859.0
242.4448,757.0
242.5161,842.0
242.5874,803.0
242.6587,876.0
242.73,805.0
242.8013,870.0
242.8726,797.0
242.9438,847.0
243.0151,774.0
243.0864,834.0
243.1577,749.0
243.229,884.0
243.3002,789.0
243.3715,871.0
243.4428,785.0
243.5141,836.0
243.5853,780.0
243.6566,846.0
243.7278,761.0
243.7991,874.0
243.8703,772.0
243.9416,896.0
244.0128,813.0
244.0841,864.0
244.1553,783.0
244.2266,902.0
244.2978,792.0
244.369,882.0
244.4402,798.0
244.5115,857.0
244.5827,831.0
244.6539,892.0
244.7251,809.0
244.7964,833.0
244.8676,800.0
244.9388,869.0
245.01,786.0
245.0812,866.0
245.1524,808.0
245.2236,880.0
245.2948,798.0
245.366,845.0
245.4372,761.0
245.5084,846.0
245.5796,780.0
245.6507,835.0
245.7219,772.0
245.7931,848.0
245.8643,735.0
245.9355,810.0
246.0066,763.0
246.0778,834.0
246.149,766.0
246.2201,845.0
246.2913,775.0
246.3624,853.0
246.4336,783.0
246.5047,847.0
246.5759,744.0
246.647,789.0
246.7182,754.0
246.7893,897.0
246.8605,755.0
246.9316,890.0
247.0027,706.0
247.0739,843.0
247.145,714.0
247.2161,837.0
247.2872,729.0
247.3584,811.0
247.4295,771.0
247.5006,853.0
247.5717,740.0
247.6428,806.0
247.7139,751.0
247.785,789.0
247.8561,742.0
247.9272,832.0
247.9983,753.0
248.0694,823.0
248.1405,766.0
248.2116,813.0
248.2827,718.0
248.3537,802.0
248.4248,757.0
248.4959,827.0
248.5669,792.0
248.638,851.0
248.7091,735.0
248.7802,852.0
248.8512,749.0
248.9223,850.0
248.9933,789.0
249.0644,775.0
249.1354,772.0
249.2065,842.0
249.2775,749.0
249.3486,866.0
249.4196,707.0
249.4906,828.0
249.5617,759.0
249.6327,806.0
249.7037,769.0
249.7747,859.0
249.8458,778.0
249.9168,859.0
249.9878,751.0
250.0588,814.0
250.1298,725.0
250.2009,817.0
250.2719,747.0
250.3429,815.0
250.4138,757.0
250.4849,854.0
250.5558,782.0
250.6268,845.0
250.6978,805.0
250.7688,800.0
250.8398,765.0
250.9108,853.0
250.9818,786.0
251.0527,854.0
251.1237,742.0
251.1947,818.0
251.2657,746.0
251.3366,831.0
251.4076,791.0
251.4785,861.0
251.5495,775.0
251.6205,851.0
251.6914,781.0
251.7623,877.0
251.8333,770.0
251.9042,873.0
251.9752,795.0
252.0461,862.0
252.1171,738.0
252.188,835.0
252.2589,736.0
252.3298,825.0
252.4008,771.0
252.4717,843.0
252.5426,769.0
252.6135,868.0
252.6844,780.0
252.7553,831.0
252.8262,727.0
252.8971,866.0
252.9681,802.0
253.039,860.0
253.1098,775.0
253.1808,847.0
253.2516,711.0
253.3225,825.0
253.3934,722.0
253.4643,859.0
253.5352,741.0
253.606,827.0
253.6769,780.0
253.7478,831.0
253.8187,809.0
253.8895,856.0
253.9604,751.0
254.0312,852.0
254.1021,759.0
254.173,848.0
254.2438,732.0
254.3147,857.0
254.3855,768.0
254.4563,853.0
254.5272,762.0
254.598,884.0
254.6689,798.0
254.7397,866.0
254.8105,756.0
254.8813,845.0
254.9522,770.0
255.023,807.0
255.0938,739.0
255.1646,862.0
255.2354,764.0
255.3062,853.0
255.3771,745.0
255.4479,863.0
255.5187,771.0
255.5894,822.0
255.6603,784.0
255.731,860.0
255.8018,727.0
255.8726,873.0
255.9434,779.0
256.0142,850.0
256.085,724.0
256.1558,887.0
256.2265,780.0
256.2973,847.0
256.3681,763.0
256.4388,892.0
256.5096,719.0
256.5804,848.0
256.6511,769.0
256.7219,847.0
256.7926,772.0
256.8634,857.0
256.9341,756.0
257.0049,828.0
257.0756,725.0
257.1463,832.0
257.2171,800.0
257.2878,836.0
257.3585,766.0
257.4292,826.0
257.5,744.0
257.5707,858.0
257.6414,734.0
257.7122,775.0
257.7828,725.0
257.8535,808.0
257.9243,787.0
257.995,855.0
258.0657,759.0
258.1364,816.0
258.2071,714.0
258.2777,843.0
258.3484,743.0
258.4191,835.0
258.4898,768.0
258.5605,807.0
258.6312,723.0
258.7018,843.0
258.7725,751.0
258.8432,806.0
258.9139,725.0
258.9845,785.0
259.0552,727.0
259.1259,839.0
259.1965,767.0
259.2672,804.0
259.3378,748.0
259.4085,781.0
259.4791,723.0
259.5497,789.0
259.6204,704.0
259.691,824.0
259.7617,746.0
259.8323,859.0
259.9029,732.0
259.9735,790.0
260.0442,768.0
260.1147,779.0
260.1854,739.0
260.256,820.0
260.3267,727.0
260.3972,830.0
260.4678,733.0
260.5384,809.0
260.6091,758.0
260.6796,801.0
260.7502,753.0
260.8208,804.0
260.8914,720.0
260.962,817.0
261.0326,748.0
261.1032,782.0
261.1737,750.0
261.2444,824.0
261.3149,760.0
261.3854,784.0
261.456,755.0
261.5266,843.0
261.5971,768.0
261.6677,828.0
261.7383,746.0
261.8088,847.0
261.8794,747.0
261.9499,850.0
262.0205,762.0
262.091,829.0
262.1615,731.0
262.2321,827.0
262.3026,807.0
262.3731,853.0
262.4437,726.0
262.5142,799.0
262.5847,759.0
262.6552,845.0
262.7257,708.0
262.7962,859.0
262.8668,785.0
262.9373,829.0
263.0078,772.0
263.0783,780.0
263.1488,751.0
263.2193,792.0
263.2898,750.0
263.3603,848.0
263.4307,724.0
263.5012,859.0
263.5717,742.0
263.6422,813.0
