Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,610.0
185.0875,657.0
185.1608,636.0
185.2341,690.0
185.3074,608.0
185.3807,673.0
185.454,644.0
185.5273,694.0
185.6006,613.0
185.6739,694.0
185.7472,620.0
185.8205,698.0
185.8938,599.0
185.9671,744.0
186.0403,617.0
186.1136,688.0
186.1869,623.0
186.2601,657.0
186.3334,600.0
186.4067,718.0
186.4799,570.0
186.5532,669.0
186.6265,628.0
186.6997,702.0
186.773,635.0
186.8462,683.0
186.9195,606.0
186.9928,686.0
187.066,601.0
187.1392,673.0
187.2125,631.0
187.2857,681.0
187.3589,621.0
187.4322,724.0
187.5054,666.0
187.5786,679.0
187.6519,632.0
187.7251,724.0
187.7983,612.0
187.8715,719.0
187.9447,631.0
188.018,694.0
188.0912,632.0
188.1644,686.0
188.2376,629.0
188.3108,695.0
188.384,637.0
188.4572,708.0
188.5304,651.0
188.6036,682.0
188.6768,649.0
188.75,748.0
188.8232,670.0
188.8963,683.0
188.9695,655.0
189.0427,676.0
189.1159,656.0
189.1891,721.0
189.2623,647.0
189.3354,741.0
189.4086,660.0
189.4818,720.0
189.5549,676.0
189.6281,729.0
189.7012,628.0
189.7744,746.0
189.8476,656.0
189.9207,744.0
189.9939,676.0
190.067,666.0
190.1402,667.0
190.2133,692.0
190.2864,658.0
190.3596,740.0
190.4327,703.0
190.5059,705.0
190.579,668.0
190.6521,709.0
190.7253,632.0
190.7984,741.0
190.8715,680.0
190.9446,722.0
191.0177,610.0
191.0908,720.0
191.164,626.0
191.2371,750.0
191.3102,647.0
191.3833,709.0
191.4564,658.0
191.5295,743.0
191.6026,649.0
191.6757,733.0
191.7488,656.0
191.8219,759.0
191.895,695.0
191.968,752.0
192.0411,672.0
192.1142,776.0
192.1873,623.0
192.2604,757.0
192.3334,658.0
192.4065,758.0
192.4796,678.0
192.5527,733.0
192.6257,644.0
192.6988,719.0
192.7718,639.0
192.8449,759.0
192.918,680.0
192.991,764.0
193.064,715.0
193.1371,751.0
193.2101,679.0
193.2832,732.0
193.3562,660.0
193.4292,749.0
193.5023,665.0
193.5753,747.0
193.6484,676.0
193.7214,752.0
193.7944,648.0
193.8674,738.0
193.9405,617.0
194.0135,738.0
194.0865,672.0
194.1595,780.0
194.2325,717.0
194.3055,778.0
194.3785,673.0
194.4515,760.0
194.5246,676.0
194.5975,776.0
194.6705,675.0
194.7435,744.0
194.8165,684.0
194.8895,780.0
194.9625,684.0
195.0355,769.0
195.1085,682.0
195.1815,744.0
195.2544,690.0
195.3274,778.0
195.4004,684.0
195.4734,745.0
195.5463,634.0
195.6193,757.0
195.6923,709.0
195.7652,786.0
195.8382,680.0
195.9111,765.0
195.9841,702.0
196.057,782.0
196.13,757.0
196.2029,738.0
196.2759,708.0
196.3488,771.0
196.4218,699.0
196.4947,780.0
196.5676,647.0
196.6406,794.0
196.7135,653.0
196.7864,771.0
196.8593,660.0
196.9323,755.0
197.0052,699.0
197.0781,760.0
197.151,675.0
197.2239,714.0
197.2969,711.0
197.3697,759.0
197.4427,638.0
197.5156,763.0
197.5885,727.0
197.6614,789.0
197.7343,691.0
197.8072,803.0
197.88,685.0
197.9529,761.0
198.0258,690.0
198.0987,771.0
198.1716,715.0
198.2445,726.0
198.3173,690.0
198.3902,743.0
198.4631,661.0
198.5359,793.0
198.6088,659.0
198.6817,815.0
198.7545,715.0
198.8274,718.0
198.9003,708.0
198.9731,767.0
199.046,695.0
199.1188,763.0
199.1917,651.0
199.2645,780.0
199.3373,703.0
199.4102,731.0
199.483,663.0
199.5559,745.0
199.6287,702.0
199.7015,793.0
199.7744,757.0
199.8472,815.0
199.92,734.0
199.9928,879.0
200.0656,800.0
200.1385,836.0
200.2113,683.0
200.2841,773.0
200.3569,649.0
200.4297,782.0
200.5025,668.0
200.5753,791.0
200.6481,666.0
200.7209,736.0
200.7937,691.0
200.8665,732.0
200.9393,687.0
201.0121,763.0
201.0848,708.0
201.1576,801.0
201.2304,674.0
201.3032,733.0
201.3759,691.0
201.4487,762.0
201.5215,676.0
201.5943,821.0
201.667,680.0
201.7398,753.0
201.8125,679.0
201.8853,766.0
201.958,650.0
202.0308,758.0
202.1035,670.0
202.1763,745.0
202.249,711.0
202.3218,743.0
202.3945,675.0
202.4673,821.0
202.54,764.0
202.6127,799.0
202.6855,707.0
202.7582,797.0
202.8309,718.0
202.9036,754.0
202.9764,649.0
203.0491,791.0
203.1218,682.0
203.1945,801.0
203.2672,741.0
203.3399,794.0
203.4126,749.0
203.4853,845.0
203.558,804.0
203.6307,954.0
203.7034,907.0
203.7761,924.0
203.8488,822.0
203.9215,798.0
203.9942,713.0
204.0669,829.0
204.1395,708.0
204.2122,839.0
204.2849,749.0
204.3576,914.0
204.4302,870.0
204.5029,966.0
204.5756,803.0
204.6482,798.0
204.7209,711.0
204.7935,799.0
204.8662,733.0
204.9389,767.0
205.0115,695.0
205.0842,827.0
205.1568,717.0
205.2294,772.0
205.3021,769.0
205.3747,791.0
205.4474,795.0
205.52,890.0
205.5926,838.0
205.6653,864.0
205.7379,737.0
205.8105,781.0
205.8831,723.0
205.9557,729.0
206.0284,706.0
206.101,728.0
206.1736,730.0
206.2462,775.0
206.3188,706.0
206.3914,739.0
206.464,712.0
206.5366,751.0
206.6092,679.0
206.6818,733.0
206.7544,697.0
206.827,772.0
206.8996,669.0
206.9721,729.0
