Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,584.0
185.0875,666.0
185.1608,643.0
185.2341,709.0
185.3074,615.0
185.3807,716.0
185.454,653.0
185.5273,677.0
185.6006,630.0
185.6739,691.0
185.7472,596.0
185.8205,668.0
185.8938,646.0
185.9671,743.0
186.0403,627.0
186.1136,664.0
186.1869,628.0
186.2601,647.0
186.3334,609.0
186.4067,709.0
186.4799,592.0
186.5532,672.0
186.6265,621.0
186.6997,682.0
186.773,626.0
186.8462,678.0
186.9195,618.0
186.9928,672.0
187.066,627.0
187.1392,693.0
187.2125,605.0
187.2857,689.0
187.3589,618.0
187.4322,689.0
187.5054,630.0
187.5786,696.0
187.6519,608.0
187.7251,733.0
187.7983,684.0
187.8715,727.0
187.9447,674.0
188.018,702.0
188.0912,640.0
188.1644,690.0
188.2376,619.0
188.3108,717.0
188.384,645.0
188.4572,692.0
188.5304,703.0
188.6036,737.0
188.6768,674.0
188.75,724.0
188.8232,646.0
188.8963,685.0
188.9695,640.0
189.0427,699.0
189.1159,644.0
189.1891,709.0
189.2623,674.0
189.3354,712.0
189.4086,655.0
189.4818,740.0
189.5549,652.0
189.6281,713.0
189.7012,648.0
189.7744,719.0
189.8476,654.0
189.9207,710.0
189.9939,636.0
190.067,684.0
190.1402,661.0
190.2133,679.0
190.2864,665.0
190.3596,760.0
190.4327,672.0
190.5059,732.0
190.579,659.0
190.6521,718.0
190.7253,646.0
190.7984,730.0
190.8715,670.0
190.9446,735.0
191.0177,685.0
191.0908,721.0
191.164,611.0
191.2371,753.0
191.3102,635.0
191.3833,716.0
191.4564,684.0
191.5295,769.0
191.6026,656.0
191.6757,805.0
191.7488,676.0
191.8219,724.0
191.895,690.0
191.968,682.0
192.0411,668.0
192.1142,750.0
192.1873,680.0
192.2604,769.0
192.3334,653.0
192.4065,766.0
192.4796,679.0
192.5527,758.0
192.6257,656.0
192.6988,704.0
192.7718,715.0
192.8449,719.0
192.918,657.0
192.991,800.0
193.064,730.0
193.1371,757.0
193.2101,703.0
193.2832,738.0
193.3562,702.0
193.4292,755.0
193.5023,672.0
193.5753,753.0
193.6484,683.0
193.7214,791.0
193.7944,677.0
193.8674,778.0
193.9405,648.0
194.0135,753.0
194.0865,669.0
194.1595,800.0
194.2325,649.0
194.3055,772.0
194.3785,714.0
194.4515,796.0
194.5246,734.0
194.5975,820.0
194.6705,686.0
194.7435,771.0
194.8165,688.0
194.8895,779.0
194.9625,684.0
195.0355,747.0
195.1085,705.0
195.1815,780.0
195.2544,675.0
195.3274,752.0
195.4004,707.0
195.4734,774.0
195.5463,652.0
195.6193,775.0
195.6923,712.0
195.7652,759.0
195.8382,699.0
195.9111,790.0
195.9841,677.0
196.057,762.0
196.13,721.0
196.2029,765.0
196.2759,733.0
196.3488,774.0
196.4218,711.0
196.4947,770.0
196.5676,720.0
196.6406,800.0
196.7135,653.0
196.7864,807.0
196.8593,687.0
196.9323,786.0
197.0052,752.0
197.0781,810.0
197.151,691.0
197.2239,759.0
197.2969,677.0
197.3697,756.0
197.4427,663.0
197.5156,785.0
197.5885,733.0
197.6614,782.0
197.7343,676.0
197.8072,831.0
197.88,760.0
197.9529,844.0
198.0258,785.0
198.0987,844.0
198.1716,737.0
198.2445,776.0
198.3173,744.0
198.3902,784.0
198.4631,660.0
198.5359,800.0
198.6088,712.0
198.6817,758.0
198.7545,730.0
198.8274,776.0
198.9003,796.0
198.9731,884.0
199.046,747.0
199.1188,815.0
199.1917,742.0
199.2645,814.0
199.3373,686.0
199.4102,729.0
199.483,713.0
199.5559,755.0
199.6287,781.0
199.7015,831.0
199.7744,778.0
199.8472,874.0
199.92,839.0
199.9928,1094.0
200.0656,1059.0
200.1385,915.0
200.2113,771.0
200.2841,785.0
200.3569,673.0
200.4297,819.0
200.5025,705.0
200.5753,769.0
200.6481,740.0
200.7209,784.0
200.7937,709.0
200.8665,762.0
200.9393,694.0
201.0121,780.0
201.0848,716.0
201.1576,830.0
201.2304,679.0
201.3032,793.0
201.3759,738.0
201.4487,744.0
201.5215,759.0
201.5943,847.0
201.667,750.0
201.7398,835.0
201.8125,718.0
201.8853,797.0
201.958,673.0
202.0308,795.0
202.1035,727.0
202.1763,811.0
202.249,736.0
202.3218,766.0
202.3945,727.0
202.4673,869.0
202.54,881.0
202.6127,962.0
202.6855,769.0
202.7582,883.0
202.8309,712.0
202.9036,798.0
202.9764,675.0
203.0491,832.0
203.1218,733.0
203.1945,838.0
203.2672,765.0
203.3399,871.0
203.4126,806.0
203.4853,972.0
203.558,1013.0
203.6307,1302.0
203.7034,1257.0
203.7761,1301.0
203.8488,1060.0
203.9215,1002.0
203.9942,775.0
204.0669,870.0
204.1395,788.0
204.2122,906.0
204.2849,907.0
204.3576,1141.0
204.4302,1201.0
204.5029,1096.0
204.5756,999.0
204.6482,867.0
204.7209,784.0
204.7935,866.0
204.8662,730.0
204.9389,825.0
205.0115,739.0
205.0842,822.0
205.1568,769.0
205.2294,811.0
205.3021,822.0
205.3747,907.0
205.4474,965.0
205.52,1168.0
205.5926,1045.0
205.6653,1017.0
205.7379,813.0
205.8105,846.0
205.8831,750.0
205.9557,814.0
206.0284,728.0
206.101,792.0
206.1736,749.0
206.2462,813.0
206.3188,743.0
206.3914,778.0
206.464,762.0
206.5366,798.0
206.6092,690.0
206.6818,807.0
206.7544,775.0
206.827,835.0
206.8996,691.0
206.9721,773.0
207.0447,729.0
207.1173,777.0
207.1899,741.0
207.2625,803.0
207.335,670.0
207.4076,792.0
207.4802,712.0
207.5527,768.0
207.6253,725.0
207.6978,805.0
207.7704,752.0
207.843,798.0
207.9155,756.0
207.9881,828.0
208.0606,776.0
208.1331,810.0
208.2057,783.0
208.2782,786.0
208.3508,814.0
208.4233,830.0
208.4958,819.0
208.5684,877.0
208.6409,757.0
208.7134,833.0
208.7859,779.0
208.8584,861.0
208.931,836.0
209.0035,846.0
209.076,752.0
209.1485,845.0
209.221,698.0
209.2935,838.0
209.366,727.0
209.4385,892.0
209.511,758.0
209.5835,867.0
209.656,741.0
209.7285,877.0
209.801,732.0
209.8735,857.0
209.9459,847.0
210.0184,886.0
210.0909,766.0
210.1634,868.0
210.2358,768.0
210.3083,897.0
210.3808,841.0
210.4532,1007.0
210.5257,1050.0
210.5982,1050.0
210.6706,842.0
210.7431,850.0
210.8155,799.0
210.888,801.0
210.9604,773.0
211.0329,961.0
211.1053,907.0
211.1777,1099.0
211.2502,1354.0
211.3226,1312.0
211.3951,1004.0
211.4675,935.0
211.5399,853.0
211.6123,937.0
211.6847,844.0
211.7572,984.0
211.8296,925.0
211.902,992.0
211.9744,866.0
212.0468,956.0
212.1192,888.0
212.1917,988.0
212.264,1166.0
212.3364,1431.0
212.4088,1330.0
212.4812,1236.0
212.5536,1180.0
212.626,1429.0
212.6984,1257.0
212.7708,1121.0
212.8432,920.0
212.9155,932.0
212.9879,828.0
213.0603,890.0
213.1326,882.0
213.205,966.0
213.2774,972.0
213.3498,1074.0
213.4221,1219.0
213.4945,1471.0
213.5668,1865.0
213.6392,2370.0
213.7115,1959.0
213.7839,1561.0
