Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,587.0
185.0875,665.0
185.1608,666.0
185.2341,677.0
185.3074,595.0
185.3807,719.0
185.454,618.0
185.5273,679.0
185.6006,656.0
185.6739,705.0
185.7472,617.0
185.8205,667.0
185.8938,603.0
185.9671,748.0
186.0403,654.0
186.1136,636.0
186.1869,607.0
186.2601,699.0
186.3334,618.0
186.4067,681.0
186.4799,610.0
186.5532,651.0
186.6265,641.0
186.6997,673.0
186.773,642.0
186.8462,721.0
186.9195,625.0
186.9928,658.0
187.066,632.0
187.1392,723.0
187.2125,636.0
187.2857,684.0
187.3589,609.0
187.4322,716.0
187.5054,649.0
187.5786,714.0
187.6519,658.0
187.7251,748.0
187.7983,628.0
187.8715,718.0
187.9447,645.0
188.018,737.0
188.0912,618.0
188.1644,710.0
188.2376,643.0
188.3108,724.0
188.384,626.0
188.4572,731.0
188.5304,707.0
188.6036,675.0
188.6768,674.0
188.75,717.0
188.8232,665.0
188.8963,711.0
188.9695,673.0
189.0427,735.0
189.1159,646.0
189.1891,740.0
189.2623,669.0
189.3354,718.0
189.4086,681.0
189.4818,739.0
189.5549,698.0
189.6281,734.0
189.7012,655.0
189.7744,732.0
189.8476,665.0
189.9207,733.0
189.9939,727.0
190.067,739.0
190.1402,660.0
190.2133,762.0
190.2864,650.0
190.3596,757.0
190.4327,705.0
190.5059,734.0
190.579,671.0
190.6521,769.0
190.7253,682.0
190.7984,698.0
190.8715,689.0
190.9446,763.0
191.0177,694.0
191.0908,741.0
191.164,659.0
191.2371,756.0
191.3102,727.0
191.3833,717.0
191.4564,696.0
191.5295,781.0
191.6026,652.0
191.6757,777.0
191.7488,634.0
191.8219,762.0
191.895,674.0
191.968,794.0
192.0411,692.0
192.1142,771.0
192.1873,661.0
192.2604,775.0
192.3334,695.0
192.4065,750.0
192.4796,699.0
192.5527,782.0
192.6257,683.0
192.6988,763.0
192.7718,687.0
192.8449,753.0
192.918,689.0
192.991,801.0
193.064,739.0
193.1371,777.0
193.2101,730.0
193.2832,802.0
193.3562,728.0
193.4292,769.0
193.5023,688.0
193.5753,767.0
193.6484,717.0
193.7214,782.0
193.7944,684.0
193.8674,804.0
193.9405,695.0
194.0135,824.0
194.0865,695.0
194.1595,822.0
194.2325,774.0
194.3055,831.0
194.3785,774.0
194.4515,885.0
194.5246,797.0
194.5975,793.0
194.6705,697.0
194.7435,791.0
194.8165,696.0
194.8895,806.0
194.9625,726.0
195.0355,740.0
195.1085,689.0
195.1815,784.0
195.2544,707.0
195.3274,749.0
195.4004,732.0
195.4734,778.0
195.5463,674.0
195.6193,787.0
195.6923,768.0
195.7652,770.0
195.8382,697.0
195.9111,807.0
195.9841,707.0
196.057,828.0
196.13,717.0
196.2029,784.0
196.2759,719.0
196.3488,769.0
196.4218,718.0
196.4947,800.0
196.5676,738.0
196.6406,795.0
196.7135,720.0
196.7864,797.0
196.8593,716.0
196.9323,823.0
197.0052,787.0
197.0781,798.0
197.151,728.0
197.2239,772.0
197.2969,733.0
197.3697,779.0
197.4427,721.0
197.5156,808.0
197.5885,754.0
197.6614,802.0
197.7343,741.0
197.8072,948.0
197.88,912.0
197.9529,1123.0
198.0258,1025.0
198.0987,956.0
198.1716,840.0
198.2445,838.0
198.3173,751.0
198.3902,776.0
198.4631,724.0
198.5359,852.0
198.6088,717.0
198.6817,837.0
198.7545,820.0
198.8274,876.0
198.9003,920.0
198.9731,1092.0
199.046,938.0
199.1188,882.0
199.1917,738.0
199.2645,864.0
199.3373,766.0
199.4102,821.0
199.483,753.0
199.5559,761.0
199.6287,794.0
199.7015,859.0
199.7744,892.0
199.8472,1020.0
199.92,1152.0
199.9928,1515.0
200.0656,1473.0
200.1385,1224.0
200.2113,874.0
200.2841,894.0
200.3569,743.0
200.4297,834.0
200.5025,746.0
200.5753,843.0
200.6481,737.0
200.7209,785.0
200.7937,737.0
200.8665,761.0
200.9393,735.0
201.0121,832.0
201.0848,730.0
201.1576,848.0
201.2304,756.0
201.3032,857.0
201.3759,818.0
201.4487,897.0
201.5215,876.0
201.5943,952.0
201.667,862.0
201.7398,891.0
201.8125,770.0
201.8853,844.0
201.958,732.0
202.0308,843.0
