Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,612.0
185.0875,676.0
185.1608,638.0
185.2341,707.0
185.3074,624.0
185.3807,724.0
185.454,654.0
185.5273,667.0
185.6006,647.0
185.6739,678.0
185.7472,630.0
185.8205,683.0
185.8938,611.0
185.9671,703.0
186.0403,617.0
186.1136,687.0
186.1869,597.0
186.2601,693.0
186.3334,629.0
186.4067,680.0
186.4799,601.0
186.5532,702.0
186.6265,658.0
186.6997,724.0
186.773,660.0
186.8462,724.0
186.9195,635.0
186.9928,669.0
187.066,670.0
187.1392,704.0
187.2125,668.0
187.2857,687.0
187.3589,626.0
187.4322,719.0
187.5054,674.0
187.5786,694.0
187.6519,633.0
187.7251,735.0
187.7983,645.0
187.8715,739.0
187.9447,641.0
188.018,734.0
188.0912,647.0
188.1644,768.0
188.2376,637.0
188.3108,690.0
188.384,669.0
188.4572,709.0
188.5304,728.0
188.6036,754.0
188.6768,669.0
188.75,744.0
188.8232,658.0
188.8963,710.0
188.9695,645.0
189.0427,732.0
189.1159,666.0
189.1891,731.0
189.2623,693.0
189.3354,726.0
189.4086,676.0
189.4818,725.0
189.5549,689.0
189.6281,752.0
189.7012,671.0
189.7744,746.0
189.8476,648.0
189.9207,730.0
189.9939,674.0
190.067,723.0
190.1402,729.0
190.2133,716.0
190.2864,679.0
190.3596,811.0
190.4327,695.0
190.5059,756.0
190.579,702.0
190.6521,733.0
190.7253,655.0
190.7984,757.0
190.8715,698.0
190.9446,759.0
191.0177,672.0
191.0908,755.0
191.164,676.0
191.2371,775.0
191.3102,697.0
191.3833,728.0
191.4564,647.0
191.5295,722.0
191.6026,675.0
191.6757,792.0
191.7488,696.0
191.8219,733.0
191.895,679.0
191.968,765.0
192.0411,740.0
192.1142,752.0
192.1873,678.0
192.2604,757.0
192.3334,672.0
192.4065,780.0
192.4796,728.0
192.5527,831.0
192.6257,722.0
192.6988,762.0
192.7718,724.0
192.8449,740.0
192.918,689.0
192.991,739.0
193.064,723.0
193.1371,776.0
193.2101,708.0
193.2832,768.0
193.3562,733.0
193.4292,789.0
193.5023,664.0
193.5753,754.0
193.6484,730.0
193.7214,796.0
193.7944,688.0
193.8674,778.0
193.9405,659.0
194.0135,765.0
194.0865,734.0
194.1595,832.0
194.2325,709.0
194.3055,841.0
194.3785,764.0
194.4515,877.0
194.5246,776.0
194.5975,836.0
194.6705,716.0
194.7435,782.0
194.8165,740.0
194.8895,796.0
194.9625,722.0
195.0355,782.0
195.1085,699.0
195.1815,788.0
195.2544,676.0
195.3274,791.0
195.4004,689.0
195.4734,775.0
195.5463,684.0
195.6193,778.0
195.6923,715.0
195.7652,768.0
195.8382,691.0
195.9111,800.0
195.9841,743.0
196.057,807.0
196.13,714.0
196.2029,755.0
196.2759,730.0
196.3488,745.0
196.4218,751.0
196.4947,787.0
196.5676,731.0
196.6406,797.0
196.7135,684.0
196.7864,797.0
196.8593,741.0
196.9323,751.0
197.0052,754.0
197.0781,848.0
197.151,732.0
197.2239,780.0
197.2969,703.0
197.3697,815.0
197.4427,698.0
197.5156,832.0
197.5885,764.0
197.6614,811.0
197.7343,765.0
197.8072,899.0
197.88,850.0
197.9529,1060.0
198.0258,1023.0
198.0987,926.0
198.1716,749.0
198.2445,833.0
198.3173,732.0
198.3902,777.0
198.4631,711.0
198.5359,872.0
198.6088,684.0
198.6817,874.0
198.7545,764.0
198.8274,845.0
198.9003,900.0
198.9731,1020.0
199.046,877.0
199.1188,888.0
199.1917,804.0
199.2645,814.0
199.3373,766.0
199.4102,828.0
199.483,746.0
199.5559,790.0
199.6287,803.0
199.7015,855.0
199.7744,902.0
199.8472,989.0
199.92,1073.0
199.9928,1351.0
200.0656,1417.0
200.1385,1199.0
200.2113,898.0
200.2841,878.0
200.3569,767.0
200.4297,874.0
200.5025,733.0
200.5753,851.0
200.6481,751.0
200.7209,779.0
200.7937,771.0
200.8665,772.0
200.9393,749.0
201.0121,823.0
201.0848,727.0
201.1576,855.0
201.2304,704.0
201.3032,878.0
201.3759,827.0
201.4487,893.0
201.5215,821.0
201.5943,950.0
201.667,827.0
201.7398,885.0
201.8125,762.0
201.8853,832.0
201.958,711.0
202.0308,883.0
202.1035,744.0
202.1763,863.0
202.249,806.0
202.3218,869.0
202.3945,815.0
202.4673,1004.0
202.54,1037.0
202.6127,1191.0
202.6855,1016.0
202.7582,921.0
202.8309,828.0
202.9036,886.0
202.9764,839.0
203.0491,950.0
203.1218,848.0
203.1945,946.0
203.2672,945.0
203.3399,1023.0
203.4126,1007.0
203.4853,1188.0
203.558,1429.0
203.6307,1850.0
203.7034,1787.0
203.7761,1783.0
203.8488,1362.0
203.9215,1162.0
203.9942,983.0
204.0669,977.0
204.1395,931.0
204.2122,1111.0
204.2849,1159.0
204.3576,1583.0
204.4302,1764.0
204.5029,1505.0
204.5756,1233.0
204.6482,1061.0
204.7209,869.0
204.7935,982.0
204.8662,792.0
204.9389,900.0
205.0115,806.0
205.0842,870.0
205.1568,857.0
205.2294,902.0
205.3021,952.0
205.3747,1097.0
205.4474,1179.0
205.52,1606.0
205.5926,1559.0
205.6653,1272.0
205.7379,978.0
205.8105,947.0
205.8831,845.0
205.9557,899.0
206.0284,812.0
206.101,889.0
206.1736,785.0
206.2462,910.0
206.3188,807.0
206.3914,876.0
206.464,774.0
206.5366,890.0
206.6092,775.0
206.6818,857.0
206.7544,826.0
206.827,891.0
206.8996,733.0
206.9721,835.0
207.0447,778.0
207.1173,813.0
207.1899,801.0
207.2625,848.0
207.335,751.0
207.4076,839.0
207.4802,742.0
207.5527,826.0
207.6253,768.0
207.6978,839.0
207.7704,825.0
207.843,881.0
207.9155,881.0
207.9881,954.0
208.0606,855.0
208.1331,934.0
208.2057,848.0
208.2782,840.0
208.3508,875.0
208.4233,923.0
208.4958,907.0
208.5684,1030.0
208.6409,890.0
208.7134,951.0
208.7859,1009.0
208.8584,1121.0
208.931,1037.0
209.0035,1033.0
209.076,929.0
209.1485,986.0
209.221,852.0
209.2935,902.0
209.366,904.0
209.4385,978.0
209.511,901.0
209.5835,932.0
209.656,857.0
209.7285,944.0
209.801,869.0
209.8735,1008.0
209.9459,1030.0
210.0184,1060.0
210.0909,952.0
210.1634,1010.0
210.2358,958.0
210.3083,1051.0
210.3808,1076.0
210.4532,1364.0
210.5257,1529.0
210.5982,1507.0
210.6706,1135.0
210.7431,1032.0
210.8155,942.0
210.888,968.0
210.9604,969.0
211.0329,1185.0
211.1053,1224.0
211.1777,1683.0
211.2502,2068.0
211.3226,1930.0
211.3951,1426.0
211.4675,1226.0
211.5399,1033.0
211.6123,1142.0
211.6847,1063.0
211.7572,1295.0
211.8296,1221.0
211.902,1324.0
211.9744,1233.0
212.0468,1241.0
212.1192,1197.0
212.1917,1436.0
212.264,1744.0
212.3364,2286.0
212.4088,2050.0
212.4812,1808.0
212.5536,1754.0
212.626,2148.0
212.6984,2023.0
212.7708,1521.0
212.8432,1206.0
212.9155,1233.0
212.9879,1034.0
213.0603,1145.0
213.1326,1144.0
213.205,1187.0
213.2774,1238.0
213.3498,1517.0
213.4221,1696.0
213.4945,2304.0
213.5668,2729.0
213.6392,3379.0
213.7115,2778.0
213.7839,2254.0
213.8562,1554.0
213.9286,1404.0
214.0009,1141.0
214.0732,1183.0
214.1456,1059.0
214.2179,1145.0
214.2903,1028.0
214.3626,1080.0
214.4349,997.0
214.5072,1021.0
214.5796,1000.0
214.6519,1088.0
214.7242,1146.0
214.7965,1310.0
214.8688,1460.0
214.9411,1858.0
215.0134,1480.0
215.0857,1357.0
215.158,1103.0
215.2303,1120.0
215.3026,1073.0
215.3749,1060.0
215.4472,1002.0
215.5195,1017.0
215.5918,904.0
215.6641,978.0
215.7363,912.0
215.8086,947.0
215.8809,880.0
215.9532,932.0
216.0254,927.0
216.0977,982.0
216.17,975.0
216.2422,1098.0
216.3145,1028.0
216.3867,1053.0
216.459,999.0
216.5313,1111.0
216.6035,1005.0
216.6758,1006.0
216.748,894.0
216.8202,915.0
216.8925,867.0
216.9647,956.0
217.037,889.0
217.1092,939.0
217.1814,875.0
217.2536,1011.0
217.3259,958.0
217.3981,1044.0
217.4703,1061.0
217.5425,1219.0
217.6147,1287.0
217.687,1433.0
217.7592,1424.0
217.8314,1666.0
217.9035,2153.0
217.9758,2705.0
218.048,2294.0
218.1201,1800.0
218.1924,1455.0
218.2645,1382.0
218.3367,1202.0
218.4089,1121.0
218.4811,1070.0
218.5533,1177.0
218.6255,1097.0
218.6976,1219.0
218.7698,1264.0
218.842,1509.0
218.9142,1826.0
218.9863,2452.0
219.0585,2549.0
219.1306,2438.0
219.2028,2836.0
219.2749,3343.0
219.3471,2684.0
219.4193,2042.0
219.4914,1583.0
219.5636,1510.0
219.6357,1403.0
219.7078,1506.0
219.78,1457.0
219.8521,1539.0
219.9242,1653.0
219.9964,1909.0
220.0685,1767.0
220.1406,1676.0
220.2128,1415.0
220.2849,1322.0
220.357,1178.0
220.4291,1231.0
220.5012,1082.0
220.5733,1115.0
220.6454,1163.0
220.7175,1243.0
220.7896,1251.0
220.8617,1429.0
220.9338,1585.0
221.0059,2065.0
221.078,2315.0
221.1501,2089.0
221.2222,1606.0
221.2943,1498.0
221.3663,1280.0
221.4384,1523.0
221.5105,1616.0
221.5826,1715.0
221.6546,1715.0
221.7267,2034.0
221.7988,2557.0
221.8708,2878.0
221.9429,2201.0
222.015,1715.0
222.087,1419.0
222.1591,1350.0
222.2311,1227.0
222.3032,1266.0
222.3752,1207.0
222.4473,1297.0
222.5193,1285.0
222.5913,1441.0
222.6634,1561.0
222.7354,1823.0
222.8074,2208.0
222.8795,2622.0
222.9515,2722.0
223.0235,2462.0
223.0955,2237.0
223.1675,1876.0
223.2395,1671.0
223.3116,1493.0
223.3836,1325.0
223.4556,1322.0
223.5276,1240.0
223.5996,1261.0
223.6716,1190.0
223.7436,1240.0
223.8156,1179.0
223.8876,1318.0
223.9595,1326.0
224.0315,1441.0
224.1035,1660.0
224.1755,2113.0
224.2475,2847.0
224.3195,3221.0
224.3914,2670.0
224.4634,2188.0
224.5354,1946.0
224.6073,2357.0
224.6793,3080.0
224.7512,3601.0
224.8232,2774.0
224.8952,2167.0
224.9671,1522.0
225.0391,1370.0
225.111,1266.0
225.1829,1187.0
225.2549,1099.0
225.3268,1163.0
225.3988,1053.0
225.4707,1111.0
225.5426,1045.0
225.6146,1157.0
225.6865,981.0
225.7584,1100.0
225.8303,1029.0
225.9022,1130.0
225.9742,1020.0
226.0461,1072.0
226.118,976.0
226.1899,1112.0
226.2618,1015.0
226.3337,1112.0
226.4056,1100.0
226.4775,1232.0
226.5494,1108.0
226.6213,1115.0
226.6932,1006.0
226.7651,1066.0
226.8369,978.0
226.9088,1018.0
226.9807,973.0
227.0526,1031.0
227.1245,953.0
227.1963,983.0
227.2682,929.0
227.3401,1070.0
227.4119,943.0
227.4838,1096.0
227.5556,1227.0
227.6275,1478.0
227.6993,1509.0
227.7712,1227.0
227.8431,1000.0
227.9149,1031.0
227.9867,967.0
228.0586,944.0
228.1304,883.0
228.2023,956.0
228.2741,901.0
228.3459,957.0
228.4177,870.0
228.4896,939.0
228.5614,844.0
228.6332,930.0
228.705,932.0
228.7768,941.0
228.8486,925.0
228.9205,984.0
228.9923,895.0
229.0641,990.0
229.1359,902.0
229.2077,1030.0
229.2794,974.0
229.3513,1167.0
229.423,1401.0
229.4948,1661.0
229.5666,1211.0
229.6384,1095.0
229.7102,971.0
229.782,936.0
229.8537,866.0
229.9255,857.0
229.9973,889.0
230.069,945.0
230.1408,806.0
230.2126,899.0
230.2843,788.0
230.3561,938.0
230.4278,812.0
230.4996,859.0
230.5713,785.0
230.6431,876.0
230.7148,765.0
230.7866,854.0
230.8583,779.0
230.93,850.0
231.0018,844.0
231.0735,876.0
231.1452,755.0
231.2169,869.0
231.2887,809.0
231.3604,872.0
231.4321,786.0
231.5038,845.0
231.5755,810.0
231.6472,836.0
231.7189,792.0
231.7906,825.0
231.8624,758.0
231.9341,911.0
232.0057,752.0
232.0774,852.0
232.1491,784.0
232.2208,831.0
232.2925,789.0
232.3642,848.0
232.4359,780.0
232.5075,892.0
232.5792,817.0
232.6509,880.0
232.7225,794.0
232.7942,878.0
232.8659,742.0
232.9375,828.0
233.0092,800.0
233.0809,875.0
233.1525,797.0
233.2242,897.0
233.2958,818.0
233.3675,852.0
233.4391,817.0
233.5107,852.0
233.5824,766.0
233.654,853.0
233.7256,788.0
233.7973,864.0
233.8689,762.0
233.9405,871.0
234.0121,840.0
234.0838,854.0
234.1554,782.0
234.227,867.0
234.2986,793.0
234.3702,860.0
234.4418,761.0
234.5134,869.0
234.585,797.0
234.6566,838.0
234.7282,750.0
234.7998,862.0
234.8714,762.0
234.943,862.0
235.0146,767.0
235.0862,849.0
235.1577,805.0
235.2293,811.0
235.3009,775.0
235.3725,833.0
235.444,784.0
235.5156,920.0
235.5872,819.0
235.6587,951.0
235.7303,874.0
235.8018,880.0
235.8734,868.0
235.9449,881.0
236.0165,789.0
236.088,887.0
236.1596,806.0
236.2311,844.0
236.3026,820.0
236.3742,880.0
236.4457,819.0
236.5172,923.0
236.5887,874.0
236.6603,940.0
236.7318,908.0
236.8033,1035.0
236.8748,1125.0
236.9464,1551.0
237.0179,1864.0
237.0894,1688.0
237.1609,1193.0
237.2324,1040.0
237.3039,873.0
237.3754,920.0
237.4469,880.0
237.5184,976.0
237.5898,846.0
237.6613,936.0
237.7328,852.0
237.8043,966.0
237.8758,864.0
237.9472,877.0
238.0187,804.0
238.0902,900.0
238.1617,817.0
238.2331,952.0
238.3046,832.0
238.376,882.0
238.4475,826.0
238.519,868.0
238.5904,836.0
238.6618,890.0
238.7333,845.0
238.8047,899.0
238.8762,790.0
238.9476,926.0
239.0191,787.0
239.0905,866.0
239.1619,801.0
239.2334,895.0
239.3048,811.0
239.3762,919.0
239.4476,871.0
239.519,906.0
239.5904,825.0
239.6619,891.0
239.7333,839.0
239.8047,911.0
239.8761,907.0
239.9475,1052.0
240.0189,993.0
240.0903,1107.0
240.1617,901.0
240.233,971.0
240.3044,862.0
240.3758,984.0
240.4472,951.0
240.5186,1000.0
240.59,903.0
240.6613,951.0
240.7327,920.0
240.8041,955.0
240.8754,870.0
240.9468,917.0
241.0181,803.0
241.0895,894.0
241.1609,853.0
241.2322,871.0
241.3036,826.0
241.3749,889.0
241.4462,855.0
241.5176,912.0
241.5889,853.0
241.6602,915.0
241.7316,822.0
241.8029,877.0
241.8743,794.0
241.9456,882.0
242.0169,787.0
242.0882,877.0
242.1595,880.0
242.2309,927.0
242.3022,827.0
242.3735,903.0
242.4448,802.0
242.5161,890.0
242.5874,855.0
242.6587,875.0
242.73,827.0
242.8013,895.0
242.8726,835.0
242.9438,903.0
243.0151,803.0
243.0864,885.0
243.1577,775.0
243.229,887.0
243.3002,809.0
243.3715,823.0
243.4428,798.0
243.5141,879.0
243.5853,833.0
243.6566,920.0
243.7278,765.0
243.7991,891.0
243.8703,813.0
243.9416,904.0
244.0128,826.0
244.0841,906.0
244.1553,851.0
244.2266,966.0
244.2978,802.0
244.369,943.0
244.4402,819.0
244.5115,863.0
244.5827,839.0
244.6539,897.0
244.7251,835.0
244.7964,831.0
244.8676,823.0
244.9388,899.0
245.01,842.0
245.0812,881.0
245.1524,829.0
245.2236,889.0
245.2948,797.0
245.366,881.0
245.4372,786.0
245.5084,906.0
245.5796,802.0
245.6507,844.0
245.7219,792.0
245.7931,895.0
245.8643,819.0
245.9355,867.0
246.0066,806.0
246.0778,846.0
246.149,803.0
246.2201,893.0
246.2913,807.0
246.3624,859.0
246.4336,769.0
246.5047,851.0
246.5759,742.0
246.647,845.0
246.7182,813.0
246.7893,912.0
246.8605,799.0
246.9316,879.0
247.0027,760.0
247.0739,876.0
247.145,764.0
247.2161,849.0
247.2872,801.0
247.3584,886.0
247.4295,820.0
247.5006,928.0
247.5717,810.0
247.6428,890.0
247.7139,799.0
247.785,848.0
247.8561,758.0
247.9272,911.0
247.9983,771.0
248.0694,875.0
248.1405,834.0
248.2116,855.0
248.2827,809.0
248.3537,881.0
248.4248,813.0
248.4959,857.0
248.5669,827.0
248.638,944.0
