Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,597.0
185.0875,665.0
185.1608,650.0
185.2341,685.0
185.3074,605.0
185.3807,740.0
185.454,644.0
185.5273,705.0
185.6006,658.0
185.6739,656.0
185.7472,584.0
185.8205,694.0
185.8938,676.0
185.9671,695.0
186.0403,632.0
186.1136,694.0
186.1869,607.0
186.2601,690.0
186.3334,615.0
186.4067,688.0
186.4799,611.0
186.5532,695.0
186.6265,619.0
186.6997,665.0
186.773,626.0
186.8462,699.0
186.9195,627.0
186.9928,661.0
187.066,622.0
187.1392,699.0
187.2125,617.0
187.2857,715.0
187.3589,618.0
187.4322,703.0
187.5054,659.0
187.5786,700.0
187.6519,685.0
187.7251,709.0
187.7983,655.0
187.8715,741.0
187.9447,654.0
188.018,716.0
188.0912,614.0
188.1644,711.0
188.2376,640.0
188.3108,733.0
188.384,618.0
188.4572,715.0
188.5304,701.0
188.6036,728.0
188.6768,682.0
188.75,719.0
188.8232,679.0
188.8963,686.0
188.9695,686.0
189.0427,741.0
189.1159,639.0
189.1891,729.0
189.2623,717.0
189.3354,733.0
189.4086,712.0
189.4818,755.0
189.5549,688.0
189.6281,728.0
189.7012,672.0
189.7744,770.0
189.8476,695.0
189.9207,744.0
189.9939,682.0
190.067,748.0
190.1402,691.0
190.2133,745.0
190.2864,702.0
190.3596,765.0
190.4327,700.0
190.5059,735.0
190.579,718.0
190.6521,745.0
190.7253,666.0
190.7984,756.0
190.8715,703.0
190.9446,777.0
191.0177,706.0
191.0908,725.0
191.164,678.0
191.2371,759.0
191.3102,704.0
191.3833,721.0
191.4564,696.0
191.5295,779.0
191.6026,643.0
191.6757,820.0
191.7488,712.0
191.8219,768.0
191.895,701.0
191.968,777.0
192.0411,706.0
192.1142,810.0
192.1873,672.0
192.2604,810.0
192.3334,698.0
192.4065,797.0
192.4796,721.0
192.5527,784.0
192.6257,689.0
192.6988,785.0
192.7718,712.0
192.8449,734.0
192.918,702.0
192.991,760.0
193.064,740.0
193.1371,784.0
193.2101,697.0
193.2832,791.0
193.3562,724.0
193.4292,752.0
193.5023,682.0
193.5753,802.0
193.6484,709.0
193.7214,796.0
193.7944,738.0
193.8674,811.0
193.9405,659.0
194.0135,806.0
194.0865,728.0
194.1595,805.0
194.2325,751.0
194.3055,815.0
194.3785,795.0
194.4515,908.0
194.5246,812.0
194.5975,835.0
194.6705,721.0
194.7435,797.0
194.8165,674.0
194.8895,816.0
194.9625,723.0
195.0355,778.0
195.1085,774.0
195.1815,829.0
195.2544,690.0
195.3274,769.0
195.4004,755.0
195.4734,805.0
195.5463,712.0
195.6193,799.0
195.6923,788.0
195.7652,777.0
195.8382,706.0
195.9111,808.0
195.9841,725.0
196.057,816.0
196.13,740.0
196.2029,783.0
196.2759,694.0
196.3488,754.0
196.4218,742.0
196.4947,786.0
196.5676,737.0
196.6406,839.0
196.7135,713.0
196.7864,821.0
196.8593,735.0
196.9323,820.0
197.0052,769.0
197.0781,888.0
197.151,730.0
197.2239,803.0
197.2969,754.0
197.3697,842.0
197.4427,710.0
197.5156,823.0
197.5885,759.0
197.6614,825.0
197.7343,771.0
197.8072,965.0
197.88,949.0
197.9529,1141.0
198.0258,1070.0
198.0987,1047.0
198.1716,824.0
198.2445,858.0
198.3173,800.0
198.3902,831.0
198.4631,739.0
198.5359,866.0
198.6088,727.0
198.6817,864.0
198.7545,817.0
198.8274,905.0
198.9003,969.0
198.9731,1119.0
199.046,950.0
199.1188,974.0
199.1917,838.0
199.2645,852.0
199.3373,775.0
199.4102,841.0
199.483,787.0
199.5559,861.0
199.6287,840.0
199.7015,897.0
199.7744,854.0
199.8472,1083.0
199.92,1208.0
199.9928,1636.0
200.0656,1562.0
200.1385,1201.0
200.2113,983.0
200.2841,908.0
200.3569,812.0
200.4297,881.0
200.5025,794.0
200.5753,849.0
200.6481,776.0
200.7209,832.0
200.7937,822.0
200.8665,813.0
200.9393,730.0
201.0121,856.0
201.0848,768.0
201.1576,893.0
201.2304,758.0
201.3032,905.0
201.3759,824.0
201.4487,928.0
201.5215,902.0
201.5943,973.0
201.667,922.0
201.7398,958.0
201.8125,828.0
201.8853,861.0
201.958,778.0
202.0308,885.0
202.1035,809.0
202.1763,906.0
202.249,850.0
202.3218,913.0
202.3945,860.0
202.4673,1042.0
202.54,1117.0
202.6127,1349.0
202.6855,1078.0
202.7582,1044.0
202.8309,821.0
202.9036,930.0
202.9764,870.0
203.0491,977.0
203.1218,956.0
203.1945,1070.0
203.2672,1005.0
203.3399,1051.0
203.4126,1062.0
203.4853,1332.0
203.558,1667.0
203.6307,2190.0
203.7034,2143.0
203.7761,2083.0
203.8488,1572.0
203.9215,1267.0
203.9942,1057.0
204.0669,1067.0
204.1395,971.0
204.2122,1190.0
204.2849,1215.0
204.3576,1794.0
204.4302,2163.0
204.5029,1795.0
204.5756,1357.0
204.6482,1083.0
204.7209,969.0
204.7935,1023.0
204.8662,871.0
204.9389,992.0
205.0115,939.0
205.0842,934.0
205.1568,911.0
205.2294,975.0
205.3021,1024.0
205.3747,1247.0
205.4474,1389.0
205.52,1855.0
205.5926,1777.0
205.6653,1492.0
205.7379,1039.0
205.8105,1012.0
205.8831,903.0
205.9557,894.0
206.0284,854.0
206.101,911.0
206.1736,824.0
206.2462,963.0
206.3188,841.0
206.3914,889.0
206.464,863.0
206.5366,934.0
206.6092,787.0
206.6818,922.0
206.7544,864.0
206.827,923.0
206.8996,757.0
206.9721,847.0
207.0447,861.0
207.1173,860.0
207.1899,829.0
207.2625,918.0
207.335,783.0
207.4076,850.0
207.4802,856.0
207.5527,906.0
207.6253,825.0
207.6978,915.0
207.7704,877.0
207.843,950.0
207.9155,941.0
207.9881,1070.0
208.0606,975.0
208.1331,980.0
208.2057,953.0
208.2782,970.0
208.3508,873.0
208.4233,983.0
208.4958,948.0
208.5684,1064.0
208.6409,961.0
208.7134,1006.0
208.7859,1037.0
208.8584,1176.0
208.931,1136.0
209.0035,1108.0
209.076,1009.0
209.1485,1058.0
209.221,852.0
209.2935,976.0
209.366,928.0
209.4385,1052.0
209.511,957.0
209.5835,1020.0
209.656,934.0
209.7285,990.0
209.801,964.0
209.8735,1106.0
209.9459,1074.0
210.0184,1121.0
210.0909,1053.0
210.1634,1078.0
210.2358,1033.0
210.3083,1137.0
210.3808,1242.0
210.4532,1558.0
210.5257,1785.0
210.5982,1674.0
210.6706,1270.0
210.7431,1069.0
210.8155,1039.0
210.888,1058.0
210.9604,1129.0
211.0329,1275.0
211.1053,1354.0
211.1777,1971.0
211.2502,2509.0
211.3226,2272.0
211.3951,1551.0
211.4675,1343.0
211.5399,1079.0
211.6123,1234.0
211.6847,1224.0
211.7572,1331.0
211.8296,1387.0
211.902,1471.0
211.9744,1311.0
212.0468,1340.0
212.1192,1367.0
212.1917,1567.0
212.264,2019.0
212.3364,2679.0
212.4088,2414.0
212.4812,2155.0
212.5536,2187.0
212.626,2563.0
212.6984,2211.0
212.7708,1761.0
212.8432,1393.0
212.9155,1293.0
212.9879,1259.0
213.0603,1341.0
213.1326,1276.0
213.205,1410.0
213.2774,1484.0
213.3498,1779.0
213.4221,2034.0
213.4945,2676.0
213.5668,3259.0
213.6392,4040.0
213.7115,3547.0
213.7839,2579.0
213.8562,1840.0
213.9286,1583.0
214.0009,1338.0
214.0732,1323.0
214.1456,1203.0
214.2179,1230.0
214.2903,1167.0
214.3626,1197.0
214.4349,1133.0
214.5072,1201.0
214.5796,1069.0
214.6519,1147.0
214.7242,1298.0
214.7965,1478.0
214.8688,1794.0
214.9411,2240.0
215.0134,1851.0
215.0857,1487.0
215.158,1171.0
215.2303,1229.0
215.3026,1124.0
215.3749,1151.0
215.4472,1059.0
215.5195,1119.0
215.5918,954.0
215.6641,996.0
215.7363,951.0
215.8086,1031.0
215.8809,915.0
215.9532,1045.0
216.0254,956.0
216.0977,1029.0
216.17,1039.0
216.2422,1201.0
216.3145,1032.0
216.3867,1156.0
216.459,1102.0
216.5313,1253.0
216.6035,1106.0
216.6758,1126.0
216.748,944.0
216.8202,977.0
216.8925,972.0
216.9647,1031.0
217.037,989.0
217.1092,1056.0
217.1814,970.0
217.2536,1064.0
217.3259,999.0
217.3981,1138.0
217.4703,1176.0
217.5425,1345.0
217.6147,1360.0
217.687,1513.0
217.7592,1609.0
217.8314,1922.0
217.9035,2526.0
217.9758,3188.0
218.048,2836.0
218.1201,2130.0
218.1924,1673.0
218.2645,1571.0
218.3367,1258.0
218.4089,1216.0
218.4811,1185.0
218.5533,1256.0
218.6255,1259.0
218.6976,1383.0
218.7698,1478.0
218.842,1814.0
218.9142,2204.0
218.9863,2899.0
219.0585,3051.0
219.1306,2933.0
219.2028,3497.0
219.2749,4022.0
219.3471,3307.0
219.4193,2377.0
219.4914,1740.0
219.5636,1618.0
219.6357,1581.0
219.7078,1667.0
219.78,1650.0
219.8521,1800.0
219.9242,1867.0
219.9964,2378.0
220.0685,2109.0
220.1406,1889.0
220.2128,1584.0
220.2849,1449.0
220.357,1257.0
220.4291,1350.0
220.5012,1244.0
220.5733,1266.0
220.6454,1270.0
220.7175,1414.0
220.7896,1445.0
220.8617,1582.0
220.9338,1745.0
221.0059,2395.0
221.078,3005.0
221.1501,2510.0
221.2222,1823.0
221.2943,1664.0
221.3663,1563.0
221.4384,1690.0
221.5105,1831.0
221.5826,2031.0
221.6546,2058.0
221.7267,2453.0
221.7988,3081.0
221.8708,3567.0
221.9429,2643.0
222.015,1953.0
222.087,1598.0
222.1591,1464.0
222.2311,1363.0
222.3032,1417.0
222.3752,1336.0
