Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,617.0
185.0875,672.0
185.1608,648.0
185.2341,706.0
185.3074,574.0
185.3807,720.0
185.454,636.0
185.5273,694.0
185.6006,631.0
185.6739,665.0
185.7472,638.0
185.8205,682.0
185.8938,649.0
185.9671,751.0
186.0403,602.0
186.1136,667.0
186.1869,573.0
186.2601,684.0
186.3334,595.0
186.4067,717.0
186.4799,605.0
186.5532,682.0
186.6265,642.0
186.6997,663.0
186.773,630.0
186.8462,676.0
186.9195,621.0
186.9928,711.0
187.066,617.0
187.1392,715.0
187.2125,628.0
187.2857,670.0
187.3589,683.0
187.4322,690.0
187.5054,659.0
187.5786,694.0
187.6519,651.0
187.7251,737.0
187.7983,669.0
187.8715,745.0
187.9447,663.0
188.018,739.0
188.0912,622.0
188.1644,698.0
188.2376,600.0
188.3108,725.0
188.384,631.0
188.4572,693.0
188.5304,705.0
188.6036,702.0
188.6768,642.0
188.75,729.0
188.8232,672.0
188.8963,684.0
188.9695,635.0
189.0427,705.0
189.1159,650.0
189.1891,714.0
189.2623,646.0
189.3354,721.0
189.4086,652.0
189.4818,721.0
189.5549,673.0
189.6281,701.0
189.7012,656.0
189.7744,746.0
189.8476,656.0
189.9207,744.0
189.9939,690.0
190.067,694.0
190.1402,699.0
190.2133,726.0
190.2864,632.0
190.3596,751.0
190.4327,685.0
190.5059,725.0
190.579,673.0
190.6521,722.0
190.7253,661.0
190.7984,726.0
190.8715,684.0
190.9446,732.0
191.0177,661.0
191.0908,704.0
191.164,643.0
191.2371,766.0
191.3102,670.0
191.3833,724.0
191.4564,662.0
191.5295,767.0
191.6026,643.0
191.6757,737.0
191.7488,672.0
191.8219,719.0
191.895,657.0
191.968,751.0
192.0411,660.0
192.1142,730.0
192.1873,641.0
192.2604,768.0
192.3334,655.0
192.4065,732.0
192.4796,669.0
192.5527,762.0
192.6257,648.0
192.6988,727.0
192.7718,716.0
192.8449,768.0
192.918,669.0
192.991,712.0
193.064,735.0
193.1371,770.0
193.2101,648.0
193.2832,728.0
193.3562,700.0
193.4292,707.0
193.5023,659.0
193.5753,732.0
193.6484,684.0
193.7214,760.0
193.7944,665.0
193.8674,763.0
193.9405,662.0
194.0135,762.0
194.0865,670.0
194.1595,782.0
194.2325,699.0
194.3055,773.0
194.3785,649.0
194.4515,835.0
194.5246,741.0
194.5975,751.0
194.6705,684.0
194.7435,732.0
194.8165,687.0
194.8895,792.0
194.9625,661.0
195.0355,768.0
195.1085,656.0
195.1815,735.0
195.2544,688.0
195.3274,768.0
195.4004,686.0
195.4734,760.0
195.5463,677.0
195.6193,740.0
195.6923,722.0
195.7652,743.0
195.8382,706.0
195.9111,740.0
195.9841,696.0
196.057,807.0
196.13,727.0
196.2029,785.0
196.2759,672.0
196.3488,742.0
196.4218,671.0
196.4947,759.0
196.5676,722.0
196.6406,824.0
196.7135,659.0
196.7864,785.0
196.8593,667.0
196.9323,747.0
197.0052,726.0
197.0781,815.0
197.151,686.0
197.2239,781.0
197.2969,721.0
197.3697,769.0
197.4427,689.0
197.5156,797.0
197.5885,716.0
197.6614,818.0
197.7343,700.0
197.8072,850.0
197.88,760.0
197.9529,890.0
198.0258,837.0
198.0987,852.0
198.1716,711.0
198.2445,772.0
198.3173,751.0
198.3902,744.0
198.4631,696.0
198.5359,811.0
198.6088,676.0
198.6817,763.0
198.7545,738.0
198.8274,784.0
198.9003,813.0
198.9731,900.0
199.046,771.0
199.1188,827.0
199.1917,746.0
199.2645,812.0
199.3373,746.0
199.4102,789.0
199.483,705.0
199.5559,741.0
199.6287,768.0
199.7015,823.0
199.7744,778.0
199.8472,898.0
199.92,904.0
199.9928,1164.0
200.0656,1067.0
200.1385,991.0
200.2113,747.0
200.2841,800.0
200.3569,718.0
200.4297,795.0
200.5025,717.0
200.5753,805.0
200.6481,704.0
200.7209,769.0
200.7937,701.0
200.8665,748.0
200.9393,710.0
201.0121,788.0
201.0848,726.0
201.1576,772.0
201.2304,702.0
201.3032,805.0
201.3759,788.0
201.4487,809.0
201.5215,704.0
201.5943,849.0
201.667,750.0
201.7398,788.0
201.8125,708.0
201.8853,784.0
201.958,682.0
202.0308,843.0
202.1035,714.0
202.1763,808.0
202.249,720.0
202.3218,775.0
202.3945,747.0
202.4673,891.0
202.54,920.0
202.6127,1026.0
202.6855,841.0
202.7582,829.0
202.8309,705.0
202.9036,796.0
202.9764,711.0
203.0491,820.0
203.1218,762.0
203.1945,850.0
203.2672,832.0
203.3399,887.0
203.4126,850.0
203.4853,1013.0
203.558,1069.0
203.6307,1368.0
203.7034,1333.0
203.7761,1337.0
203.8488,1032.0
203.9215,958.0
203.9942,804.0
204.0669,848.0
204.1395,800.0
204.2122,858.0
204.2849,889.0
204.3576,1150.0
204.4302,1312.0
204.5029,1154.0
204.5756,957.0
204.6482,886.0
204.7209,749.0
204.7935,806.0
204.8662,739.0
204.9389,854.0
205.0115,719.0
205.0842,838.0
205.1568,789.0
205.2294,813.0
205.3021,811.0
205.3747,871.0
205.4474,935.0
205.52,1228.0
205.5926,1090.0
205.6653,1007.0
205.7379,793.0
205.8105,853.0
205.8831,762.0
205.9557,769.0
206.0284,741.0
206.101,788.0
206.1736,704.0
206.2462,805.0
206.3188,788.0
206.3914,796.0
206.464,746.0
206.5366,820.0
206.6092,702.0
206.6818,786.0
206.7544,752.0
206.827,777.0
206.8996,702.0
206.9721,761.0
207.0447,733.0
207.1173,708.0
207.1899,730.0
207.2625,799.0
207.335,762.0
207.4076,824.0
207.4802,718.0
207.5527,783.0
207.6253,723.0
207.6978,789.0
207.7704,742.0
207.843,807.0
207.9155,743.0
207.9881,863.0
208.0606,744.0
208.1331,819.0
208.2057,781.0
208.2782,775.0
208.3508,779.0
208.4233,880.0
208.4958,751.0
208.5684,894.0
208.6409,815.0
208.7134,845.0
208.7859,800.0
208.8584,889.0
208.931,837.0
209.0035,853.0
209.076,762.0
209.1485,866.0
209.221,716.0
209.2935,816.0
209.366,746.0
209.4385,875.0
209.511,777.0
209.5835,858.0
209.656,796.0
209.7285,859.0
209.801,813.0
209.8735,868.0
209.9459,791.0
210.0184,882.0
210.0909,811.0
210.1634,846.0
210.2358,804.0
210.3083,885.0
210.3808,825.0
210.4532,1037.0
210.5257,1091.0
210.5982,1142.0
210.6706,888.0
210.7431,876.0
210.8155,794.0
210.888,837.0
210.9604,799.0
211.0329,928.0
211.1053,926.0
211.1777,1227.0
211.2502,1448.0
211.3226,1333.0
211.3951,1000.0
211.4675,971.0
211.5399,867.0
211.6123,916.0
211.6847,876.0
211.7572,1002.0
211.8296,909.0
211.902,1089.0
