Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.2903,1178.0
214.3626,1197.0
214.4349,1136.0
214.5072,1193.0
214.5796,1168.0
214.6519,1299.0
214.7242,1362.0
214.7965,1576.0
214.8688,1988.0
214.9411,2448.0
215.0134,2133.0
215.0857,1619.0
215.158,1278.0
215.2303,1314.0
215.3026,1258.0
215.3749,1254.0
215.4472,1047.0
215.5195,1141.0
215.5918,1019.0
215.6641,1069.0
215.7363,1013.0
215.8086,1077.0
215.8809,948.0
215.9532,1065.0
216.0254,1050.0
216.0977,1068.0
216.17,1118.0
216.2422,1216.0
216.3145,1152.0
216.3867,1199.0
216.459,1124.0
216.5313,1297.0
216.6035,1210.0
216.6758,1048.0
216.748,985.0
216.8202,1044.0
216.8925,970.0
216.9647,1043.0
217.037,1030.0
217.1092,1040.0
217.1814,994.0
217.2536,1121.0
217.3259,1079.0
217.3981,1173.0
217.4703,1302.0
217.5425,1499.0
217.6147,1636.0
217.687,1719.0
217.7592,1816.0
217.8314,2189.0
217.9035,2911.0
217.9758,3758.0
218.048,3287.0
218.1201,2278.0
218.1924,1854.0
218.2645,1743.0
218.3367,1403.0
218.4089,1381.0
218.4811,1285.0
218.5533,1341.0
218.6255,1337.0
218.6976,1417.0
218.7698,1610.0
218.842,1848.0
218.9142,2412.0
218.9863,3440.0
219.0585,3488.0
219.1306,3323.0
219.2028,3942.0
219.2749,4794.0
219.3471,3664.0
219.4193,2630.0
219.4914,2075.0
219.5636,1861.0
219.6357,1753.0
219.7078,1934.0
219.78,1827.0
219.8521,2051.0
219.9242,2278.0
219.9964,2700.0
220.0685,2605.0
220.1406,2125.0
220.2128,1827.0
220.2849,1655.0
220.357,1448.0
220.4291,1494.0
220.5012,1306.0
220.5733,1413.0
220.6454,1323.0
220.7175,1428.0
220.7896,1561.0
220.8617,1741.0
220.9338,2000.0
221.0059,2779.0
221.078,3330.0
221.1501,2882.0
221.2222,2108.0
221.2943,1866.0
221.3663,1729.0
221.4384,2037.0
221.5105,2139.0
221.5826,2308.0
221.6546,2417.0
221.7267,2848.0
221.7988,3500.0
221.8708,4049.0
221.9429,3070.0
222.015,2262.0
222.087,1706.0
222.1591,1694.0
222.2311,1518.0
222.3032,1517.0
222.3752,1423.0
222.4473,1605.0
222.5193,1651.0
222.5913,1921.0
222.6634,2120.0
222.7354,2541.0
222.8074,3192.0
222.8795,3859.0
222.9515,4092.0
223.0235,3726.0
223.0955,3190.0
223.1675,2702.0
223.2395,2135.0
223.3116,1956.0
223.3836,1603.0
223.4556,1627.0
223.5276,1505.0
223.5996,1513.0
223.6716,1412.0
223.7436,1547.0
223.8156,1483.0
223.8876,1620.0
223.9595,1586.0
224.0315,1816.0
224.1035,2141.0
224.1755,2725.0
224.2475,3714.0
224.3195,4585.0
224.3914,3714.0
224.4634,2980.0
224.5354,2674.0
224.6073,3129.0
224.6793,4214.0
224.7512,5001.0
224.8232,3894.0
224.8952,2765.0
224.9671,2022.0
225.0391,1711.0
225.111,1490.0
225.1829,1461.0
225.2549,1356.0
225.3268,1365.0
225.3988,1213.0
225.4707,1267.0
225.5426,1254.0
225.6146,1268.0
225.6865,1162.0
225.7584,1228.0
225.8303,1117.0
225.9022,1143.0
225.9742,1112.0
226.0461,1177.0
226.118,1108.0
226.1899,1224.0
226.2618,1133.0
226.3337,1304.0
226.4056,1292.0
226.4775,1384.0
226.5494,1292.0
226.6213,1298.0
226.6932,1176.0
226.7651,1160.0
226.8369,1072.0
226.9088,1176.0
226.9807,1067.0
227.0526,1148.0
227.1245,1020.0
227.1963,1114.0
227.2682,1066.0
227.3401,1161.0
227.4119,1062.0
227.4838,1262.0
227.5556,1447.0
227.6275,2003.0
227.6993,1964.0
227.7712,1499.0
227.8431,1179.0
227.9149,1119.0
227.9867,979.0
228.0586,1038.0
228.1304,979.0
228.2023,1073.0
228.2741,987.0
228.3459,1063.0
228.4177,981.0
228.4896,1047.0
228.5614,940.0
228.6332,1031.0
228.705,1031.0
228.7768,1098.0
228.8486,1049.0
228.9205,1110.0
228.9923,1023.0
229.0641,1099.0
229.1359,1093.0
229.2077,1182.0
229.2794,1173.0
229.3513,1459.0
229.423,1871.0
229.4948,2200.0
229.5666,1519.0
229.6384,1274.0
229.7102,1079.0
229.782,1005.0
229.8537,978.0
229.9255,1011.0
229.9973,979.0
230.069,1027.0
230.1408,912.0
230.2126,973.0
230.2843,887.0
230.3561,1057.0
230.4278,849.0
230.4996,914.0
230.5713,818.0
230.6431,945.0
230.7148,868.0
230.7866,866.0
230.8583,877.0
230.93,897.0
231.0018,846.0
231.0735,922.0
231.1452,875.0
231.2169,890.0
231.2887,808.0
231.3604,949.0
231.4321,823.0
231.5038,867.0
231.5755,853.0
231.6472,862.0
231.7189,852.0
231.7906,941.0
231.8624,859.0
231.9341,910.0
232.0057,831.0
232.0774,894.0
232.1491,804.0
232.2208,879.0
232.2925,821.0
232.3642,891.0
232.4359,855.0
232.5075,954.0
232.5792,839.0
232.6509,908.0
232.7225,797.0
232.7942,871.0
232.8659,765.0
232.9375,865.0
233.0092,818.0
233.0809,896.0
233.1525,775.0
233.2242,894.0
233.2958,852.0
233.3675,879.0
233.4391,846.0
233.5107,881.0
233.5824,829.0
233.654,882.0
233.7256,869.0
233.7973,899.0
233.8689,852.0
233.9405,892.0
234.0121,827.0
234.0838,888.0
234.1554,859.0
234.227,908.0
234.2986,808.0
234.3702,883.0
234.4418,762.0
234.5134,891.0
234.585,842.0
234.6566,866.0
234.7282,801.0
234.7998,879.0
234.8714,823.0
234.943,883.0
235.0146,823.0
235.0862,918.0
235.1577,849.0
235.2293,843.0
235.3009,803.0
235.3725,925.0
235.444,869.0
235.5156,974.0
235.5872,879.0
235.6587,1003.0
235.7303,980.0
235.8018,912.0
235.8734,867.0
235.9449,947.0
236.0165,853.0
236.088,928.0
236.1596,882.0
236.2311,879.0
236.3026,873.0
236.3742,902.0
236.4457,898.0
236.5172,945.0
236.5887,919.0
236.6603,994.0
236.7318,977.0
236.8033,1191.0
236.8748,1378.0
236.9464,2091.0
237.0179,2609.0
237.0894,2286.0
237.1609,1509.0
237.2324,1125.0
237.3039,993.0
237.3754,1028.0
237.4469,915.0
237.5184,996.0
237.5898,902.0
237.6613,992.0
237.7328,986.0
237.8043,1001.0
237.8758,942.0
237.9472,959.0
238.0187,882.0
238.0902,971.0
238.1617,886.0
238.2331,947.0
238.3046,859.0
238.376,911.0
238.4475,823.0
238.519,965.0
238.5904,881.0
238.6618,895.0
238.7333,845.0
238.8047,895.0
238.8762,884.0
238.9476,942.0
239.0191,861.0
239.0905,966.0
239.1619,845.0
239.2334,960.0
239.3048,889.0
239.3762,956.0
239.4476,929.0
239.519,970.0
239.5904,880.0
239.6619,1006.0
239.7333,894.0
239.8047,962.0
239.8761,971.0
239.9475,1102.0
240.0189,1207.0
240.0903,1301.0
240.1617,1073.0
240.233,1051.0
240.3044,971.0
240.3758,1173.0
240.4472,1044.0
240.5186,1160.0
240.59,1061.0
240.6613,1101.0
240.7327,932.0
240.8041,1014.0
240.8754,904.0
240.9468,970.0
241.0181,910.0
241.0895,948.0
241.1609,895.0
241.2322,920.0
241.3036,867.0
241.3749,981.0
241.4462,854.0
241.5176,947.0
241.5889,866.0
241.6602,997.0
241.7316,864.0
241.8029,911.0
241.8743,841.0
241.9456,943.0
242.0169,836.0
242.0882,928.0
242.1595,859.0
242.2309,938.0
242.3022,859.0
242.3735,920.0
242.4448,858.0
242.5161,953.0
242.5874,895.0
242.6587,923.0
242.73,882.0
242.8013,941.0
242.8726,852.0
242.9438,929.0
243.0151,873.0
243.0864,899.0
243.1577,828.0
243.229,952.0
243.3002,876.0
243.3715,910.0
243.4428,863.0
243.5141,944.0
243.5853,856.0
243.6566,930.0
243.7278,815.0
243.7991,945.0
243.8703,840.0
243.9416,924.0
244.0128,863.0
244.0841,969.0
244.1553,884.0
244.2266,1022.0
244.2978,852.0
244.369,1001.0
244.4402,900.0
244.5115,948.0
244.5827,871.0
244.6539,908.0
244.7251,882.0
244.7964,934.0
244.8676,876.0
244.9388,973.0
245.01,844.0
245.0812,955.0
245.1524,853.0
245.2236,918.0
245.2948,864.0
245.366,874.0
245.4372,825.0
245.5084,936.0
245.5796,829.0
245.6507,898.0
245.7219,843.0
245.7931,906.0
245.8643,882.0
245.9355,918.0
246.0066,825.0
246.0778,911.0
246.149,841.0
246.2201,915.0
246.2913,837.0
246.3624,894.0
246.4336,843.0
246.5047,916.0
246.5759,789.0
246.647,936.0
246.7182,831.0
246.7893,957.0
246.8605,836.0
246.9316,964.0
247.0027,844.0
247.0739,915.0
247.145,832.0
247.2161,908.0
247.2872,876.0
247.3584,968.0
247.4295,907.0
247.5006,974.0
247.5717,828.0
247.6428,962.0
247.7139,848.0
247.785,893.0
247.8561,845.0
247.9272,924.0
247.9983,847.0
248.0694,934.0
248.1405,820.0
248.2116,936.0
248.2827,824.0
248.3537,935.0
248.4248,799.0
248.4959,932.0
248.5669,878.0
248.638,1008.0
248.7091,951.0
248.7802,1047.0
248.8512,948.0
248.9223,1095.0
248.9933,1028.0
249.0644,1001.0
249.1354,967.0
249.2065,1070.0
249.2775,985.0
249.3486,962.0
249.4196,864.0
249.4906,927.0
249.5617,829.0
249.6327,892.0
249.7037,827.0
249.7747,904.0
249.8458,789.0
249.9168,928.0
249.9878,880.0
250.0588,931.0
250.1298,854.0
250.2009,880.0
250.2719,828.0
250.3429,986.0
250.4138,871.0
250.4849,971.0
250.5558,940.0
250.6268,1106.0
250.6978,1043.0
250.7688,1137.0
250.8398,963.0
250.9108,1042.0
250.9818,929.0
251.0527,997.0
251.1237,936.0
251.1947,963.0
251.2657,971.0
251.3366,986.0
251.4076,874.0
251.4785,956.0
251.5495,851.0
251.6205,957.0
251.6914,877.0
251.7623,987.0
251.8333,884.0
251.9042,959.0
251.9752,880.0
252.0461,1028.0
252.1171,873.0
252.188,970.0
252.2589,859.0
252.3298,986.0
252.4008,854.0
252.4717,954.0
252.5426,871.0
252.6135,949.0
252.6844,889.0
252.7553,961.0
252.8262,941.0
252.8971,1033.0
252.9681,958.0
253.039,1060.0
253.1098,966.0
253.1808,1000.0
253.2516,934.0
253.3225,955.0
253.3934,878.0
253.4643,937.0
253.5352,888.0
253.606,963.0
253.6769,893.0
253.7478,977.0
253.8187,940.0
253.8895,916.0
253.9604,815.0
254.0312,962.0
254.1021,882.0
254.173,956.0
254.2438,844.0
254.3147,1025.0
254.3855,967.0
254.4563,1067.0
254.5272,1088.0
254.598,1230.0
254.6689,1116.0
254.7397,1133.0
254.8105,949.0
254.8813,1026.0
254.9522,941.0
255.023,1008.0
255.0938,876.0
255.1646,990.0
255.2354,855.0
255.3062,966.0
255.3771,824.0
255.4479,950.0
255.5187,833.0
255.5894,905.0
255.6603,857.0
255.731,916.0
255.8018,865.0
255.8726,964.0
255.9434,824.0
256.0142,908.0
256.085,790.0
256.1558,930.0
256.2265,812.0
256.2973,886.0
256.3681,844.0
256.4388,913.0
256.5096,787.0
256.5804,910.0
256.6511,841.0
256.7219,908.0
256.7926,804.0
256.8634,901.0
256.9341,857.0
257.0049,906.0
257.0756,828.0
257.1463,902.0
257.2171,832.0
257.2878,922.0
257.3585,871.0
257.4292,850.0
257.5,795.0
257.5707,834.0
257.6414,841.0
257.7122,845.0
257.7828,791.0
257.8535,899.0
257.9243,841.0
257.995,922.0
258.0657,858.0
258.1364,913.0
258.2071,815.0
258.2777,876.0
258.3484,825.0
258.4191,903.0
258.4898,786.0
258.5605,889.0
258.6312,830.0
258.7018,932.0
258.7725,821.0
258.8432,861.0
258.9139,774.0
258.9845,877.0
259.0552,794.0
259.1259,902.0
259.1965,808.0
259.2672,897.0
259.3378,846.0
259.4085,881.0
259.4791,819.0
259.5497,846.0
259.6204,814.0
259.691,915.0
259.7617,830.0
259.8323,965.0
259.9029,835.0
259.9735,967.0
260.0442,905.0
260.1147,947.0
260.1854,914.0
260.256,961.0
260.3267,883.0
260.3972,956.0
260.4678,885.0
260.5384,907.0
260.6091,792.0
260.6796,939.0
260.7502,814.0
260.8208,892.0
260.8914,823.0
260.962,918.0
261.0326,825.0
261.1032,871.0
261.1737,824.0
261.2444,899.0
261.3149,791.0
261.3854,848.0
261.456,783.0
261.5266,894.0
261.5971,843.0
261.6677,907.0
261.7383,894.0
261.8088,987.0
261.8794,895.0
261.9499,973.0
262.0205,867.0
262.091,979.0
262.1615,835.0
262.2321,957.0
262.3026,870.0
262.3731,939.0
262.4437,815.0
262.5142,891.0
262.5847,850.0
262.6552,863.0
262.7257,809.0
262.7962,929.0
262.8668,823.0
262.9373,875.0
263.0078,851.0
263.0783,866.0
263.1488,796.0
263.2193,899.0
263.2898,787.0
263.3603,951.0
263.4307,787.0
263.5012,884.0
263.5717,815.0
263.6422,891.0
263.7127,857.0
263.7831,921.0
263.8536,818.0
263.9241,899.0
263.9945,825.0
264.065,890.0
264.1354,822.0
264.2059,875.0
264.2764,797.0
264.3468,852.0
264.4173,767.0
264.4877,909.0
264.5581,757.0
264.6286,926.0
264.699,828.0
264.7694,875.0
264.8399,798.0
264.9103,828.0
264.9807,767.0
265.0511,880.0
265.1216,767.0
265.192,843.0
265.2625,774.0
265.3328,845.0
265.4032,758.0
265.4736,857.0
265.5441,815.0
265.6144,867.0
265.6848,770.0
265.7552,861.0
265.8256,772.0
265.896,857.0
265.9664,787.0
266.0368,867.0
266.1071,746.0
266.1775,826.0
266.2479,762.0
266.3183,813.0
266.3886,751.0
266.459,867.0
266.5294,763.0
266.5998,873.0
266.6701,800.0
266.7404,891.0
266.8108,801.0
266.8812,841.0
266.9515,770.0
267.0219,888.0
267.0922,789.0
267.1625,866.0
267.2328,796.0
267.3032,865.0
267.3735,756.0
267.4438,828.0
267.5142,757.0
267.5845,876.0
267.6548,840.0
267.7251,830.0
267.7954,742.0
267.8657,808.0
267.936,726.0
268.0063,882.0
268.0766,757.0
268.1469,861.0
268.2172,744.0
268.2875,795.0
268.3578,755.0
268.4281,826.0
268.4984,798.0
268.5686,826.0
268.6389,743.0
268.7092,839.0
268.7794,731.0
268.8498,903.0
268.92,801.0
268.9902,907.0
269.0605,871.0
269.1308,903.0
269.201,863.0
269.2713,848.0
269.3415,813.0
269.4118,891.0
269.482,823.0
269.5523,875.0
269.6225,766.0
269.6927,864.0
269.7629,793.0
269.8332,809.0
269.9034,777.0
269.9736,909.0
270.0439,794.0
270.114,918.0
270.1843,934.0
270.2545,934.0
270.3247,914.0
270.3949,979.0
270.4651,905.0
270.5353,923.0
270.6055,799.0
270.6757,877.0
270.7459,851.0
270.8161,896.0
270.8863,821.0
270.9564,871.0
271.0266,820.0
271.0968,897.0
271.167,806.0
271.2371,900.0
271.3073,921.0
271.3775,980.0
271.4476,854.0
271.5178,943.0
271.588,916.0
271.6581,920.0
271.7282,860.0
271.7984,955.0
271.8685,843.0
271.9387,950.0
272.0088,852.0
272.0789,974.0
272.1491,887.0
272.2192,959.0
272.2893,891.0
272.3595,912.0
272.4296,863.0
272.4997,935.0
272.5698,791.0
272.64,947.0
272.7101,822.0
272.7802,899.0
272.8503,783.0
272.9204,917.0
272.9904,797.0
273.0605,909.0
273.1306,839.0
273.2007,893.0
273.2708,812.0
273.3409,872.0
273.411,752.0
273.481,845.0
273.5511,780.0
273.6212,890.0
273.6913,834.0
273.7614,936.0
273.8314,802.0
273.9015,940.0
273.9715,807.0
274.0416,859.0
274.1116,852.0
274.1817,847.0
274.2517,842.0
274.3217,931.0
274.3918,811.0
274.4619,916.0
274.5319,769.0
274.602,889.0
274.6719,841.0
274.742,919.0
274.812,878.0
274.882,920.0
274.952,778.0
275.0221,942.0
275.0921,803.0
275.1621,917.0
275.2321,876.0
275.3021,875.0
275.3721,779.0
275.4421,853.0
275.5121,764.0
275.5821,926.0
275.6521,819.0
275.722,863.0
275.792,822.0
275.862,844.0
275.932,751.0
276.002,873.0
276.0719,801.0
276.1418,869.0
276.2119,806.0
276.2818,929.0
276.3517,852.0
276.4218,878.0
276.4917,806.0
276.5616,883.0
276.6316,848.0
276.7015,932.0
276.7715,869.0
276.8414,899.0
276.9113,793.0
276.9813,938.0
277.0512,872.0
277.1211,906.0
277.191,881.0
277.261,960.0
277.3309,859.0
277.4008,932.0
277.4707,819.0
277.5406,852.0
277.6105,802.0
277.6804,873.0
277.7503,820.0
277.8202,883.0
277.8901,758.0
277.96,899.0
278.0299,756.0
278.0998,856.0
278.1697,837.0
278.2396,857.0
278.3094,789.0
278.3793,872.0
278.4492,770.0
278.519,856.0
278.5889,816.0
278.6588,856.0
278.7286,772.0
278.7985,855.0
278.8683,834.0
278.9382,818.0
279.0081,772.0
279.0779,856.0
279.1477,729.0
279.2176,853.0
279.2874,783.0
279.3572,910.0
279.4271,812.0
279.4969,848.0
279.5667,804.0
279.6365,901.0
279.7063,813.0
279.7762,878.0
279.846,798.0
279.9158,862.0
279.9856,800.0
280.0554,862.0
280.1252,799.0
280.195,869.0
280.2648,811.0
280.3346,912.0
280.4044,801.0
280.4742,897.0
280.544,780.0
280.6137,917.0
280.6835,808.0
280.7533,850.0
280.8231,780.0
280.8928,888.0
280.9626,846.0
281.0323,904.0
281.1021,817.0
281.1719,950.0
281.2416,838.0
281.3114,873.0
281.3811,804.0
281.4509,864.0
281.5206,789.0
281.5904,915.0
281.6601,798.0
281.7299,906.0
281.7996,826.0
281.8693,904.0
281.939,815.0
282.0088,941.0
282.0784,795.0
282.1482,915.0
282.2179,842.0
282.2876,921.0
282.3573,926.0
282.427,1007.0
282.4967,935.0
282.5664,935.0
282.6361,858.0
282.7058,879.0
282.7755,825.0
282.8452,883.0
282.9149,809.0
282.9845,905.0
283.0542,831.0
283.1239,844.0
283.1936,793.0
283.2632,920.0
283.3329,742.0
283.4026,881.0
283.4722,790.0
283.5419,884.0
283.6115,828.0
283.6812,915.0
283.7508,812.0
283.8205,905.0
283.8901,810.0
283.9597,834.0
284.0294,793.0
284.099,890.0
284.1686,802.0
284.2383,907.0
284.3079,793.0
284.3775,830.0
284.4471,781.0
284.5168,851.0
284.5864,795.0
284.656,846.0
284.7256,803.0
284.7952,876.0
284.8648,797.0
284.9344,891.0
285.004,777.0
285.0736,873.0
285.1432,778.0
285.2128,866.0
285.2823,807.0
285.3519,886.0
285.4215,770.0
285.4911,857.0
285.5606,819.0
285.6302,891.0
285.6998,803.0
285.7693,877.0
285.8389,848.0
285.9084,859.0
285.978,777.0
286.0475,793.0
286.1171,778.0
286.1866,868.0
286.2562,767.0
286.3257,828.0
286.3952,836.0
286.4648,847.0
286.5343,794.0
286.6039,847.0
286.6733,778.0
286.7429,836.0
286.8124,801.0
286.8819,859.0
286.9514,747.0
287.0209,885.0
287.0904,766.0
287.1599,858.0
287.2294,797.0
287.299,905.0
287.3684,832.0
287.4379,863.0
287.5074,747.0
287.5769,894.0
287.6464,814.0
287.7159,854.0
287.7853,841.0
287.8548,905.0
287.9243,831.0
287.9937,887.0
288.0632,789.0
288.1327,892.0
288.2021,754.0
288.2716,865.0
288.341,809.0
288.4105,874.0
288.4799,780.0
288.5493,879.0
288.6188,758.0
288.6882,854.0
288.7577,767.0
288.8271,828.0
288.8965,761.0
288.9659,917.0
289.0354,801.0
289.1048,869.0
289.1742,770.0
289.2436,902.0
289.313,808.0
289.3824,884.0
289.4518,806.0
289.5212,877.0
289.5906,727.0
289.66,832.0
289.7294,790.0
289.7988,863.0
289.8682,834.0
289.9376,871.0
290.007,762.0
290.0764,885.0
290.1457,763.0
290.2151,897.0
290.2844,775.0
290.3538,889.0
290.4232,796.0
290.4925,825.0
290.5619,766.0
290.6312,871.0
290.7006,748.0
290.7699,848.0
290.8393,802.0
290.9086,861.0
290.978,851.0
291.0473,826.0
291.1166,828.0
291.1859,873.0
291.2553,768.0
291.3246,915.0
