Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.13,771.0
196.2029,795.0
196.2759,704.0
196.3488,753.0
196.4218,731.0
196.4947,747.0
196.5676,709.0
196.6406,826.0
196.7135,704.0
196.7864,791.0
196.8593,723.0
196.9323,770.0
197.0052,757.0
197.0781,802.0
197.151,705.0
197.2239,763.0
197.2969,689.0
197.3697,792.0
197.4427,665.0
197.5156,796.0
197.5885,731.0
197.6614,786.0
197.7343,704.0
197.8072,866.0
197.88,816.0
197.9529,1013.0
198.0258,919.0
198.0987,912.0
198.1716,763.0
198.2445,774.0
198.3173,744.0
198.3902,785.0
198.4631,710.0
198.5359,837.0
198.6088,697.0
198.6817,794.0
198.7545,768.0
198.8274,801.0
198.9003,840.0
198.9731,994.0
199.046,837.0
199.1188,878.0
199.1917,740.0
199.2645,816.0
199.3373,735.0
199.4102,790.0
199.483,717.0
199.5559,774.0
199.6287,770.0
199.7015,859.0
199.7744,845.0
199.8472,930.0
199.92,1019.0
199.9928,1329.0
200.0656,1175.0
200.1385,1058.0
200.2113,839.0
200.2841,879.0
200.3569,734.0
200.4297,839.0
200.5025,741.0
200.5753,801.0
200.6481,723.0
200.7209,809.0
200.7937,701.0
200.8665,786.0
200.9393,690.0
201.0121,773.0
201.0848,698.0
201.1576,826.0
201.2304,719.0
201.3032,773.0
201.3759,808.0
201.4487,831.0
201.5215,783.0
201.5943,931.0
201.667,806.0
201.7398,866.0
201.8125,701.0
201.8853,811.0
201.958,715.0
202.0308,839.0
202.1035,741.0
202.1763,796.0
202.249,767.0
202.3218,815.0
202.3945,799.0
202.4673,922.0
202.54,1024.0
202.6127,1087.0
202.6855,979.0
202.7582,891.0
202.8309,777.0
202.9036,832.0
202.9764,741.0
203.0491,903.0
203.1218,817.0
203.1945,992.0
203.2672,910.0
203.3399,966.0
203.4126,949.0
203.4853,1114.0
203.558,1270.0
203.6307,1681.0
203.7034,1649.0
203.7761,1556.0
203.8488,1231.0
203.9215,1041.0
203.9942,888.0
204.0669,894.0
204.1395,868.0
204.2122,1051.0
204.2849,1022.0
204.3576,1372.0
204.4302,1593.0
204.5029,1412.0
204.5756,1045.0
204.6482,933.0
204.7209,818.0
204.7935,910.0
204.8662,786.0
204.9389,872.0
205.0115,774.0
205.0842,895.0
205.1568,787.0
205.2294,843.0
205.3021,916.0
205.3747,1049.0
205.4474,1161.0
205.52,1467.0
205.5926,1383.0
205.6653,1182.0
205.7379,914.0
205.8105,896.0
205.8831,851.0
205.9557,799.0
206.0284,801.0
206.101,841.0
206.1736,770.0
206.2462,887.0
206.3188,849.0
206.3914,836.0
206.464,784.0
206.5366,793.0
206.6092,751.0
206.6818,862.0
206.7544,824.0
206.827,846.0
206.8996,760.0
206.9721,773.0
207.0447,761.0
207.1173,816.0
207.1899,777.0
207.2625,828.0
207.335,750.0
207.4076,792.0
207.4802,698.0
207.5527,854.0
207.6253,754.0
207.6978,861.0
207.7704,802.0
207.843,869.0
207.9155,807.0
207.9881,909.0
208.0606,820.0
208.1331,923.0
208.2057,832.0
208.2782,849.0
208.3508,794.0
208.4233,878.0
208.4958,841.0
208.5684,958.0
208.6409,844.0
208.7134,1011.0
208.7859,879.0
208.8584,1010.0
208.931,929.0
209.0035,974.0
209.076,813.0
209.1485,967.0
209.221,765.0
209.2935,868.0
209.366,819.0
209.4385,924.0
209.511,773.0
209.5835,944.0
209.656,814.0
209.7285,943.0
209.801,814.0
209.8735,962.0
209.9459,950.0
210.0184,941.0
210.0909,887.0
210.1634,895.0
210.2358,897.0
210.3083,1005.0
210.3808,986.0
210.4532,1217.0
210.5257,1401.0
210.5982,1278.0
210.6706,992.0
210.7431,945.0
210.8155,908.0
210.888,934.0
210.9604,931.0
211.0329,1046.0
211.1053,1094.0
211.1777,1548.0
211.2502,1781.0
211.3226,1641.0
211.3951,1233.0
211.4675,1139.0
211.5399,986.0
211.6123,1000.0
211.6847,978.0
211.7572,1150.0
211.8296,1159.0
211.902,1257.0
211.9744,1050.0
212.0468,1071.0
212.1192,1095.0
212.1917,1339.0
212.264,1530.0
212.3364,1971.0
212.4088,1761.0
212.4812,1621.0
212.5536,1529.0
212.626,1833.0
212.6984,1667.0
212.7708,1392.0
212.8432,1092.0
212.9155,1080.0
212.9879,970.0
213.0603,1041.0
213.1326,1024.0
213.205,1154.0
213.2774,1138.0
213.3498,1355.0
213.4221,1532.0
213.4945,2024.0
213.5668,2471.0
213.6392,3075.0
213.7115,2557.0
213.7839,1886.0
213.8562,1382.0
213.9286,1255.0
214.0009,1077.0
214.0732,1108.0
214.1456,997.0
214.2179,987.0
214.2903,953.0
214.3626,950.0
214.4349,898.0
214.5072,964.0
214.5796,905.0
214.6519,1010.0
214.7242,1071.0
214.7965,1179.0
214.8688,1324.0
214.9411,1716.0
215.0134,1337.0
215.0857,1201.0
215.158,979.0
215.2303,1028.0
215.3026,962.0
215.3749,938.0
215.4472,902.0
215.5195,941.0
215.5918,876.0
215.6641,897.0
215.7363,841.0
215.8086,921.0
215.8809,846.0
215.9532,912.0
216.0254,834.0
216.0977,934.0
216.17,856.0
216.2422,1039.0
216.3145,924.0
216.3867,945.0
216.459,913.0
216.5313,1032.0
216.6035,897.0
216.6758,946.0
216.748,832.0
216.8202,906.0
216.8925,852.0
216.9647,870.0
217.037,833.0
217.1092,912.0
217.1814,821.0
217.2536,960.0
217.3259,891.0
217.3981,998.0
217.4703,1000.0
217.5425,1138.0
217.6147,1132.0
217.687,1247.0
217.7592,1215.0
217.8314,1430.0
217.9035,1829.0
217.9758,2334.0
218.048,2077.0
218.1201,1563.0
218.1924,1231.0
218.2645,1224.0
218.3367,1055.0
218.4089,1032.0
218.4811,949.0
218.5533,1065.0
218.6255,940.0
218.6976,1119.0
218.7698,1144.0
218.842,1370.0
218.9142,1644.0
218.9863,2112.0
219.0585,2243.0
219.1306,2218.0
219.2028,2433.0
219.2749,3036.0
219.3471,2282.0
219.4193,1865.0
219.4914,1337.0
219.5636,1290.0
219.6357,1276.0
219.7078,1297.0
219.78,1222.0
219.8521,1394.0
219.9242,1415.0
219.9964,1672.0
220.0685,1606.0
220.1406,1421.0
220.2128,1247.0
220.2849,1193.0
220.357,1038.0
220.4291,1129.0
220.5012,1008.0
220.5733,1091.0
220.6454,1018.0
220.7175,1137.0
220.7896,1162.0
220.8617,1292.0
220.9338,1379.0
221.0059,1787.0
221.078,2070.0
221.1501,1903.0
221.2222,1394.0
221.2943,1331.0
221.3663,1175.0
221.4384,1309.0
221.5105,1449.0
221.5826,1521.0
221.6546,1571.0
221.7267,1805.0
221.7988,2268.0
221.8708,2600.0
221.9429,1932.0
222.015,1485.0
222.087,1234.0
222.1591,1162.0
222.2311,1072.0
222.3032,1142.0
222.3752,1042.0
222.4473,1165.0
222.5193,1109.0
222.5913,1374.0
222.6634,1365.0
222.7354,1623.0
222.8074,1886.0
222.8795,2302.0
222.9515,2399.0
223.0235,2184.0
223.0955,1945.0
223.1675,1633.0
223.2395,1345.0
223.3116,1207.0
223.3836,1142.0
223.4556,1096.0
223.5276,1054.0
223.5996,1142.0
223.6716,1041.0
223.7436,1129.0
223.8156,1070.0
223.8876,1179.0
223.9595,1151.0
224.0315,1282.0
224.1035,1452.0
224.1755,1815.0
224.2475,2423.0
224.3195,2857.0
224.3914,2247.0
224.4634,1952.0
224.5354,1707.0
224.6073,2117.0
224.6793,2692.0
224.7512,3125.0
224.8232,2406.0
224.8952,1857.0
224.9671,1388.0
225.0391,1214.0
225.111,1122.0
225.1829,1095.0
225.2549,1014.0
225.3268,1036.0
225.3988,967.0
225.4707,1061.0
225.5426,965.0
225.6146,1067.0
225.6865,976.0
225.7584,999.0
225.8303,930.0
225.9022,990.0
225.9742,907.0
226.0461,948.0
226.118,941.0
226.1899,1013.0
226.2618,995.0
226.3337,1053.0
226.4056,1008.0
226.4775,1110.0
226.5494,990.0
226.6213,1059.0
226.6932,988.0
226.7651,960.0
226.8369,919.0
226.9088,993.0
226.9807,919.0
227.0526,972.0
227.1245,818.0
227.1963,959.0
227.2682,902.0
227.3401,957.0
227.4119,886.0
227.4838,989.0
227.5556,1095.0
227.6275,1433.0
227.6993,1304.0
227.7712,1153.0
227.8431,976.0
227.9149,983.0
227.9867,890.0
228.0586,906.0
228.1304,868.0
228.2023,932.0
228.2741,869.0
228.3459,917.0
228.4177,847.0
228.4896,894.0
228.5614,848.0
228.6332,880.0
228.705,876.0
228.7768,915.0
228.8486,861.0
228.9205,900.0
228.9923,870.0
229.0641,944.0
229.1359,865.0
229.2077,964.0
229.2794,902.0
229.3513,1109.0
229.423,1262.0
229.4948,1396.0
229.5666,1080.0
229.6384,981.0
229.7102,868.0
229.782,889.0
229.8537,784.0
229.9255,898.0
229.9973,824.0
230.069,896.0
230.1408,746.0
230.2126,844.0
230.2843,773.0
230.3561,876.0
230.4278,766.0
230.4996,815.0
230.5713,758.0
230.6431,842.0
230.7148,762.0
230.7866,825.0
230.8583,785.0
230.93,811.0
231.0018,773.0
231.0735,821.0
231.1452,706.0
231.2169,868.0
231.2887,747.0
231.3604,902.0
231.4321,774.0
231.5038,833.0
231.5755,798.0
231.6472,831.0
231.7189,747.0
231.7906,843.0
231.8624,718.0
231.9341,861.0
232.0057,737.0
232.0774,837.0
232.1491,785.0
232.2208,839.0
232.2925,754.0
232.3642,836.0
232.4359,752.0
232.5075,866.0
232.5792,779.0
232.6509,799.0
232.7225,754.0
232.7942,854.0
232.8659,677.0
232.9375,799.0
233.0092,781.0
233.0809,801.0
233.1525,759.0
233.2242,834.0
233.2958,781.0
233.3675,822.0
233.4391,774.0
233.5107,817.0
233.5824,733.0
233.654,836.0
233.7256,787.0
233.7973,841.0
233.8689,796.0
233.9405,846.0
234.0121,804.0
234.0838,799.0
234.1554,780.0
234.227,820.0
234.2986,751.0
234.3702,846.0
234.4418,717.0
234.5134,806.0
234.585,764.0
234.6566,819.0
234.7282,755.0
234.7998,828.0
234.8714,775.0
234.943,814.0
235.0146,727.0
235.0862,823.0
235.1577,728.0
235.2293,841.0
235.3009,753.0
235.3725,875.0
235.444,779.0
235.5156,826.0
235.5872,798.0
235.6587,888.0
235.7303,829.0
235.8018,875.0
235.8734,807.0
235.9449,869.0
236.0165,806.0
236.088,862.0
236.1596,789.0
236.2311,829.0
236.3026,790.0
236.3742,847.0
236.4457,807.0
236.5172,858.0
236.5887,800.0
236.6603,859.0
236.7318,873.0
236.8033,1021.0
236.8748,1037.0
236.9464,1396.0
237.0179,1605.0
237.0894,1512.0
237.1609,1074.0
237.2324,960.0
237.3039,860.0
237.3754,890.0
237.4469,816.0
237.5184,919.0
237.5898,798.0
237.6613,894.0
237.7328,835.0
237.8043,908.0
237.8758,819.0
237.9472,849.0
238.0187,805.0
238.0902,883.0
238.1617,788.0
238.2331,887.0
238.3046,788.0
238.376,818.0
238.4475,793.0
238.519,846.0
238.5904,815.0
238.6618,838.0
238.7333,761.0
238.8047,890.0
238.8762,795.0
238.9476,867.0
239.0191,759.0
239.0905,828.0
239.1619,799.0
239.2334,845.0
239.3048,783.0
239.3762,901.0
239.4476,818.0
239.519,853.0
239.5904,774.0
239.6619,927.0
239.7333,814.0
239.8047,901.0
239.8761,824.0
239.9475,977.0
240.0189,905.0
240.0903,1057.0
240.1617,878.0
240.233,940.0
240.3044,844.0
240.3758,938.0
240.4472,866.0
240.5186,969.0
240.59,850.0
240.6613,960.0
240.7327,867.0
240.8041,857.0
240.8754,832.0
240.9468,885.0
241.0181,784.0
241.0895,881.0
241.1609,824.0
241.2322,834.0
241.3036,812.0
241.3749,896.0
241.4462,816.0
241.5176,916.0
241.5889,775.0
241.6602,886.0
241.7316,780.0
241.8029,850.0
241.8743,762.0
241.9456,883.0
242.0169,753.0
242.0882,862.0
242.1595,799.0
242.2309,837.0
242.3022,789.0
242.3735,888.0
242.4448,795.0
242.5161,885.0
242.5874,794.0
242.6587,894.0
242.73,814.0
242.8013,861.0
242.8726,798.0
242.9438,891.0
243.0151,801.0
243.0864,863.0
243.1577,760.0
243.229,873.0
243.3002,815.0
243.3715,898.0
243.4428,799.0
243.5141,856.0
243.5853,792.0
243.6566,863.0
243.7278,739.0
243.7991,863.0
243.8703,788.0
243.9416,868.0
244.0128,777.0
244.0841,899.0
244.1553,833.0
244.2266,906.0
244.2978,796.0
244.369,896.0
244.4402,815.0
244.5115,874.0
244.5827,811.0
244.6539,858.0
244.7251,808.0
244.7964,835.0
244.8676,823.0
244.9388,905.0
245.01,789.0
245.0812,828.0
245.1524,785.0
245.2236,847.0
245.2948,844.0
245.366,864.0
245.4372,772.0
245.5084,884.0
245.5796,769.0
245.6507,804.0
245.7219,782.0
245.7931,860.0
245.8643,756.0
245.9355,858.0
246.0066,770.0
246.0778,797.0
246.149,772.0
246.2201,866.0
246.2913,761.0
246.3624,835.0
246.4336,782.0
246.5047,862.0
246.5759,757.0
246.647,840.0
246.7182,767.0
246.7893,885.0
246.8605,759.0
246.9316,870.0
247.0027,788.0
247.0739,831.0
247.145,794.0
247.2161,827.0
247.2872,753.0
247.3584,850.0
247.4295,807.0
247.5006,891.0
247.5717,753.0
247.6428,838.0
247.7139,797.0
247.785,783.0
247.8561,727.0
247.9272,860.0
247.9983,751.0
248.0694,836.0
248.1405,797.0
248.2116,833.0
248.2827,750.0
248.3537,879.0
248.4248,784.0
248.4959,830.0
248.5669,790.0
248.638,867.0
248.7091,815.0
248.7802,888.0
248.8512,797.0
248.9223,959.0
248.9933,883.0
249.0644,869.0
249.1354,788.0
249.2065,938.0
249.2775,821.0
249.3486,885.0
249.4196,754.0
249.4906,838.0
249.5617,763.0
249.6327,872.0
249.7037,774.0
249.7747,861.0
249.8458,737.0
249.9168,897.0
249.9878,782.0
250.0588,819.0
250.1298,778.0
250.2009,820.0
250.2719,790.0
250.3429,845.0
250.4138,765.0
250.4849,931.0
250.5558,828.0
250.6268,891.0
250.6978,848.0
250.7688,906.0
250.8398,867.0
250.9108,938.0
250.9818,807.0
251.0527,892.0
251.1237,789.0
251.1947,861.0
251.2657,819.0
251.3366,885.0
251.4076,818.0
251.4785,868.0
251.5495,780.0
251.6205,881.0
251.6914,808.0
251.7623,957.0
251.8333,830.0
251.9042,888.0
251.9752,826.0
252.0461,902.0
252.1171,758.0
252.188,837.0
252.2589,756.0
252.3298,869.0
252.4008,791.0
252.4717,901.0
252.5426,762.0
252.6135,876.0
252.6844,832.0
252.7553,853.0
252.8262,784.0
252.8971,907.0
252.9681,872.0
253.039,940.0
253.1098,842.0
253.1808,924.0
253.2516,787.0
253.3225,838.0
253.3934,804.0
253.4643,867.0
253.5352,760.0
253.606,859.0
253.6769,813.0
253.7478,884.0
253.8187,873.0
253.8895,884.0
253.9604,773.0
254.0312,894.0
254.1021,772.0
254.173,868.0
254.2438,778.0
254.3147,884.0
254.3855,807.0
254.4563,876.0
254.5272,894.0
254.598,1007.0
254.6689,898.0
254.7397,923.0
254.8105,840.0
254.8813,891.0
254.9522,843.0
255.023,903.0
255.0938,781.0
255.1646,856.0
255.2354,757.0
255.3062,903.0
255.3771,773.0
255.4479,882.0
255.5187,778.0
255.5894,828.0
255.6603,799.0
255.731,890.0
255.8018,755.0
255.8726,867.0
255.9434,828.0
256.0142,849.0
256.085,753.0
256.1558,863.0
256.2265,785.0
256.2973,818.0
256.3681,788.0
256.4388,886.0
256.5096,759.0
256.5804,868.0
256.6511,797.0
256.7219,888.0
256.7926,781.0
256.8634,889.0
256.9341,794.0
257.0049,896.0
257.0756,790.0
257.1463,854.0
257.2171,770.0
257.2878,867.0
257.3585,804.0
257.4292,851.0
257.5,753.0
257.5707,881.0
257.6414,733.0
257.7122,844.0
257.7828,775.0
257.8535,832.0
257.9243,792.0
257.995,892.0
258.0657,770.0
258.1364,851.0
258.2071,772.0
258.2777,848.0
258.3484,770.0
258.4191,831.0
258.4898,773.0
258.5605,850.0
258.6312,760.0
258.7018,859.0
258.7725,773.0
258.8432,838.0
258.9139,741.0
258.9845,802.0
259.0552,721.0
259.1259,854.0
259.1965,745.0
259.2672,838.0
259.3378,769.0
259.4085,818.0
259.4791,735.0
259.5497,796.0
259.6204,717.0
259.691,848.0
259.7617,759.0
259.8323,889.0
259.9029,782.0
259.9735,884.0
260.0442,810.0
260.1147,835.0
260.1854,800.0
260.256,841.0
260.3267,736.0
260.3972,893.0
260.4678,793.0
260.5384,852.0
260.6091,744.0
260.6796,820.0
260.7502,764.0
260.8208,844.0
260.8914,704.0
260.962,828.0
261.0326,818.0
261.1032,834.0
261.1737,764.0
261.2444,828.0
261.3149,764.0
261.3854,815.0
261.456,733.0
261.5266,852.0
261.5971,752.0
261.6677,850.0
261.7383,787.0
261.8088,852.0
261.8794,780.0
261.9499,874.0
262.0205,819.0
262.091,863.0
262.1615,774.0
262.2321,878.0
262.3026,819.0
262.3731,867.0
262.4437,755.0
262.5142,855.0
262.5847,785.0
262.6552,829.0
262.7257,739.0
262.7962,881.0
262.8668,745.0
262.9373,848.0
263.0078,786.0
263.0783,851.0
263.1488,732.0
263.2193,808.0
263.2898,740.0
263.3603,875.0
263.4307,765.0
263.5012,854.0
263.5717,772.0
263.6422,816.0
263.7127,799.0
263.7831,842.0
263.8536,751.0
263.9241,862.0
263.9945,762.0
264.065,867.0
264.1354,761.0
264.2059,813.0
264.2764,707.0
264.3468,851.0
264.4173,711.0
264.4877,844.0
264.5581,708.0
264.6286,829.0
264.699,727.0
264.7694,841.0
264.8399,736.0
264.9103,812.0
264.9807,730.0
265.0511,853.0
265.1216,732.0
265.192,842.0
265.2625,698.0
265.3328,833.0
265.4032,728.0
265.4736,806.0
265.5441,767.0
265.6144,815.0
265.6848,708.0
265.7552,776.0
265.8256,743.0
265.896,817.0
265.9664,741.0
266.0368,824.0
266.1071,728.0
266.1775,781.0
266.2479,732.0
266.3183,810.0
266.3886,770.0
266.459,824.0
266.5294,704.0
266.5998,830.0
266.6701,727.0
266.7404,843.0
266.8108,748.0
266.8812,806.0
266.9515,709.0
267.0219,815.0
267.0922,753.0
267.1625,840.0
267.2328,773.0
267.3032,808.0
267.3735,723.0
267.4438,786.0
267.5142,698.0
267.5845,792.0
267.6548,758.0
267.7251,823.0
267.7954,671.0
267.8657,769.0
267.936,712.0
268.0063,799.0
268.0766,729.0
268.1469,823.0
268.2172,716.0
268.2875,784.0
268.3578,745.0
268.4281,798.0
268.4984,733.0
268.5686,768.0
268.6389,712.0
268.7092,742.0
268.7794,745.0
268.8498,842.0
268.92,736.0
268.9902,792.0
269.0605,745.0
269.1308,808.0
269.201,791.0
269.2713,826.0
269.3415,736.0
269.4118,784.0
269.482,724.0
269.5523,819.0
269.6225,715.0
269.6927,816.0
269.7629,756.0
269.8332,806.0
269.9034,737.0
269.9736,821.0
270.0439,750.0
270.114,838.0
270.1843,797.0
270.2545,828.0
270.3247,750.0
270.3949,873.0
270.4651,805.0
270.5353,826.0
270.6055,708.0
270.6757,839.0
270.7459,780.0
270.8161,872.0
270.8863,743.0
270.9564,836.0
271.0266,753.0
271.0968,836.0
271.167,728.0
271.2371,831.0
271.3073,776.0
271.3775,878.0
271.4476,810.0
271.5178,870.0
271.588,775.0
271.6581,856.0
271.7282,771.0
271.7984,901.0
271.8685,799.0
271.9387,855.0
272.0088,790.0
272.0789,923.0
272.1491,814.0
272.2192,873.0
272.2893,805.0
272.3595,847.0
272.4296,739.0
272.4997,871.0
272.5698,762.0
272.64,876.0
272.7101,795.0
272.7802,813.0
272.8503,771.0
272.9204,841.0
272.9904,754.0
273.0605,869.0
273.1306,790.0
273.2007,841.0
273.2708,714.0
273.3409,849.0
273.411,780.0
273.481,835.0
273.5511,740.0
273.6212,847.0
273.6913,810.0
273.7614,872.0
273.8314,809.0
273.9015,870.0
273.9715,761.0
274.0416,837.0
274.1116,754.0
274.1817,852.0
274.2517,811.0
274.3217,932.0
274.3918,776.0
274.4619,905.0
274.5319,768.0
274.602,865.0
274.6719,816.0
274.742,836.0
274.812,812.0
274.882,828.0
274.952,778.0
275.0221,866.0
275.0921,774.0
275.1621,860.0
275.2321,778.0
275.3021,839.0
275.3721,761.0
275.4421,819.0
275.5121,738.0
275.5821,871.0
275.6521,747.0
275.722,882.0
275.792,793.0
275.862,821.0
275.932,731.0
276.002,829.0
276.0719,775.0
276.1418,830.0
276.2119,778.0
276.2818,851.0
276.3517,770.0
276.4218,831.0
276.4917,769.0
276.5616,821.0
276.6316,761.0
276.7015,889.0
276.7715,783.0
276.8414,842.0
276.9113,754.0
276.9813,802.0
277.0512,758.0
277.1211,861.0
277.191,811.0
277.261,855.0
277.3309,777.0
277.4008,853.0
277.4707,778.0
277.5406,823.0
277.6105,753.0
277.6804,798.0
277.7503,776.0
277.8202,831.0
277.8901,763.0
277.96,878.0
278.0299,769.0
278.0998,828.0
278.1697,733.0
278.2396,803.0
278.3094,737.0
278.3793,860.0
278.4492,736.0
278.519,830.0
278.5889,759.0
278.6588,860.0
278.7286,758.0
278.7985,838.0
278.8683,739.0
278.9382,837.0
279.0081,774.0
279.0779,801.0
279.1477,735.0
279.2176,815.0
279.2874,756.0
279.3572,821.0
279.4271,766.0
279.4969,849.0
279.5667,745.0
279.6365,888.0
279.7063,796.0
279.7762,853.0
279.846,758.0
279.9158,826.0
279.9856,772.0
280.0554,820.0
280.1252,804.0
280.195,815.0
280.2648,783.0
280.3346,826.0
280.4044,764.0
280.4742,892.0
280.544,759.0
280.6137,849.0
280.6835,785.0
280.7533,846.0
280.8231,790.0
280.8928,861.0
280.9626,790.0
281.0323,850.0
281.1021,811.0
281.1719,921.0
281.2416,830.0
281.3114,839.0
281.3811,773.0
281.4509,861.0
281.5206,810.0
281.5904,833.0
281.6601,733.0
281.7299,884.0
281.7996,744.0
281.8693,817.0
281.939,748.0
282.0088,844.0
282.0784,726.0
282.1482,838.0
282.2179,778.0
282.2876,842.0
282.3573,808.0
282.427,907.0
282.4967,839.0
282.5664,855.0
282.6361,789.0
282.7058,844.0
282.7755,763.0
282.8452,811.0
282.9149,767.0
282.9845,848.0
283.0542,754.0
283.1239,863.0
283.1936,763.0
283.2632,865.0
283.3329,742.0
283.4026,875.0
283.4722,739.0
283.5419,827.0
283.6115,776.0
283.6812,857.0
283.7508,753.0
283.8205,831.0
283.8901,753.0
283.9597,830.0
284.0294,750.0
284.099,848.0
284.1686,753.0
284.2383,856.0
284.3079,751.0
284.3775,825.0
284.4471,780.0
284.5168,864.0
284.5864,706.0
284.656,847.0
284.7256,744.0
284.7952,840.0
284.8648,746.0
284.9344,863.0
285.004,745.0
285.0736,842.0
285.1432,760.0
285.2128,837.0
285.2823,753.0
285.3519,892.0
285.4215,759.0
285.4911,840.0
285.5606,770.0
285.6302,838.0
285.6998,704.0
285.7693,829.0
285.8389,728.0
285.9084,831.0
285.978,771.0
286.0475,760.0
286.1171,764.0
286.1866,864.0
286.2562,747.0
286.3257,857.0
286.3952,782.0
286.4648,832.0
286.5343,770.0
286.6039,819.0
286.6733,736.0
286.7429,835.0
286.8124,728.0
286.8819,807.0
286.9514,769.0
287.0209,886.0
287.0904,733.0
287.1599,846.0
287.2294,767.0
287.299,860.0
287.3684,781.0
287.4379,836.0
287.5074,709.0
287.5769,851.0
287.6464,748.0
287.7159,848.0
287.7853,784.0
287.8548,858.0
287.9243,781.0
287.9937,820.0
288.0632,768.0
288.1327,822.0
288.2021,747.0
288.2716,766.0
288.341,752.0
288.4105,856.0
288.4799,741.0
288.5493,865.0
288.6188,705.0
288.6882,828.0
288.7577,794.0
288.8271,826.0
288.8965,724.0
288.9659,864.0
289.0354,742.0
289.1048,837.0
289.1742,763.0
289.2436,826.0
289.313,768.0
289.3824,865.0
289.4518,774.0
289.5212,847.0
289.5906,673.0
289.66,840.0
289.7294,740.0
289.7988,817.0
289.8682,797.0
289.9376,864.0
290.007,796.0
290.0764,866.0
290.1457,758.0
290.2151,830.0
290.2844,732.0
290.3538,824.0
290.4232,763.0
290.4925,793.0
290.5619,719.0
290.6312,854.0
290.7006,736.0
290.7699,807.0
290.8393,730.0
290.9086,825.0
290.978,775.0
291.0473,852.0
291.1166,763.0
291.1859,837.0
291.2553,756.0
291.3246,831.0
291.3939,778.0
291.4632,843.0
291.5325,734.0
291.6018,860.0
291.6712,761.0
291.7405,885.0
291.8098,761.0
291.8791,853.0
291.9484,766.0
292.0176,834.0
292.0869,796.0
292.1562,854.0
292.2255,790.0
292.2948,863.0
292.3641,767.0
292.4334,866.0
292.5026,779.0
292.5719,865.0
292.6412,797.0
