Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.0669,1113.0
204.1395,1064.0
204.2122,1233.0
204.2849,1377.0
204.3576,1857.0
204.4302,2304.0
204.5029,1902.0
204.5756,1302.0
204.6482,1104.0
204.7209,924.0
204.7935,932.0
204.8662,905.0
204.9389,961.0
205.0115,884.0
205.0842,956.0
205.1568,928.0
205.2294,996.0
205.3021,990.0
205.3747,1182.0
205.4474,1434.0
205.52,1962.0
205.5926,1932.0
205.6653,1565.0
205.7379,1037.0
205.8105,1009.0
205.8831,935.0
205.9557,862.0
206.0284,826.0
206.101,916.0
206.1736,864.0
206.2462,915.0
206.3188,885.0
206.3914,865.0
206.464,846.0
206.5366,902.0
206.6092,795.0
206.6818,886.0
206.7544,894.0
206.827,899.0
206.8996,793.0
206.9721,837.0
207.0447,861.0
207.1173,803.0
207.1899,809.0
207.2625,884.0
207.335,800.0
207.4076,890.0
207.4802,805.0
207.5527,876.0
207.6253,808.0
207.6978,904.0
207.7704,941.0
207.843,934.0
207.9155,938.0
207.9881,1026.0
208.0606,970.0
208.1331,1008.0
208.2057,873.0
208.2782,911.0
208.3508,859.0
208.4233,1019.0
208.4958,948.0
208.5684,1088.0
208.6409,1013.0
208.7134,1093.0
208.7859,1075.0
208.8584,1222.0
208.931,1120.0
209.0035,1108.0
209.076,990.0
209.1485,1011.0
209.221,857.0
209.2935,962.0
209.366,934.0
209.4385,1017.0
209.511,937.0
209.5835,996.0
209.656,971.0
209.7285,1045.0
209.801,968.0
209.8735,1114.0
209.9459,1096.0
210.0184,1149.0
210.0909,1008.0
210.1634,1072.0
210.2358,1009.0
210.3083,1150.0
210.3808,1216.0
210.4532,1584.0
210.5257,1914.0
210.5982,1744.0
210.6706,1283.0
210.7431,1116.0
210.8155,1050.0
210.888,1147.0
210.9604,1110.0
211.0329,1271.0
211.1053,1484.0
211.1777,2081.0
211.2502,2813.0
211.3226,2307.0
211.3951,1659.0
211.4675,1398.0
211.5399,1178.0
211.6123,1230.0
211.6847,1201.0
211.7572,1447.0
211.8296,1507.0
211.902,1465.0
211.9744,1371.0
212.0468,1334.0
212.1192,1395.0
212.1917,1683.0
212.264,2172.0
212.3364,2897.0
212.4088,2617.0
212.4812,2175.0
212.5536,2265.0
212.626,2694.0
212.6984,2468.0
212.7708,1740.0
212.8432,1417.0
212.9155,1276.0
212.9879,1165.0
213.0603,1308.0
213.1326,1350.0
213.205,1442.0
213.2774,1476.0
213.3498,1730.0
213.4221,2182.0
213.4945,2915.0
213.5668,3639.0
213.6392,4646.0
213.7115,3877.0
213.7839,2671.0
213.8562,1833.0
213.9286,1637.0
214.0009,1329.0
214.0732,1380.0
214.1456,1215.0
214.2179,1216.0
214.2903,1208.0
214.3626,1170.0
214.4349,1060.0
214.5072,1159.0
214.5796,1106.0
214.6519,1266.0
214.7242,1313.0
214.7965,1472.0
214.8688,1811.0
214.9411,2371.0
215.0134,2015.0
215.0857,1552.0
215.158,1262.0
215.2303,1223.0
215.3026,1177.0
215.3749,1183.0
215.4472,1036.0
215.5195,1035.0
215.5918,973.0
215.6641,1034.0
215.7363,973.0
215.8086,1038.0
215.8809,955.0
215.9532,998.0
216.0254,983.0
216.0977,1032.0
216.17,1039.0
216.2422,1181.0
216.3145,1085.0
216.3867,1193.0
216.459,1082.0
216.5313,1273.0
216.6035,1208.0
216.6758,1184.0
216.748,946.0
216.8202,995.0
216.8925,966.0
216.9647,1050.0
217.037,952.0
217.1092,1061.0
217.1814,925.0
217.2536,1093.0
217.3259,1021.0
217.3981,1200.0
217.4703,1270.0
217.5425,1436.0
217.6147,1482.0
217.687,1580.0
217.7592,1666.0
217.8314,2061.0
217.9035,2718.0
217.9758,3633.0
218.048,3136.0
218.1201,2231.0
218.1924,1718.0
218.2645,1641.0
218.3367,1372.0
218.4089,1240.0
218.4811,1185.0
218.5533,1331.0
218.6255,1304.0
218.6976,1392.0
218.7698,1484.0
218.842,1746.0
218.9142,2315.0
218.9863,3130.0
219.0585,3336.0
219.1306,3262.0
219.2028,3853.0
219.2749,4577.0
219.3471,3549.0
219.4193,2464.0
219.4914,1853.0
219.5636,1692.0
219.6357,1730.0
219.7078,1754.0
219.78,1796.0
219.8521,1910.0
219.9242,2072.0
219.9964,2669.0
220.0685,2379.0
220.1406,2008.0
220.2128,1659.0
220.2849,1550.0
220.357,1400.0
220.4291,1321.0
220.5012,1252.0
220.5733,1333.0
220.6454,1273.0
220.7175,1386.0
220.7896,1416.0
220.8617,1670.0
220.9338,1816.0
221.0059,2586.0
221.078,3183.0
221.1501,2602.0
221.2222,1913.0
221.2943,1796.0
221.3663,1559.0
221.4384,1819.0
221.5105,1941.0
221.5826,2130.0
221.6546,2170.0
221.7267,2583.0
221.7988,3329.0
221.8708,3826.0
221.9429,2927.0
222.015,2033.0
222.087,1661.0
222.1591,1442.0
222.2311,1423.0
222.3032,1385.0
222.3752,1354.0
222.4473,1456.0
222.5193,1513.0
222.5913,1789.0
222.6634,1914.0
222.7354,2417.0
222.8074,3036.0
222.8795,3892.0
222.9515,3778.0
223.0235,3481.0
223.0955,3194.0
223.1675,2466.0
223.2395,2002.0
223.3116,1685.0
223.3836,1572.0
223.4556,1559.0
223.5276,1351.0
223.5996,1435.0
223.6716,1364.0
223.7436,1378.0
223.8156,1385.0
223.8876,1455.0
223.9595,1511.0
224.0315,1744.0
224.1035,2063.0
224.1755,2576.0
224.2475,3625.0
224.3195,4483.0
224.3914,3506.0
224.4634,2745.0
224.5354,2428.0
224.6073,3018.0
224.6793,4069.0
224.7512,4767.0
224.8232,3776.0
224.8952,2716.0
224.9671,1845.0
225.0391,1682.0
225.111,1445.0
225.1829,1388.0
225.2549,1320.0
225.3268,1278.0
225.3988,1169.0
225.4707,1212.0
225.5426,1126.0
225.6146,1242.0
225.6865,1135.0
225.7584,1188.0
225.8303,1110.0
225.9022,1127.0
225.9742,1073.0
226.0461,1107.0
226.118,1060.0
226.1899,1159.0
226.2618,1123.0
226.3337,1268.0
226.4056,1269.0
226.4775,1314.0
226.5494,1189.0
226.6213,1221.0
226.6932,1102.0
226.7651,1162.0
226.8369,1033.0
226.9088,1120.0
226.9807,1022.0
227.0526,1115.0
227.1245,1007.0
227.1963,1092.0
227.2682,1044.0
227.3401,1117.0
227.4119,1031.0
227.4838,1155.0
227.5556,1342.0
227.6275,1914.0
227.6993,1872.0
227.7712,1473.0
227.8431,1131.0
227.9149,1095.0
227.9867,965.0
228.0586,990.0
228.1304,926.0
228.2023,1051.0
228.2741,923.0
228.3459,1032.0
228.4177,979.0
228.4896,993.0
228.5614,923.0
228.6332,989.0
228.705,980.0
228.7768,1073.0
228.8486,948.0
228.9205,1053.0
228.9923,992.0
229.0641,1000.0
229.1359,1028.0
229.2077,1106.0
229.2794,1128.0
229.3513,1368.0
229.423,1742.0
229.4948,2020.0
229.5666,1427.0
229.6384,1250.0
229.7102,1006.0
229.782,1041.0
229.8537,942.0
229.9255,977.0
229.9973,915.0
230.069,965.0
230.1408,880.0
230.2126,953.0
230.2843,886.0
230.3561,1005.0
230.4278,886.0
230.4996,926.0
230.5713,878.0
230.6431,895.0
230.7148,838.0
230.7866,917.0
230.8583,815.0
230.93,887.0
231.0018,847.0
231.0735,899.0
231.1452,824.0
231.2169,955.0
231.2887,801.0
231.3604,917.0
231.4321,831.0
231.5038,940.0
231.5755,841.0
231.6472,884.0
231.7189,846.0
231.7906,889.0
231.8624,808.0
231.9341,930.0
232.0057,788.0
232.0774,907.0
232.1491,788.0
232.2208,906.0
232.2925,831.0
232.3642,924.0
232.4359,831.0
232.5075,938.0
232.5792,829.0
232.6509,883.0
232.7225,848.0
232.7942,927.0
232.8659,837.0
232.9375,882.0
233.0092,835.0
233.0809,902.0
233.1525,823.0
233.2242,888.0
233.2958,833.0
233.3675,879.0
233.4391,811.0
233.5107,899.0
233.5824,814.0
233.654,912.0
233.7256,853.0
233.7973,909.0
233.8689,851.0
233.9405,911.0
234.0121,842.0
234.0838,870.0
234.1554,798.0
234.227,887.0
234.2986,801.0
234.3702,877.0
234.4418,801.0
234.5134,889.0
234.585,823.0
234.6566,864.0
234.7282,786.0
234.7998,892.0
234.8714,836.0
234.943,911.0
235.0146,776.0
235.0862,865.0
235.1577,834.0
235.2293,872.0
235.3009,789.0
235.3725,884.0
235.444,804.0
235.5156,929.0
235.5872,868.0
235.6587,982.0
235.7303,970.0
235.8018,930.0
235.8734,820.0
235.9449,928.0
236.0165,833.0
236.088,935.0
236.1596,881.0
236.2311,874.0
236.3026,868.0
236.3742,920.0
236.4457,839.0
236.5172,930.0
236.5887,891.0
236.6603,954.0
236.7318,958.0
236.8033,1151.0
236.8748,1271.0
236.9464,1985.0
237.0179,2347.0
237.0894,2111.0
237.1609,1443.0
237.2324,1161.0
237.3039,976.0
237.3754,989.0
237.4469,893.0
237.5184,989.0
237.5898,892.0
237.6613,1000.0
237.7328,910.0
237.8043,1016.0
237.8758,932.0
237.9472,942.0
238.0187,870.0
238.0902,957.0
238.1617,856.0
238.2331,974.0
238.3046,859.0
238.376,935.0
238.4475,874.0
238.519,960.0
238.5904,883.0
238.6618,947.0
238.7333,833.0
238.8047,929.0
238.8762,840.0
238.9476,913.0
239.0191,835.0
239.0905,958.0
239.1619,846.0
239.2334,914.0
239.3048,848.0
239.3762,999.0
239.4476,907.0
239.519,939.0
239.5904,889.0
239.6619,974.0
239.7333,917.0
239.8047,963.0
239.8761,881.0
239.9475,1076.0
240.0189,1087.0
240.0903,1220.0
240.1617,1047.0
240.233,1070.0
240.3044,922.0
240.3758,1097.0
240.4472,1024.0
240.5186,1095.0
240.59,981.0
240.6613,1049.0
240.7327,988.0
240.8041,978.0
240.8754,873.0
240.9468,958.0
241.0181,886.0
241.0895,968.0
241.1609,929.0
241.2322,914.0
241.3036,857.0
241.3749,957.0
241.4462,880.0
241.5176,954.0
241.5889,859.0
241.6602,942.0
241.7316,868.0
241.8029,918.0
241.8743,849.0
241.9456,929.0
242.0169,849.0
242.0882,942.0
242.1595,867.0
242.2309,946.0
242.3022,848.0
242.3735,960.0
242.4448,871.0
242.5161,961.0
242.5874,927.0
242.6587,926.0
242.73,880.0
242.8013,967.0
242.8726,874.0
242.9438,963.0
243.0151,869.0
243.0864,924.0
243.1577,801.0
243.229,961.0
243.3002,829.0
243.3715,922.0
243.4428,852.0
243.5141,870.0
243.5853,856.0
243.6566,952.0
243.7278,841.0
243.7991,928.0
243.8703,841.0
243.9416,924.0
244.0128,846.0
244.0841,938.0
244.1553,864.0
244.2266,1006.0
244.2978,862.0
244.369,951.0
244.4402,823.0
244.5115,916.0
244.5827,869.0
244.6539,901.0
244.7251,865.0
244.7964,867.0
244.8676,906.0
244.9388,948.0
245.01,842.0
245.0812,904.0
245.1524,865.0
245.2236,907.0
245.2948,864.0
245.366,891.0
245.4372,818.0
245.5084,910.0
245.5796,857.0
245.6507,884.0
245.7219,843.0
245.7931,911.0
245.8643,843.0
245.9355,916.0
246.0066,814.0
246.0778,861.0
246.149,821.0
246.2201,881.0
246.2913,850.0
246.3624,913.0
246.4336,812.0
246.5047,954.0
246.5759,814.0
246.647,865.0
246.7182,850.0
246.7893,938.0
246.8605,855.0
246.9316,929.0
247.0027,854.0
247.0739,885.0
247.145,817.0
247.2161,905.0
247.2872,842.0
247.3584,925.0
247.4295,912.0
247.5006,968.0
247.5717,862.0
247.6428,893.0
247.7139,806.0
247.785,868.0
247.8561,804.0
247.9272,931.0
247.9983,802.0
248.0694,911.0
248.1405,828.0
248.2116,890.0
248.2827,819.0
248.3537,903.0
248.4248,853.0
248.4959,900.0
248.5669,859.0
248.638,1017.0
248.7091,895.0
248.7802,1032.0
248.8512,908.0
248.9223,1063.0
248.9933,1026.0
249.0644,969.0
249.1354,960.0
249.2065,1006.0
249.2775,945.0
249.3486,1021.0
249.4196,806.0
249.4906,926.0
249.5617,869.0
249.6327,936.0
249.7037,852.0
249.7747,967.0
249.8458,827.0
249.9168,948.0
249.9878,848.0
250.0588,960.0
250.1298,851.0
250.2009,923.0
250.2719,880.0
250.3429,948.0
250.4138,842.0
250.4849,987.0
250.5558,909.0
250.6268,1014.0
250.6978,1004.0
250.7688,1075.0
250.8398,947.0
250.9108,1038.0
250.9818,919.0
251.0527,944.0
251.1237,923.0
251.1947,949.0
251.2657,909.0
251.3366,949.0
251.4076,908.0
251.4785,963.0
251.5495,860.0
251.6205,976.0
251.6914,880.0
251.7623,976.0
251.8333,899.0
251.9042,948.0
251.9752,854.0
252.0461,1004.0
252.1171,830.0
252.188,927.0
252.2589,832.0
252.3298,977.0
252.4008,886.0
252.4717,977.0
252.5426,879.0
252.6135,928.0
252.6844,914.0
252.7553,1009.0
252.8262,898.0
252.8971,1025.0
252.9681,914.0
253.039,1021.0
253.1098,946.0
253.1808,999.0
253.2516,908.0
253.3225,975.0
253.3934,844.0
253.4643,939.0
253.5352,865.0
253.606,972.0
253.6769,889.0
253.7478,922.0
253.8187,899.0
253.8895,948.0
253.9604,814.0
254.0312,930.0
254.1021,853.0
254.173,941.0
254.2438,848.0
254.3147,997.0
254.3855,881.0
254.4563,1056.0
254.5272,1008.0
254.598,1192.0
254.6689,1032.0
254.7397,1054.0
254.8105,970.0
254.8813,998.0
254.9522,892.0
255.023,940.0
255.0938,869.0
255.1646,1015.0
255.2354,825.0
255.3062,976.0
255.3771,844.0
255.4479,946.0
255.5187,871.0
255.5894,914.0
255.6603,886.0
255.731,960.0
255.8018,841.0
255.8726,931.0
255.9434,831.0
256.0142,915.0
256.085,814.0
256.1558,910.0
256.2265,819.0
256.2973,905.0
256.3681,853.0
256.4388,941.0
256.5096,769.0
256.5804,905.0
256.6511,824.0
256.7219,928.0
256.7926,842.0
256.8634,894.0
256.9341,876.0
257.0049,948.0
257.0756,848.0
257.1463,909.0
257.2171,847.0
257.2878,940.0
257.3585,832.0
257.4292,898.0
257.5,836.0
257.5707,901.0
257.6414,814.0
257.7122,886.0
257.7828,823.0
257.8535,848.0
257.9243,800.0
257.995,965.0
258.0657,831.0
258.1364,863.0
258.2071,814.0
258.2777,890.0
258.3484,832.0
258.4191,865.0
258.4898,803.0
258.5605,885.0
258.6312,801.0
258.7018,882.0
258.7725,836.0
258.8432,835.0
258.9139,786.0
258.9845,854.0
259.0552,787.0
259.1259,942.0
259.1965,843.0
259.2672,877.0
259.3378,833.0
259.4085,901.0
259.4791,781.0
259.5497,853.0
259.6204,756.0
259.691,916.0
259.7617,836.0
259.8323,922.0
259.9029,880.0
259.9735,956.0
260.0442,914.0
260.1147,974.0
260.1854,907.0
260.256,930.0
260.3267,782.0
260.3972,969.0
260.4678,831.0
260.5384,881.0
260.6091,819.0
260.6796,927.0
260.7502,822.0
260.8208,877.0
260.8914,752.0
260.962,901.0
261.0326,863.0
261.1032,875.0
261.1737,814.0
261.2444,930.0
261.3149,826.0
261.3854,877.0
261.456,823.0
261.5266,903.0
261.5971,823.0
261.6677,969.0
261.7383,884.0
261.8088,939.0
261.8794,863.0
261.9499,969.0
262.0205,854.0
262.091,916.0
262.1615,805.0
262.2321,931.0
262.3026,852.0
262.3731,901.0
262.4437,780.0
262.5142,876.0
262.5847,805.0
262.6552,844.0
262.7257,828.0
262.7962,894.0
262.8668,854.0
262.9373,836.0
263.0078,858.0
263.0783,882.0
263.1488,869.0
263.2193,861.0
263.2898,820.0
263.3603,947.0
263.4307,829.0
263.5012,906.0
263.5717,834.0
263.6422,908.0
263.7127,847.0
263.7831,858.0
263.8536,835.0
263.9241,887.0
263.9945,816.0
264.065,923.0
264.1354,783.0
264.2059,895.0
264.2764,791.0
264.3468,852.0
264.4173,761.0
264.4877,891.0
264.5581,775.0
264.6286,883.0
264.699,810.0
264.7694,880.0
264.8399,793.0
264.9103,833.0
264.9807,787.0
265.0511,877.0
265.1216,758.0
265.192,862.0
265.2625,766.0
265.3328,863.0
265.4032,804.0
265.4736,815.0
265.5441,805.0
265.6144,843.0
265.6848,755.0
265.7552,880.0
265.8256,787.0
265.896,836.0
265.9664,793.0
266.0368,875.0
266.1071,776.0
266.1775,833.0
266.2479,742.0
266.3183,840.0
266.3886,785.0
266.459,844.0
266.5294,772.0
266.5998,863.0
266.6701,804.0
266.7404,858.0
266.8108,820.0
266.8812,822.0
266.9515,773.0
267.0219,890.0
267.0922,761.0
267.1625,824.0
267.2328,787.0
267.3032,874.0
267.3735,755.0
267.4438,868.0
267.5142,778.0
267.5845,823.0
267.6548,811.0
267.7251,859.0
267.7954,746.0
267.8657,847.0
267.936,759.0
268.0063,845.0
268.0766,759.0
268.1469,837.0
268.2172,791.0
268.2875,833.0
268.3578,736.0
268.4281,845.0
268.4984,788.0
268.5686,805.0
268.6389,776.0
268.7092,866.0
268.7794,786.0
268.8498,884.0
268.92,804.0
268.9902,896.0
269.0605,859.0
269.1308,875.0
269.201,856.0
269.2713,850.0
269.3415,790.0
269.4118,867.0
269.482,803.0
269.5523,876.0
269.6225,767.0
269.6927,857.0
269.7629,749.0
269.8332,849.0
269.9034,770.0
269.9736,841.0
270.0439,838.0
270.114,926.0
270.1843,878.0
270.2545,929.0
270.3247,868.0
270.3949,911.0
270.4651,885.0
270.5353,909.0
270.6055,848.0
270.6757,892.0
270.7459,827.0
270.8161,910.0
270.8863,842.0
270.9564,876.0
271.0266,846.0
271.0968,885.0
271.167,795.0
271.2371,921.0
271.3073,894.0
271.3775,949.0
271.4476,876.0
271.5178,971.0
271.588,912.0
271.6581,903.0
271.7282,832.0
271.7984,916.0
271.8685,805.0
271.9387,922.0
272.0088,871.0
272.0789,954.0
272.1491,876.0
272.2192,918.0
272.2893,853.0
272.3595,921.0
272.4296,829.0
272.4997,944.0
272.5698,799.0
272.64,904.0
272.7101,828.0
272.7802,908.0
272.8503,804.0
272.9204,869.0
272.9904,810.0
273.0605,902.0
273.1306,838.0
273.2007,904.0
273.2708,780.0
273.3409,895.0
273.411,841.0
273.481,813.0
273.5511,784.0
273.6212,888.0
273.6913,809.0
273.7614,902.0
273.8314,820.0
273.9015,898.0
273.9715,816.0
274.0416,842.0
274.1116,817.0
274.1817,902.0
274.2517,791.0
274.3217,868.0
274.3918,871.0
274.4619,902.0
274.5319,817.0
274.602,925.0
274.6719,868.0
274.742,889.0
274.812,841.0
274.882,866.0
274.952,830.0
275.0221,930.0
275.0921,828.0
275.1621,886.0
275.2321,811.0
275.3021,905.0
275.3721,791.0
275.4421,860.0
275.5121,777.0
275.5821,925.0
275.6521,796.0
275.722,897.0
275.792,798.0
275.862,870.0
275.932,770.0
276.002,902.0
276.0719,834.0
276.1418,845.0
276.2119,753.0
276.2818,891.0
276.3517,819.0
276.4218,865.0
276.4917,820.0
276.5616,884.0
276.6316,825.0
276.7015,903.0
276.7715,838.0
276.8414,918.0
276.9113,758.0
276.9813,876.0
277.0512,855.0
277.1211,969.0
277.191,843.0
277.261,883.0
277.3309,812.0
277.4008,917.0
277.4707,836.0
277.5406,891.0
277.6105,803.0
277.6804,880.0
277.7503,816.0
277.8202,846.0
277.8901,793.0
277.96,863.0
278.0299,816.0
278.0998,852.0
278.1697,755.0
278.2396,844.0
278.3094,805.0
278.3793,892.0
278.4492,734.0
278.519,853.0
278.5889,806.0
278.6588,884.0
278.7286,804.0
278.7985,879.0
278.8683,806.0
278.9382,893.0
279.0081,820.0
279.0779,868.0
279.1477,785.0
279.2176,843.0
279.2874,800.0
279.3572,930.0
279.4271,818.0
279.4969,868.0
279.5667,769.0
279.6365,874.0
279.7063,831.0
279.7762,859.0
279.846,830.0
279.9158,908.0
279.9856,817.0
280.0554,875.0
280.1252,845.0
280.195,885.0
280.2648,790.0
280.3346,910.0
280.4044,833.0
280.4742,930.0
280.544,828.0
280.6137,901.0
280.6835,843.0
280.7533,864.0
280.8231,819.0
280.8928,860.0
280.9626,818.0
281.0323,907.0
281.1021,796.0
281.1719,919.0
281.2416,824.0
281.3114,913.0
281.3811,827.0
281.4509,920.0
281.5206,789.0
281.5904,882.0
281.6601,786.0
281.7299,931.0
281.7996,818.0
281.8693,916.0
281.939,827.0
282.0088,903.0
282.0784,793.0
282.1482,903.0
282.2179,810.0
282.2876,919.0
282.3573,873.0
282.427,996.0
282.4967,977.0
282.5664,943.0
282.6361,867.0
282.7058,906.0
282.7755,832.0
282.8452,878.0
282.9149,815.0
282.9845,863.0
283.0542,815.0
283.1239,866.0
283.1936,813.0
283.2632,865.0
283.3329,751.0
283.4026,909.0
283.4722,807.0
283.5419,866.0
283.6115,782.0
283.6812,879.0
283.7508,846.0
283.8205,829.0
283.8901,833.0
283.9597,869.0
284.0294,805.0
284.099,905.0
284.1686,816.0
284.2383,908.0
284.3079,772.0
284.3775,822.0
284.4471,802.0
284.5168,900.0
284.5864,786.0
284.656,878.0
284.7256,773.0
284.7952,857.0
284.8648,778.0
284.9344,887.0
285.004,817.0
285.0736,874.0
285.1432,808.0
285.2128,871.0
285.2823,811.0
285.3519,904.0
285.4215,793.0
285.4911,868.0
285.5606,839.0
285.6302,883.0
285.6998,770.0
285.7693,886.0
285.8389,782.0
285.9084,837.0
285.978,773.0
286.0475,815.0
286.1171,759.0
286.1866,891.0
286.2562,766.0
286.3257,860.0
286.3952,831.0
286.4648,857.0
286.5343,823.0
286.6039,851.0
286.6733,768.0
286.7429,869.0
286.8124,778.0
286.8819,851.0
286.9514,789.0
287.0209,896.0
287.0904,748.0
287.1599,881.0
287.2294,817.0
287.299,902.0
287.3684,814.0
287.4379,860.0
287.5074,768.0
287.5769,846.0
287.6464,785.0
287.7159,889.0
287.7853,746.0
287.8548,900.0
287.9243,831.0
287.9937,892.0
288.0632,840.0
288.1327,879.0
288.2021,786.0
288.2716,865.0
288.341,838.0
288.4105,908.0
288.4799,783.0
288.5493,881.0
288.6188,776.0
288.6882,859.0
288.7577,766.0
288.8271,857.0
288.8965,776.0
288.9659,922.0
289.0354,777.0
289.1048,879.0
289.1742,786.0
289.2436,858.0
289.313,759.0
289.3824,882.0
289.4518,833.0
289.5212,909.0
289.5906,735.0
289.66,879.0
289.7294,789.0
289.7988,826.0
289.8682,826.0
289.9376,889.0
290.007,761.0
290.0764,884.0
290.1457,847.0
290.2151,899.0
290.2844,820.0
290.3538,858.0
290.4232,772.0
290.4925,859.0
290.5619,783.0
290.6312,872.0
290.7006,795.0
290.7699,880.0
290.8393,803.0
290.9086,875.0
290.978,868.0
291.0473,833.0
291.1166,770.0
291.1859,873.0
291.2553,771.0
291.3246,886.0
291.3939,810.0
291.4632,871.0
291.5325,792.0
291.6018,925.0
