Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,611.0
185.0875,688.0
185.1608,635.0
185.2341,690.0
185.3074,577.0
185.3807,705.0
185.454,612.0
185.5273,695.0
185.6006,627.0
185.6739,656.0
185.7472,630.0
185.8205,680.0
185.8938,649.0
185.9671,733.0
186.0403,590.0
186.1136,647.0
186.1869,598.0
186.2601,706.0
186.3334,574.0
186.4067,703.0
186.4799,597.0
186.5532,657.0
186.6265,631.0
186.6997,699.0
186.773,655.0
186.8462,718.0
186.9195,634.0
186.9928,705.0
187.066,641.0
187.1392,677.0
187.2125,633.0
187.2857,695.0
187.3589,650.0
187.4322,704.0
187.5054,650.0
187.5786,740.0
187.6519,657.0
187.7251,737.0
187.7983,632.0
187.8715,723.0
187.9447,646.0
188.018,718.0
188.0912,680.0
188.1644,752.0
188.2376,675.0
188.3108,737.0
188.384,653.0
188.4572,714.0
188.5304,690.0
188.6036,709.0
188.6768,672.0
188.75,728.0
188.8232,663.0
188.8963,701.0
188.9695,668.0
189.0427,726.0
189.1159,654.0
189.1891,737.0
189.2623,666.0
189.3354,716.0
189.4086,679.0
189.4818,705.0
189.5549,696.0
189.6281,753.0
189.7012,668.0
189.7744,725.0
189.8476,650.0
189.9207,710.0
189.9939,674.0
190.067,754.0
190.1402,696.0
190.2133,735.0
190.2864,677.0
190.3596,761.0
190.4327,685.0
190.5059,742.0
190.579,687.0
190.6521,746.0
190.7253,672.0
190.7984,746.0
190.8715,651.0
190.9446,793.0
191.0177,685.0
191.0908,708.0
191.164,655.0
191.2371,753.0
191.3102,722.0
191.3833,750.0
191.4564,684.0
191.5295,785.0
191.6026,688.0
191.6757,799.0
191.7488,673.0
191.8219,770.0
191.895,688.0
191.968,762.0
192.0411,693.0
192.1142,792.0
192.1873,701.0
192.2604,788.0
192.3334,709.0
192.4065,806.0
192.4796,690.0
192.5527,766.0
192.6257,676.0
192.6988,756.0
192.7718,709.0
192.8449,743.0
192.918,673.0
192.991,798.0
193.064,754.0
193.1371,792.0
193.2101,729.0
193.2832,748.0
193.3562,743.0
193.4292,765.0
193.5023,628.0
193.5753,784.0
193.6484,712.0
193.7214,807.0
193.7944,740.0
193.8674,794.0
193.9405,678.0
194.0135,760.0
194.0865,701.0
194.1595,828.0
194.2325,777.0
194.3055,837.0
194.3785,808.0
194.4515,884.0
194.5246,802.0
194.5975,852.0
194.6705,706.0
194.7435,762.0
194.8165,692.0
194.8895,801.0
194.9625,696.0
195.0355,787.0
195.1085,715.0
195.1815,740.0
195.2544,738.0
195.3274,780.0
195.4004,731.0
195.4734,769.0
195.5463,718.0
195.6193,807.0
195.6923,800.0
195.7652,805.0
195.8382,714.0
195.9111,827.0
195.9841,739.0
196.057,818.0
196.13,772.0
196.2029,791.0
196.2759,725.0
196.3488,751.0
196.4218,751.0
196.4947,804.0
196.5676,737.0
196.6406,792.0
196.7135,689.0
196.7864,815.0
196.8593,730.0
196.9323,784.0
197.0052,808.0
197.0781,816.0
197.151,733.0
197.2239,783.0
197.2969,702.0
197.3697,784.0
197.4427,734.0
197.5156,832.0
197.5885,809.0
197.6614,831.0
197.7343,764.0
197.8072,967.0
197.88,960.0
197.9529,1240.0
198.0258,1167.0
198.0987,1034.0
198.1716,857.0
198.2445,844.0
198.3173,778.0
198.3902,821.0
198.4631,741.0
198.5359,802.0
198.6088,744.0
198.6817,869.0
198.7545,806.0
198.8274,908.0
198.9003,917.0
198.9731,1146.0
199.046,966.0
199.1188,917.0
199.1917,830.0
199.2645,886.0
199.3373,775.0
199.4102,825.0
199.483,788.0
199.5559,791.0
199.6287,863.0
199.7015,953.0
199.7744,922.0
199.8472,1044.0
199.92,1291.0
199.9928,1695.0
200.0656,1538.0
200.1385,1319.0
200.2113,1006.0
200.2841,911.0
200.3569,783.0
200.4297,895.0
200.5025,739.0
200.5753,827.0
200.6481,777.0
200.7209,823.0
200.7937,763.0
200.8665,779.0
200.9393,741.0
201.0121,844.0
201.0848,745.0
201.1576,911.0
201.2304,781.0
201.3032,894.0
201.3759,850.0
201.4487,944.0
201.5215,825.0
201.5943,966.0
201.667,893.0
201.7398,927.0
201.8125,842.0
201.8853,878.0
201.958,755.0
202.0308,890.0
202.1035,799.0
202.1763,919.0
202.249,833.0
202.3218,887.0
202.3945,843.0
202.4673,1085.0
202.54,1189.0
202.6127,1376.0
