Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,555.0
185.0875,672.0
185.1608,643.0
185.2341,671.0
185.3074,599.0
185.3807,719.0
185.454,654.0
185.5273,711.0
185.6006,613.0
185.6739,645.0
185.7472,603.0
185.8205,659.0
185.8938,645.0
185.9671,754.0
186.0403,624.0
186.1136,653.0
186.1869,631.0
186.2601,688.0
186.3334,573.0
186.4067,672.0
186.4799,598.0
186.5532,689.0
186.6265,662.0
186.6997,704.0
186.773,646.0
186.8462,723.0
186.9195,632.0
186.9928,715.0
187.066,590.0
187.1392,691.0
187.2125,621.0
187.2857,684.0
187.3589,639.0
187.4322,693.0
187.5054,675.0
187.5786,722.0
187.6519,648.0
187.7251,751.0
187.7983,658.0
187.8715,723.0
187.9447,659.0
188.018,712.0
188.0912,633.0
188.1644,719.0
188.2376,661.0
188.3108,721.0
188.384,624.0
188.4572,734.0
188.5304,703.0
188.6036,734.0
188.6768,694.0
188.75,724.0
188.8232,653.0
188.8963,677.0
188.9695,671.0
189.0427,695.0
189.1159,664.0
189.1891,762.0
189.2623,706.0
189.3354,719.0
189.4086,683.0
189.4818,720.0
189.5549,671.0
189.6281,745.0
189.7012,641.0
189.7744,719.0
189.8476,662.0
189.9207,715.0
189.9939,700.0
190.067,724.0
190.1402,685.0
190.2133,713.0
190.2864,647.0
190.3596,776.0
190.4327,688.0
190.5059,768.0
190.579,664.0
190.6521,765.0
190.7253,654.0
190.7984,746.0
190.8715,674.0
190.9446,728.0
191.0177,682.0
191.0908,745.0
191.164,687.0
191.2371,777.0
191.3102,678.0
191.3833,743.0
191.4564,648.0
191.5295,809.0
191.6026,632.0
191.6757,797.0
191.7488,701.0
191.8219,766.0
191.895,688.0
191.968,762.0
192.0411,726.0
192.1142,760.0
192.1873,651.0
192.2604,782.0
192.3334,661.0
192.4065,789.0
192.4796,696.0
192.5527,753.0
192.6257,691.0
192.6988,744.0
192.7718,764.0
192.8449,764.0
192.918,696.0
192.991,747.0
193.064,770.0
193.1371,808.0
193.2101,748.0
193.2832,746.0
193.3562,707.0
193.4292,801.0
193.5023,666.0
193.5753,772.0
193.6484,707.0
193.7214,791.0
193.7944,714.0
193.8674,783.0
193.9405,666.0
194.0135,789.0
194.0865,693.0
194.1595,823.0
194.2325,717.0
194.3055,827.0
194.3785,782.0
194.4515,904.0
194.5246,823.0
194.5975,796.0
194.6705,689.0
194.7435,811.0
194.8165,700.0
194.8895,755.0
194.9625,736.0
195.0355,754.0
195.1085,707.0
195.1815,804.0
195.2544,733.0
195.3274,794.0
195.4004,721.0
195.4734,763.0
195.5463,658.0
195.6193,796.0
195.6923,737.0
195.7652,758.0
195.8382,699.0
195.9111,809.0
195.9841,690.0
196.057,814.0
196.13,735.0
196.2029,773.0
196.2759,710.0
196.3488,771.0
196.4218,739.0
196.4947,773.0
196.5676,728.0
196.6406,841.0
196.7135,695.0
196.7864,847.0
196.8593,736.0
196.9323,814.0
197.0052,786.0
197.0781,869.0
197.151,731.0
197.2239,810.0
197.2969,717.0
197.3697,819.0
197.4427,744.0
197.5156,827.0
197.5885,715.0
197.6614,826.0
197.7343,749.0
197.8072,900.0
197.88,907.0
197.9529,1151.0
198.0258,1101.0
198.0987,996.0
198.1716,776.0
198.2445,825.0
198.3173,729.0
198.3902,776.0
198.4631,734.0
198.5359,866.0
198.6088,702.0
198.6817,874.0
198.7545,822.0
198.8274,855.0
198.9003,947.0
198.9731,1147.0
199.046,961.0
199.1188,909.0
199.1917,783.0
199.2645,833.0
199.3373,745.0
199.4102,808.0
199.483,754.0
199.5559,777.0
199.6287,850.0
199.7015,932.0
199.7744,852.0
199.8472,1015.0
199.92,1166.0
199.9928,1655.0
200.0656,1600.0
200.1385,1248.0
200.2113,929.0
200.2841,907.0
200.3569,771.0
200.4297,858.0
200.5025,746.0
200.5753,846.0
200.6481,793.0
200.7209,833.0
200.7937,747.0
200.8665,743.0
200.9393,707.0
201.0121,844.0
201.0848,756.0
201.1576,891.0
201.2304,757.0
201.3032,893.0
201.3759,866.0
201.4487,886.0
201.5215,889.0
201.5943,984.0
