Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,603.0
185.0875,692.0
185.1608,646.0
185.2341,734.0
185.3074,590.0
185.3807,719.0
185.454,656.0
185.5273,695.0
185.6006,621.0
185.6739,701.0
185.7472,613.0
185.8205,704.0
185.8938,615.0
185.9671,736.0
186.0403,608.0
186.1136,682.0
186.1869,624.0
186.2601,701.0
186.3334,594.0
186.4067,672.0
186.4799,617.0
186.5532,694.0
186.6265,644.0
186.6997,739.0
186.773,632.0
186.8462,690.0
186.9195,637.0
186.9928,682.0
187.066,629.0
187.1392,682.0
187.2125,613.0
187.2857,694.0
187.3589,653.0
187.4322,718.0
187.5054,669.0
187.5786,694.0
187.6519,663.0
187.7251,734.0
187.7983,651.0
187.8715,730.0
187.9447,651.0
188.018,731.0
188.0912,615.0
188.1644,695.0
188.2376,643.0
188.3108,745.0
188.384,673.0
188.4572,697.0
188.5304,709.0
188.6036,705.0
188.6768,664.0
188.75,760.0
188.8232,656.0
188.8963,688.0
188.9695,636.0
189.0427,740.0
189.1159,636.0
189.1891,728.0
189.2623,682.0
189.3354,764.0
189.4086,698.0
189.4818,738.0
189.5549,674.0
189.6281,739.0
189.7012,662.0
189.7744,715.0
189.8476,683.0
189.9207,709.0
189.9939,685.0
190.067,733.0
190.1402,739.0
190.2133,723.0
190.2864,670.0
190.3596,778.0
190.4327,674.0
190.5059,711.0
190.579,675.0
190.6521,723.0
190.7253,671.0
190.7984,739.0
190.8715,697.0
190.9446,759.0
191.0177,665.0
191.0908,739.0
191.164,681.0
191.2371,766.0
191.3102,667.0
191.3833,746.0
191.4564,647.0
191.5295,768.0
191.6026,621.0
191.6757,785.0
191.7488,745.0
191.8219,813.0
191.895,648.0
191.968,758.0
192.0411,706.0
192.1142,774.0
192.1873,678.0
192.2604,766.0
192.3334,703.0
192.4065,823.0
192.4796,721.0
192.5527,739.0
192.6257,673.0
192.6988,733.0
192.7718,693.0
192.8449,752.0
192.918,707.0
192.991,784.0
193.064,742.0
193.1371,768.0
193.2101,684.0
193.2832,781.0
193.3562,742.0
193.4292,771.0
193.5023,714.0
193.5753,784.0
193.6484,736.0
193.7214,781.0
193.7944,711.0
193.8674,807.0
193.9405,678.0
194.0135,818.0
194.0865,724.0
194.1595,839.0
194.2325,765.0
194.3055,831.0
194.3785,793.0
194.4515,958.0
194.5246,817.0
194.5975,850.0
194.6705,673.0
194.7435,800.0
194.8165,695.0
194.8895,820.0
194.9625,701.0
195.0355,792.0
195.1085,732.0
195.1815,793.0
195.2544,728.0
195.3274,792.0
195.4004,716.0
195.4734,800.0
195.5463,688.0
195.6193,826.0
195.6923,772.0
195.7652,786.0
195.8382,764.0
195.9111,808.0
195.9841,757.0
196.057,804.0
196.13,753.0
196.2029,816.0
196.2759,692.0
196.3488,814.0
196.4218,734.0
196.4947,826.0
196.5676,734.0
196.6406,848.0
196.7135,723.0
196.7864,819.0
196.8593,735.0
196.9323,787.0
197.0052,810.0
197.0781,827.0
197.151,735.0
197.2239,813.0
197.2969,747.0
197.3697,809.0
197.4427,721.0
197.5156,807.0
197.5885,776.0
197.6614,847.0
197.7343,790.0
197.8072,974.0
197.88,983.0
197.9529,1248.0
198.0258,1173.0
198.0987,1045.0
198.1716,839.0
198.2445,865.0
198.3173,786.0
198.3902,826.0
198.4631,768.0
198.5359,855.0
198.6088,742.0
198.6817,843.0
198.7545,835.0
198.8274,928.0
198.9003,999.0
198.9731,1209.0
199.046,1035.0
199.1188,919.0
199.1917,818.0
199.2645,881.0
199.3373,806.0
199.4102,865.0
199.483,807.0
199.5559,837.0
199.6287,864.0
199.7015,909.0
199.7744,936.0
199.8472,1131.0
199.92,1308.0
199.9928,1734.0
200.0656,1710.0
200.1385,1318.0
200.2113,1003.0
200.2841,948.0
200.3569,827.0
200.4297,933.0
200.5025,811.0
200.5753,873.0
200.6481,760.0
200.7209,855.0
200.7937,784.0
200.8665,829.0
200.9393,746.0
201.0121,864.0
201.0848,777.0
201.1576,880.0
201.2304,746.0
201.3032,857.0
201.3759,886.0
201.4487,912.0
201.5215,842.0
201.5943,1005.0
201.667,934.0
201.7398,933.0
201.8125,866.0
201.8853,877.0
201.958,762.0
202.0308,913.0
202.1035,788.0
202.1763,905.0
202.249,854.0
202.3218,911.0
202.3945,942.0
202.4673,1114.0
202.54,1174.0
202.6127,1451.0
202.6855,1135.0
202.7582,1073.0
202.8309,853.0
202.9036,1035.0
202.9764,873.0
203.0491,1041.0
203.1218,972.0
203.1945,1156.0
203.2672,1053.0
203.3399,1152.0
203.4126,1172.0
203.4853,1456.0
203.558,1780.0
203.6307,2348.0
203.7034,2310.0
203.7761,2280.0
203.8488,1684.0
203.9215,1360.0
203.9942,1044.0
204.0669,1111.0
204.1395,978.0
204.2122,1222.0
204.2849,1326.0
204.3576,1828.0
204.4302,2221.0
204.5029,1999.0
204.5756,1387.0
204.6482,1195.0
204.7209,944.0
204.7935,994.0
204.8662,891.0
204.9389,987.0
205.0115,911.0
205.0842,962.0
205.1568,899.0
205.2294,975.0
205.3021,1093.0
205.3747,1283.0
205.4474,1511.0
205.52,1977.0
205.5926,1887.0
205.6653,1576.0
205.7379,1077.0
205.8105,1089.0
205.8831,894.0
205.9557,905.0
206.0284,896.0
206.101,938.0
206.1736,856.0
206.2462,965.0
206.3188,892.0
206.3914,922.0
206.464,907.0
206.5366,944.0
206.6092,806.0
206.6818,938.0
206.7544,891.0
206.827,891.0
206.8996,836.0
206.9721,879.0
207.0447,831.0
207.1173,879.0
207.1899,859.0
207.2625,924.0
207.335,747.0
207.4076,913.0
207.4802,821.0
207.5527,871.0
207.6253,846.0
207.6978,915.0
207.7704,930.0
207.843,982.0
207.9155,925.0
207.9881,1049.0
208.0606,953.0
208.1331,1035.0
208.2057,923.0
208.2782,986.0
208.3508,924.0
208.4233,986.0
208.4958,993.0
208.5684,1119.0
208.6409,1031.0
208.7134,1080.0
208.7859,1083.0
208.8584,1244.0
