Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,629.0
185.0875,688.0
185.1608,653.0
185.2341,694.0
185.3074,612.0
185.3807,732.0
185.454,654.0
185.5273,660.0
185.6006,663.0
185.6739,652.0
185.7472,606.0
185.8205,681.0
185.8938,646.0
185.9671,711.0
186.0403,610.0
186.1136,695.0
186.1869,602.0
186.2601,723.0
186.3334,605.0
186.4067,675.0
186.4799,609.0
186.5532,687.0
186.6265,649.0
186.6997,710.0
186.773,647.0
186.8462,704.0
186.9195,631.0
186.9928,690.0
187.066,611.0
187.1392,687.0
187.2125,608.0
187.2857,717.0
187.3589,629.0
187.4322,697.0
187.5054,673.0
187.5786,670.0
187.6519,684.0
187.7251,726.0
187.7983,642.0
187.8715,722.0
187.9447,673.0
188.018,734.0
188.0912,641.0
188.1644,725.0
188.2376,645.0
188.3108,696.0
188.384,619.0
188.4572,702.0
188.5304,706.0
188.6036,714.0
188.6768,684.0
188.75,719.0
188.8232,637.0
188.8963,705.0
188.9695,653.0
189.0427,738.0
189.1159,687.0
189.1891,720.0
189.2623,690.0
189.3354,736.0
189.4086,675.0
189.4818,717.0
189.5549,660.0
189.6281,739.0
189.7012,676.0
189.7744,751.0
189.8476,672.0
189.9207,710.0
189.9939,705.0
190.067,740.0
190.1402,697.0
190.2133,746.0
190.2864,677.0
190.3596,782.0
190.4327,656.0
190.5059,750.0
190.579,689.0
190.6521,732.0
190.7253,685.0
190.7984,754.0
190.8715,711.0
190.9446,792.0
191.0177,688.0
191.0908,736.0
191.164,643.0
191.2371,759.0
191.3102,678.0
191.3833,720.0
191.4564,660.0
191.5295,765.0
191.6026,677.0
191.6757,807.0
191.7488,648.0
191.8219,768.0
191.895,706.0
191.968,760.0
192.0411,657.0
192.1142,760.0
192.1873,648.0
192.2604,707.0
192.3334,676.0
192.4065,780.0
192.4796,656.0
192.5527,758.0
192.6257,693.0
192.6988,764.0
192.7718,684.0
192.8449,760.0
192.918,685.0
192.991,792.0
193.064,708.0
193.1371,768.0
193.2101,722.0
193.2832,748.0
193.3562,694.0
193.4292,726.0
193.5023,670.0
193.5753,763.0
193.6484,670.0
193.7214,773.0
193.7944,707.0
193.8674,809.0
193.9405,663.0
194.0135,775.0
194.0865,708.0
194.1595,761.0
194.2325,690.0
194.3055,799.0
194.3785,729.0
194.4515,818.0
194.5246,766.0
194.5975,827.0
194.6705,715.0
194.7435,730.0
194.8165,681.0
194.8895,767.0
194.9625,677.0
195.0355,763.0
195.1085,721.0
195.1815,798.0
195.2544,687.0
195.3274,792.0
195.4004,747.0
195.4734,788.0
195.5463,673.0
195.6193,807.0
195.6923,718.0
195.7652,749.0
195.8382,682.0
195.9111,780.0
195.9841,723.0
196.057,835.0
196.13,726.0
196.2029,781.0
196.2759,706.0
196.3488,771.0
196.4218,717.0
196.4947,811.0
196.5676,708.0
196.6406,809.0
196.7135,693.0
196.7864,844.0
196.8593,715.0
196.9323,786.0
197.0052,798.0
197.0781,848.0
197.151,702.0
197.2239,791.0
197.2969,717.0
197.3697,779.0
197.4427,714.0
197.5156,781.0
197.5885,793.0
197.6614,774.0
197.7343,713.0
197.8072,897.0
197.88,890.0
197.9529,1030.0
198.0258,1023.0
198.0987,938.0
198.1716,776.0
198.2445,835.0
198.3173,745.0
198.3902,791.0
198.4631,729.0
198.5359,816.0
198.6088,681.0
198.6817,832.0
198.7545,763.0
198.8274,850.0
198.9003,898.0
198.9731,1066.0
199.046,878.0
199.1188,867.0
199.1917,769.0
199.2645,843.0
199.3373,739.0
199.4102,791.0
199.483,751.0
199.5559,796.0
199.6287,781.0
199.7015,875.0
199.7744,865.0
199.8472,983.0
199.92,1048.0
199.9928,1380.0
200.0656,1357.0
200.1385,1090.0
200.2113,849.0
200.2841,846.0
200.3569,764.0
200.4297,840.0
200.5025,721.0
200.5753,846.0
200.6481,719.0
200.7209,830.0
200.7937,732.0
200.8665,770.0
200.9393,743.0
201.0121,825.0
201.0848,719.0
201.1576,856.0
201.2304,717.0
201.3032,831.0
201.3759,782.0
201.4487,857.0
201.5215,816.0
201.5943,902.0
201.667,845.0
201.7398,893.0
201.8125,770.0
201.8853,852.0
201.958,729.0
202.0308,862.0
202.1035,776.0
202.1763,833.0
202.249,808.0
202.3218,852.0
202.3945,817.0
202.4673,1006.0
202.54,1050.0
202.6127,1130.0
202.6855,982.0
202.7582,924.0
202.8309,779.0
202.9036,875.0
202.9764,837.0
203.0491,927.0
203.1218,860.0
203.1945,975.0
203.2672,915.0
203.3399,1022.0
203.4126,959.0
203.4853,1194.0
203.558,1343.0
203.6307,1807.0
203.7034,1735.0
203.7761,1787.0
203.8488,1269.0
203.9215,1127.0
203.9942,899.0
204.0669,953.0
204.1395,957.0
204.2122,1052.0
204.2849,1095.0
204.3576,1433.0
204.4302,1694.0
204.5029,1582.0
204.5756,1098.0
204.6482,999.0
204.7209,848.0
204.7935,885.0
204.8662,851.0
204.9389,877.0
205.0115,795.0
205.0842,934.0
205.1568,842.0
205.2294,887.0
205.3021,970.0
205.3747,1051.0
205.4474,1233.0
205.52,1531.0
205.5926,1491.0
205.6653,1223.0
205.7379,937.0
205.8105,948.0
205.8831,837.0
205.9557,859.0
206.0284,821.0
206.101,890.0
206.1736,780.0
206.2462,890.0
206.3188,809.0
206.3914,828.0
206.464,799.0
206.5366,854.0
206.6092,765.0
206.6818,838.0
206.7544,804.0
206.827,851.0
206.8996,727.0
206.9721,798.0
207.0447,821.0
207.1173,806.0
207.1899,767.0
207.2625,861.0
207.335,753.0
207.4076,820.0
207.4802,765.0
207.5527,857.0
207.6253,758.0
207.6978,840.0
207.7704,840.0
207.843,908.0
207.9155,852.0
207.9881,931.0
208.0606,870.0
208.1331,904.0
208.2057,846.0
208.2782,842.0
208.3508,805.0
208.4233,945.0
208.4958,826.0
208.5684,1041.0
208.6409,881.0
208.7134,962.0
208.7859,910.0
208.8584,1103.0
208.931,992.0
209.0035,996.0
209.076,863.0
209.1485,975.0
209.221,781.0
209.2935,918.0
209.366,842.0
209.4385,997.0
209.511,819.0
209.5835,936.0
209.656,825.0
209.7285,923.0
209.801,878.0
209.8735,1019.0
209.9459,946.0
210.0184,988.0
210.0909,899.0
210.1634,899.0
210.2358,935.0
210.3083,975.0
210.3808,1096.0
210.4532,1345.0
210.5257,1553.0
210.5982,1409.0
210.6706,1019.0
210.7431,960.0
210.8155,902.0
210.888,922.0
210.9604,942.0
211.0329,1107.0
211.1053,1158.0
211.1777,1605.0
211.2502,2019.0
211.3226,1783.0
211.3951,1281.0
211.4675,1149.0
211.5399,994.0
211.6123,1077.0
211.6847,1083.0
211.7572,1222.0
211.8296,1248.0
211.902,1335.0
211.9744,1132.0
212.0468,1129.0
212.1192,1197.0
212.1917,1326.0
212.264,1605.0
212.3364,2142.0
212.4088,1928.0
212.4812,1702.0
212.5536,1661.0
212.626,2010.0
212.6984,1859.0
212.7708,1484.0
212.8432,1139.0
212.9155,1102.0
212.9879,991.0
213.0603,1109.0
213.1326,1054.0
213.205,1151.0
213.2774,1189.0
213.3498,1407.0
213.4221,1654.0
213.4945,2199.0
213.5668,2529.0
213.6392,3218.0
213.7115,2717.0
213.7839,1957.0
213.8562,1411.0
213.9286,1284.0
214.0009,1157.0
214.0732,1112.0
214.1456,1032.0
214.2179,1053.0
214.2903,966.0
214.3626,1026.0
214.4349,934.0
214.5072,1058.0
214.5796,928.0
214.6519,1053.0
214.7242,1107.0
214.7965,1311.0
214.8688,1463.0
214.9411,1738.0
215.0134,1458.0
215.0857,1265.0
215.158,1033.0
215.2303,1023.0
215.3026,985.0
215.3749,1023.0
215.4472,906.0
215.5195,966.0
215.5918,875.0
215.6641,956.0
215.7363,859.0
215.8086,947.0
215.8809,909.0
215.9532,905.0
216.0254,892.0
216.0977,915.0
216.17,921.0
216.2422,1016.0
216.3145,938.0
216.3867,1016.0
216.459,945.0
216.5313,1086.0
216.6035,966.0
216.6758,933.0
216.748,876.0
216.8202,878.0
216.8925,855.0
216.9647,933.0
217.037,842.0
217.1092,948.0
217.1814,879.0
217.2536,1005.0
217.3259,902.0
217.3981,1003.0
217.4703,1034.0
217.5425,1137.0
217.6147,1232.0
217.687,1317.0
217.7592,1347.0
217.8314,1631.0
217.9035,2022.0
217.9758,2474.0
218.048,2246.0
218.1201,1723.0
218.1924,1317.0
218.2645,1223.0
218.3367,1089.0
218.4089,1075.0
218.4811,1025.0
218.5533,1058.0
218.6255,1087.0
218.6976,1124.0
218.7698,1189.0
218.842,1484.0
218.9142,1721.0
218.9863,2343.0
219.0585,2372.0
219.1306,2368.0
219.2028,2684.0
219.2749,3120.0
219.3471,2613.0
219.4193,1968.0
219.4914,1424.0
219.5636,1462.0
219.6357,1378.0
219.7078,1370.0
219.78,1356.0
219.8521,1494.0
219.9242,1513.0
219.9964,1825.0
220.0685,1629.0
220.1406,1464.0
220.2128,1275.0
220.2849,1298.0
220.357,1176.0
220.4291,1184.0
220.5012,1038.0
220.5733,1125.0
220.6454,1111.0
220.7175,1178.0
220.7896,1228.0
220.8617,1311.0
220.9338,1542.0
221.0059,1987.0
221.078,2219.0
221.1501,1984.0
221.2222,1493.0
221.2943,1421.0
221.3663,1277.0
221.4384,1483.0
221.5105,1512.0
221.5826,1670.0
221.6546,1692.0
221.7267,1958.0
221.7988,2393.0
221.8708,2748.0
221.9429,2055.0
222.015,1628.0
222.087,1351.0
222.1591,1250.0
222.2311,1164.0
222.3032,1183.0
222.3752,1134.0
222.4473,1223.0
222.5193,1199.0
222.5913,1416.0
222.6634,1459.0
222.7354,1769.0
222.8074,2017.0
222.8795,2629.0
222.9515,2642.0
223.0235,2309.0
223.0955,2146.0
223.1675,1744.0
223.2395,1448.0
223.3116,1381.0
223.3836,1224.0
223.4556,1239.0
223.5276,1146.0
223.5996,1210.0
223.6716,1096.0
223.7436,1166.0
223.8156,1091.0
223.8876,1191.0
223.9595,1219.0
224.0315,1344.0
224.1035,1583.0
224.1755,1973.0
224.2475,2587.0
224.3195,3113.0
224.3914,2478.0
224.4634,2069.0
224.5354,1768.0
224.6073,2151.0
224.6793,2884.0
224.7512,3309.0
224.8232,2650.0
224.8952,1984.0
224.9671,1455.0
225.0391,1328.0
225.111,1168.0
225.1829,1213.0
225.2549,1032.0
225.3268,1111.0
225.3988,990.0
225.4707,1056.0
225.5426,1006.0
225.6146,1100.0
225.6865,979.0
225.7584,1033.0
225.8303,904.0
225.9022,1049.0
225.9742,956.0
226.0461,1013.0
226.118,938.0
226.1899,1062.0
226.2618,1030.0
226.3337,1098.0
226.4056,1098.0
226.4775,1127.0
226.5494,1065.0
226.6213,1057.0
226.6932,979.0
226.7651,1017.0
226.8369,927.0
226.9088,1004.0
226.9807,932.0
227.0526,1019.0
227.1245,934.0
227.1963,997.0
227.2682,932.0
227.3401,1040.0
227.4119,919.0
227.4838,1049.0
227.5556,1174.0
227.6275,1438.0
227.6993,1456.0
227.7712,1221.0
227.8431,988.0
227.9149,967.0
227.9867,955.0
228.0586,942.0
228.1304,836.0
228.2023,964.0
228.2741,855.0
228.3459,943.0
228.4177,885.0
228.4896,960.0
228.5614,814.0
228.6332,935.0
228.705,893.0
228.7768,1002.0
228.8486,916.0
228.9205,921.0
228.9923,849.0
229.0641,954.0
229.1359,877.0
229.2077,1014.0
229.2794,970.0
229.3513,1180.0
229.423,1345.0
229.4948,1504.0
229.5666,1165.0
229.6384,1013.0
229.7102,932.0
229.782,944.0
229.8537,830.0
229.9255,884.0
229.9973,862.0
230.069,904.0
230.1408,826.0
230.2126,869.0
230.2843,802.0
230.3561,879.0
230.4278,792.0
230.4996,839.0
230.5713,768.0
230.6431,869.0
230.7148,771.0
230.7866,792.0
230.8583,763.0
230.93,842.0
231.0018,820.0
231.0735,853.0
231.1452,706.0
231.2169,883.0
231.2887,739.0
231.3604,854.0
231.4321,780.0
231.5038,811.0
231.5755,777.0
231.6472,841.0
231.7189,789.0
231.7906,832.0
231.8624,729.0
231.9341,834.0
232.0057,754.0
232.0774,846.0
232.1491,744.0
232.2208,862.0
232.2925,739.0
232.3642,851.0
232.4359,781.0
232.5075,890.0
232.5792,759.0
232.6509,893.0
232.7225,799.0
232.7942,856.0
232.8659,725.0
232.9375,795.0
233.0092,764.0
233.0809,815.0
233.1525,792.0
233.2242,850.0
233.2958,805.0
233.3675,830.0
233.4391,779.0
233.5107,860.0
233.5824,725.0
233.654,856.0
233.7256,773.0
233.7973,867.0
233.8689,786.0
233.9405,864.0
234.0121,788.0
234.0838,770.0
234.1554,743.0
234.227,859.0
234.2986,758.0
234.3702,840.0
234.4418,739.0
234.5134,823.0
234.585,751.0
234.6566,841.0
234.7282,700.0
234.7998,849.0
234.8714,781.0
234.943,841.0
235.0146,750.0
235.0862,818.0
235.1577,788.0
235.2293,840.0
235.3009,766.0
235.3725,877.0
235.444,781.0
235.5156,890.0
235.5872,792.0
235.6587,919.0
235.7303,892.0
235.8018,864.0
235.8734,807.0
235.9449,868.0
236.0165,799.0
236.088,870.0
236.1596,812.0
236.2311,845.0
236.3026,804.0
236.3742,893.0
236.4457,799.0
236.5172,894.0
236.5887,856.0
236.6603,932.0
236.7318,882.0
236.8033,1057.0
236.8748,1131.0
236.9464,1566.0
237.0179,1818.0
237.0894,1595.0
237.1609,1178.0
237.2324,1021.0
237.3039,865.0
237.3754,963.0
237.4469,811.0
237.5184,931.0
237.5898,864.0
237.6613,914.0
237.7328,887.0
237.8043,905.0
237.8758,853.0
237.9472,886.0
238.0187,825.0
238.0902,857.0
238.1617,802.0
238.2331,872.0
238.3046,819.0
238.376,886.0
238.4475,808.0
238.519,851.0
238.5904,804.0
238.6618,863.0
238.7333,803.0
238.8047,884.0
238.8762,805.0
238.9476,886.0
239.0191,829.0
239.0905,901.0
239.1619,804.0
239.2334,922.0
239.3048,783.0
239.3762,934.0
239.4476,816.0
239.519,878.0
239.5904,815.0
239.6619,915.0
239.7333,803.0
239.8047,894.0
239.8761,869.0
239.9475,1039.0
240.0189,915.0
240.0903,975.0
240.1617,905.0
240.233,960.0
240.3044,847.0
240.3758,1007.0
240.4472,913.0
240.5186,974.0
240.59,874.0
240.6613,931.0
240.7327,881.0
240.8041,904.0
240.8754,857.0
240.9468,913.0
241.0181,781.0
241.0895,866.0
241.1609,854.0
241.2322,876.0
241.3036,806.0
241.3749,922.0
