Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,623.0
185.0875,660.0
185.1608,671.0
185.2341,688.0
185.3074,588.0
185.3807,703.0
185.454,668.0
185.5273,703.0
185.6006,618.0
185.6739,658.0
185.7472,607.0
185.8205,684.0
185.8938,631.0
185.9671,707.0
186.0403,641.0
186.1136,673.0
186.1869,592.0
186.2601,721.0
186.3334,619.0
186.4067,682.0
186.4799,608.0
186.5532,682.0
186.6265,638.0
186.6997,715.0
186.773,641.0
186.8462,700.0
186.9195,583.0
186.9928,667.0
187.066,607.0
187.1392,688.0
187.2125,594.0
187.2857,693.0
187.3589,627.0
187.4322,697.0
187.5054,670.0
187.5786,743.0
187.6519,642.0
187.7251,733.0
187.7983,652.0
187.8715,711.0
187.9447,641.0
188.018,721.0
188.0912,658.0
188.1644,694.0
188.2376,623.0
188.3108,720.0
188.384,656.0
188.4572,717.0
188.5304,715.0
188.6036,753.0
188.6768,648.0
188.75,756.0
188.8232,642.0
188.8963,733.0
188.9695,696.0
189.0427,712.0
189.1159,628.0
189.1891,751.0
189.2623,700.0
189.3354,764.0
189.4086,660.0
189.4818,726.0
189.5549,635.0
189.6281,750.0
189.7012,658.0
189.7744,732.0
189.8476,665.0
189.9207,757.0
189.9939,657.0
190.067,713.0
190.1402,712.0
190.2133,674.0
190.2864,690.0
190.3596,808.0
190.4327,656.0
190.5059,710.0
190.579,691.0
190.6521,737.0
190.7253,682.0
190.7984,724.0
190.8715,675.0
190.9446,767.0
191.0177,640.0
191.0908,729.0
191.164,620.0
191.2371,757.0
191.3102,663.0
191.3833,740.0
191.4564,672.0
191.5295,744.0
191.6026,682.0
191.6757,811.0
191.7488,678.0
191.8219,776.0
191.895,704.0
191.968,763.0
192.0411,717.0
192.1142,787.0
192.1873,652.0
192.2604,790.0
192.3334,679.0
192.4065,744.0
192.4796,685.0
192.5527,766.0
192.6257,667.0
192.6988,733.0
192.7718,716.0
192.8449,734.0
192.918,689.0
192.991,791.0
193.064,746.0
193.1371,788.0
193.2101,689.0
193.2832,768.0
193.3562,709.0
193.4292,769.0
193.5023,704.0
193.5753,750.0
193.6484,690.0
193.7214,832.0
193.7944,708.0
193.8674,820.0
193.9405,659.0
194.0135,771.0
194.0865,684.0
194.1595,818.0
194.2325,732.0
194.3055,779.0
194.3785,741.0
194.4515,922.0
194.5246,815.0
194.5975,808.0
194.6705,699.0
194.7435,762.0
194.8165,677.0
194.8895,821.0
194.9625,706.0
195.0355,751.0
195.1085,715.0
195.1815,788.0
195.2544,704.0
195.3274,775.0
195.4004,677.0
195.4734,809.0
195.5463,684.0
195.6193,788.0
195.6923,751.0
195.7652,818.0
195.8382,712.0
195.9111,780.0
195.9841,740.0
196.057,865.0
196.13,759.0
196.2029,798.0
196.2759,726.0
196.3488,758.0
196.4218,754.0
196.4947,813.0
196.5676,747.0
196.6406,821.0
196.7135,713.0
196.7864,825.0
196.8593,740.0
196.9323,787.0
197.0052,790.0
