Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.3945,916.0
202.4673,1164.0
202.54,1267.0
202.6127,1494.0
202.6855,1221.0
202.7582,1100.0
202.8309,910.0
202.9036,989.0
202.9764,885.0
203.0491,1032.0
203.1218,980.0
203.1945,1111.0
203.2672,1122.0
203.3399,1168.0
203.4126,1170.0
203.4853,1504.0
203.558,1709.0
203.6307,2455.0
203.7034,2336.0
203.7761,2435.0
203.8488,1906.0
203.9215,1400.0
203.9942,1149.0
204.0669,1146.0
204.1395,1115.0
204.2122,1241.0
204.2849,1478.0
204.3576,1868.0
204.4302,2367.0
204.5029,2099.0
204.5756,1462.0
204.6482,1217.0
204.7209,1026.0
204.7935,1069.0
204.8662,909.0
204.9389,1003.0
205.0115,974.0
205.0842,993.0
205.1568,954.0
205.2294,1042.0
205.3021,1099.0
205.3747,1349.0
205.4474,1546.0
205.52,2039.0
205.5926,2065.0
205.6653,1607.0
205.7379,1160.0
205.8105,1051.0
205.8831,959.0
205.9557,896.0
206.0284,881.0
206.101,950.0
206.1736,917.0
206.2462,925.0
206.3188,914.0
206.3914,920.0
206.464,895.0
206.5366,926.0
206.6092,824.0
206.6818,903.0
206.7544,918.0
206.827,939.0
206.8996,857.0
206.9721,940.0
207.0447,867.0
207.1173,883.0
207.1899,843.0
207.2625,914.0
207.335,828.0
207.4076,865.0
207.4802,807.0
207.5527,927.0
207.6253,841.0
207.6978,930.0
207.7704,926.0
207.843,987.0
207.9155,983.0
207.9881,1206.0
208.0606,1089.0
208.1331,1071.0
208.2057,975.0
208.2782,1059.0
208.3508,923.0
208.4233,992.0
208.4958,981.0
208.5684,1185.0
208.6409,1083.0
208.7134,1185.0
208.7859,1144.0
208.8584,1354.0
208.931,1236.0
209.0035,1253.0
209.076,1098.0
209.1485,1120.0
209.221,971.0
209.2935,1018.0
209.366,942.0
209.4385,1073.0
209.511,1010.0
209.5835,1139.0
209.656,997.0
209.7285,1091.0
209.801,1050.0
209.8735,1205.0
209.9459,1223.0
210.0184,1268.0
210.0909,1085.0
210.1634,1117.0
210.2358,1164.0
210.3083,1299.0
210.3808,1366.0
210.4532,1754.0
210.5257,2038.0
210.5982,1914.0
210.6706,1431.0
210.7431,1195.0
210.8155,1049.0
210.888,1231.0
210.9604,1201.0
211.0329,1437.0
211.1053,1635.0
211.1777,2318.0
211.2502,2867.0
211.3226,2506.0
211.3951,1798.0
211.4675,1451.0
211.5399,1359.0
211.6123,1369.0
211.6847,1319.0
211.7572,1577.0
211.8296,1643.0
211.902,1721.0
211.9744,1512.0
212.0468,1541.0
212.1192,1566.0
212.1917,1891.0
212.264,2366.0
212.3364,3114.0
212.4088,2888.0
212.4812,2471.0
212.5536,2421.0
212.626,2871.0
212.6984,2651.0
212.7708,2000.0
212.8432,1557.0
212.9155,1454.0
212.9879,1307.0
213.0603,1423.0
213.1326,1414.0
213.205,1596.0
213.2774,1607.0
213.3498,1985.0
213.4221,2393.0
213.4945,3105.0
213.5668,3734.0
213.6392,4485.0
213.7115,3704.0
213.7839,2964.0
213.8562,2092.0
213.9286,1751.0
214.0009,1468.0
214.0732,1470.0
214.1456,1324.0
214.2179,1336.0
214.2903,1247.0
214.3626,1258.0
214.4349,1157.0
214.5072,1254.0
214.5796,1176.0
214.6519,1309.0
214.7242,1363.0
214.7965,1636.0
214.8688,1979.0
214.9411,2564.0
215.0134,2182.0
215.0857,1673.0
215.158,1344.0
215.2303,1343.0
215.3026,1318.0
215.3749,1229.0
215.4472,1058.0
215.5195,1128.0
215.5918,1067.0
215.6641,1065.0
215.7363,1016.0
215.8086,1095.0
215.8809,970.0
215.9532,1053.0
216.0254,998.0
216.0977,1094.0
216.17,1169.0
216.2422,1263.0
216.3145,1150.0
216.3867,1223.0
216.459,1153.0
216.5313,1384.0
216.6035,1237.0
216.6758,1165.0
216.748,1043.0
216.8202,1050.0
216.8925,972.0
216.9647,1082.0
217.037,1018.0
217.1092,1133.0
217.1814,1037.0
217.2536,1152.0
217.3259,1135.0
217.3981,1247.0
217.4703,1204.0
217.5425,1602.0
217.6147,1610.0
217.687,1731.0
217.7592,1799.0
217.8314,2274.0
217.9035,2855.0
217.9758,3649.0
218.048,3257.0
218.1201,2421.0
218.1924,1929.0
218.2645,1755.0
218.3367,1448.0
218.4089,1400.0
218.4811,1294.0
218.5533,1430.0
218.6255,1323.0
218.6976,1542.0
218.7698,1616.0
218.842,1937.0
218.9142,2457.0
218.9863,3441.0
219.0585,3571.0
219.1306,3470.0
219.2028,3882.0
219.2749,4600.0
219.3471,3654.0
219.4193,2795.0
219.4914,2015.0
219.5636,1917.0
219.6357,1872.0
219.7078,1993.0
219.78,2027.0
219.8521,2037.0
219.9242,2266.0
219.9964,2638.0
220.0685,2494.0
220.1406,2257.0
220.2128,1868.0
220.2849,1675.0
220.357,1469.0
220.4291,1477.0
220.5012,1388.0
220.5733,1426.0
220.6454,1417.0
220.7175,1508.0
220.7896,1588.0
220.8617,1768.0
220.9338,2019.0
221.0059,2734.0
221.078,3376.0
221.1501,2992.0
221.2222,2096.0
221.2943,2017.0
221.3663,1801.0
221.4384,1978.0
221.5105,2148.0
221.5826,2426.0
221.6546,2444.0
221.7267,2876.0
221.7988,3661.0
221.8708,4038.0
221.9429,3115.0
222.015,2334.0
222.087,1748.0
222.1591,1696.0
222.2311,1491.0
222.3032,1595.0
222.3752,1497.0
222.4473,1638.0
222.5193,1712.0
222.5913,2037.0
222.6634,2171.0
222.7354,2560.0
222.8074,3149.0
222.8795,3798.0
222.9515,3850.0
223.0235,3473.0
223.0955,3230.0
223.1675,2764.0
223.2395,2177.0
223.3116,1943.0
223.3836,1724.0
223.4556,1721.0
223.5276,1576.0
223.5996,1620.0
223.6716,1529.0
223.7436,1564.0
223.8156,1602.0
223.8876,1652.0
223.9595,1602.0
224.0315,1866.0
224.1035,2260.0
224.1755,2887.0
224.2475,3834.0
224.3195,4619.0
224.3914,3803.0
224.4634,2998.0
224.5354,2713.0
224.6073,3307.0
224.6793,4247.0
224.7512,4745.0
224.8232,3843.0
224.8952,2946.0
224.9671,2091.0
225.0391,1807.0
225.111,1584.0
225.1829,1483.0
225.2549,1331.0
225.3268,1355.0
225.3988,1249.0
225.4707,1310.0
225.5426,1253.0
225.6146,1327.0
225.6865,1219.0
225.7584,1202.0
225.8303,1195.0
225.9022,1192.0
225.9742,1179.0
226.0461,1219.0
226.118,1161.0
226.1899,1219.0
226.2618,1202.0
226.3337,1359.0
226.4056,1399.0
226.4775,1482.0
226.5494,1305.0
226.6213,1363.0
226.6932,1185.0
226.7651,1227.0
226.8369,1119.0
226.9088,1216.0
226.9807,1045.0
227.0526,1090.0
227.1245,1041.0
227.1963,1149.0
227.2682,1062.0
227.3401,1212.0
227.4119,1087.0
227.4838,1324.0
227.5556,1470.0
227.6275,2067.0
227.6993,2042.0
227.7712,1623.0
227.8431,1230.0
227.9149,1145.0
227.9867,1091.0
228.0586,1019.0
228.1304,981.0
228.2023,1087.0
228.2741,1004.0
228.3459,1101.0
228.4177,983.0
228.4896,1050.0
228.5614,977.0
228.6332,1018.0
228.705,1078.0
228.7768,1143.0
228.8486,1035.0
228.9205,1122.0
228.9923,1041.0
229.0641,1113.0
229.1359,1089.0
229.2077,1191.0
229.2794,1249.0
229.3513,1534.0
229.423,1902.0
229.4948,2124.0
229.5666,1631.0
229.6384,1326.0
229.7102,1103.0
229.782,1083.0
229.8537,988.0
229.9255,1019.0
229.9973,987.0
230.069,1009.0
230.1408,907.0
230.2126,1002.0
230.2843,923.0
230.3561,1081.0
230.4278,930.0
230.4996,943.0
230.5713,881.0
230.6431,897.0
230.7148,868.0
230.7866,901.0
230.8583,847.0
230.93,892.0
231.0018,890.0
231.0735,934.0
231.1452,830.0
231.2169,923.0
231.2887,844.0
231.3604,935.0
231.4321,857.0
231.5038,875.0
231.5755,883.0
231.6472,902.0
231.7189,827.0
231.7906,922.0
231.8624,809.0
231.9341,901.0
232.0057,815.0
232.0774,927.0
232.1491,819.0
232.2208,860.0
232.2925,796.0
232.3642,891.0
232.4359,841.0
232.5075,955.0
232.5792,860.0
232.6509,926.0
232.7225,829.0
232.7942,898.0
232.8659,833.0
232.9375,862.0
233.0092,809.0
233.0809,948.0
233.1525,835.0
233.2242,892.0
233.2958,835.0
233.3675,906.0
233.4391,828.0
233.5107,901.0
233.5824,770.0
233.654,897.0
233.7256,857.0
233.7973,916.0
233.8689,812.0
233.9405,903.0
234.0121,874.0
234.0838,852.0
234.1554,820.0
234.227,880.0
234.2986,797.0
234.3702,881.0
234.4418,808.0
234.5134,896.0
234.585,820.0
234.6566,914.0
234.7282,818.0
234.7998,886.0
234.8714,800.0
234.943,938.0
235.0146,839.0
235.0862,905.0
235.1577,823.0
235.2293,858.0
235.3009,815.0
235.3725,929.0
235.444,870.0
235.5156,965.0
235.5872,857.0
235.6587,991.0
235.7303,976.0
235.8018,917.0
235.8734,874.0
235.9449,922.0
236.0165,883.0
236.088,942.0
236.1596,882.0
236.2311,901.0
236.3026,869.0
236.3742,913.0
236.4457,901.0
236.5172,923.0
236.5887,970.0
236.6603,978.0
236.7318,990.0
236.8033,1234.0
236.8748,1437.0
236.9464,2105.0
237.0179,2559.0
237.0894,2253.0
237.1609,1559.0
237.2324,1210.0
237.3039,1062.0
237.3754,1051.0
237.4469,878.0
237.5184,1021.0
237.5898,913.0
237.6613,1039.0
237.7328,991.0
237.8043,1009.0
237.8758,936.0
237.9472,996.0
238.0187,907.0
238.0902,1013.0
238.1617,872.0
238.2331,964.0
238.3046,906.0
238.376,923.0
238.4475,872.0
238.519,944.0
238.5904,906.0
238.6618,911.0
238.7333,861.0
238.8047,898.0
238.8762,876.0
238.9476,919.0
239.0191,851.0
239.0905,940.0
239.1619,877.0
239.2334,978.0
239.3048,865.0
239.3762,979.0
239.4476,936.0
239.519,948.0
239.5904,885.0
239.6619,942.0
239.7333,919.0
239.8047,992.0
239.8761,916.0
239.9475,1180.0
240.0189,1195.0
240.0903,1301.0
240.1617,1066.0
240.233,1060.0
240.3044,954.0
240.3758,1107.0
240.4472,1112.0
240.5186,1149.0
240.59,1022.0
240.6613,1103.0
240.7327,941.0
240.8041,1022.0
240.8754,878.0
240.9468,965.0
241.0181,861.0
241.0895,950.0
241.1609,905.0
241.2322,941.0
241.3036,912.0
241.3749,958.0
241.4462,893.0
241.5176,960.0
241.5889,880.0
241.6602,910.0
241.7316,841.0
241.8029,928.0
241.8743,844.0
241.9456,902.0
242.0169,803.0
242.0882,916.0
242.1595,866.0
242.2309,940.0
242.3022,887.0
242.3735,951.0
242.4448,870.0
242.5161,943.0
242.5874,912.0
242.6587,955.0
242.73,887.0
242.8013,987.0
242.8726,913.0
242.9438,932.0
243.0151,867.0
243.0864,943.0
243.1577,837.0
243.229,928.0
243.3002,854.0
243.3715,903.0
243.4428,829.0
243.5141,924.0
243.5853,852.0
243.6566,943.0
243.7278,795.0
243.7991,948.0
243.8703,844.0
243.9416,926.0
244.0128,861.0
244.0841,915.0
244.1553,888.0
244.2266,986.0
244.2978,899.0
244.369,980.0
244.4402,901.0
244.5115,948.0
244.5827,875.0
244.6539,933.0
244.7251,874.0
244.7964,904.0
244.8676,858.0
244.9388,949.0
245.01,846.0
245.0812,897.0
245.1524,856.0
245.2236,917.0
245.2948,884.0
245.366,943.0
245.4372,856.0
245.5084,950.0
245.5796,834.0
245.6507,920.0
245.7219,889.0
245.7931,920.0
245.8643,847.0
245.9355,887.0
246.0066,888.0
246.0778,892.0
246.149,828.0
246.2201,907.0
246.2913,833.0
246.3624,916.0
246.4336,832.0
246.5047,932.0
246.5759,837.0
246.647,928.0
246.7182,846.0
246.7893,948.0
246.8605,890.0
246.9316,908.0
247.0027,826.0
247.0739,921.0
247.145,838.0
247.2161,931.0
247.2872,856.0
247.3584,913.0
247.4295,916.0
247.5006,1025.0
247.5717,859.0
247.6428,932.0
247.7139,856.0
247.785,872.0
247.8561,806.0
247.9272,915.0
247.9983,832.0
248.0694,934.0
248.1405,830.0
248.2116,911.0
248.2827,877.0
248.3537,930.0
248.4248,813.0
248.4959,965.0
248.5669,861.0
248.638,1048.0
248.7091,933.0
248.7802,1062.0
248.8512,954.0
248.9223,1092.0
248.9933,1044.0
249.0644,982.0
249.1354,933.0
249.2065,1051.0
249.2775,950.0
249.3486,984.0
249.4196,861.0
249.4906,936.0
249.5617,831.0
249.6327,835.0
249.7037,790.0
249.7747,896.0
249.8458,836.0
249.9168,963.0
249.9878,849.0
250.0588,947.0
250.1298,892.0
250.2009,922.0
250.2719,887.0
250.3429,936.0
250.4138,861.0
250.4849,962.0
250.5558,913.0
250.6268,1051.0
250.6978,1042.0
250.7688,1120.0
250.8398,1071.0
250.9108,1094.0
250.9818,969.0
251.0527,981.0
251.1237,912.0
251.1947,981.0
251.2657,945.0
251.3366,968.0
251.4076,900.0
251.4785,938.0
251.5495,890.0
251.6205,924.0
251.6914,860.0
251.7623,992.0
251.8333,899.0
251.9042,979.0
251.9752,876.0
252.0461,994.0
252.1171,886.0
252.188,921.0
252.2589,879.0
252.3298,974.0
252.4008,859.0
252.4717,999.0
252.5426,858.0
252.6135,957.0
252.6844,921.0
252.7553,975.0
252.8262,919.0
252.8971,1007.0
252.9681,954.0
253.039,1064.0
253.1098,1021.0
253.1808,1055.0
253.2516,889.0
253.3225,937.0
253.3934,920.0
253.4643,960.0
253.5352,875.0
253.606,930.0
253.6769,878.0
253.7478,962.0
253.8187,942.0
253.8895,927.0
253.9604,825.0
254.0312,943.0
254.1021,863.0
254.173,897.0
254.2438,893.0
254.3147,986.0
254.3855,937.0
254.4563,1097.0
254.5272,1114.0
254.598,1236.0
254.6689,1169.0
254.7397,1154.0
254.8105,1030.0
254.8813,1027.0
254.9522,968.0
255.023,950.0
255.0938,889.0
255.1646,989.0
255.2354,837.0
255.3062,954.0
255.3771,831.0
255.4479,942.0
255.5187,848.0
255.5894,902.0
255.6603,859.0
255.731,923.0
255.8018,849.0
255.8726,978.0
255.9434,859.0
256.0142,919.0
256.085,847.0
256.1558,954.0
256.2265,851.0
256.2973,907.0
256.3681,849.0
256.4388,921.0
256.5096,757.0
256.5804,895.0
256.6511,845.0
256.7219,906.0
256.7926,840.0
256.8634,936.0
256.9341,905.0
257.0049,892.0
257.0756,817.0
257.1463,914.0
257.2171,814.0
257.2878,944.0
257.3585,816.0
257.4292,918.0
257.5,823.0
257.5707,897.0
257.6414,826.0
257.7122,866.0
257.7828,871.0
257.8535,947.0
257.9243,812.0
257.995,933.0
258.0657,829.0
258.1364,897.0
258.2071,843.0
258.2777,896.0
258.3484,796.0
258.4191,874.0
258.4898,772.0
258.5605,859.0
258.6312,798.0
258.7018,880.0
258.7725,817.0
258.8432,834.0
258.9139,797.0
258.9845,855.0
259.0552,772.0
259.1259,930.0
259.1965,859.0
259.2672,918.0
259.3378,877.0
259.4085,902.0
259.4791,817.0
259.5497,893.0
259.6204,777.0
259.691,914.0
259.7617,817.0
259.8323,918.0
259.9029,854.0
259.9735,986.0
260.0442,883.0
260.1147,1000.0
260.1854,951.0
260.256,1035.0
260.3267,877.0
260.3972,959.0
260.4678,866.0
260.5384,917.0
260.6091,853.0
260.6796,876.0
260.7502,843.0
260.8208,925.0
260.8914,792.0
260.962,930.0
261.0326,852.0
261.1032,863.0
261.1737,828.0
261.2444,888.0
261.3149,811.0
261.3854,864.0
261.456,779.0
261.5266,908.0
261.5971,802.0
261.6677,909.0
261.7383,898.0
261.8088,1023.0
261.8794,914.0
261.9499,975.0
262.0205,934.0
262.091,943.0
262.1615,821.0
262.2321,953.0
262.3026,837.0
262.3731,947.0
262.4437,791.0
262.5142,866.0
262.5847,818.0
262.6552,872.0
262.7257,781.0
262.7962,931.0
262.8668,851.0
262.9373,855.0
263.0078,852.0
263.0783,888.0
263.1488,809.0
263.2193,881.0
263.2898,805.0
263.3603,898.0
263.4307,784.0
263.5012,918.0
263.5717,830.0
263.6422,906.0
263.7127,837.0
263.7831,896.0
263.8536,821.0
263.9241,909.0
263.9945,785.0
264.065,904.0
264.1354,830.0
264.2059,864.0
264.2764,780.0
264.3468,862.0
264.4173,812.0
264.4877,885.0
264.5581,764.0
264.6286,872.0
264.699,793.0
264.7694,850.0
264.8399,798.0
264.9103,844.0
264.9807,770.0
265.0511,904.0
265.1216,767.0
265.192,865.0
265.2625,780.0
265.3328,881.0
265.4032,788.0
265.4736,811.0
265.5441,786.0
265.6144,866.0
265.6848,772.0
265.7552,834.0
265.8256,791.0
265.896,843.0
265.9664,735.0
266.0368,846.0
266.1071,765.0
266.1775,839.0
266.2479,775.0
266.3183,833.0
266.3886,757.0
266.459,846.0
266.5294,791.0
266.5998,881.0
266.6701,768.0
266.7404,868.0
266.8108,791.0
266.8812,829.0
266.9515,746.0
267.0219,840.0
267.0922,772.0
267.1625,885.0
267.2328,808.0
267.3032,935.0
267.3735,726.0
267.4438,828.0
267.5142,778.0
267.5845,854.0
267.6548,797.0
267.7251,867.0
267.7954,714.0
267.8657,815.0
267.936,741.0
268.0063,842.0
268.0766,761.0
268.1469,851.0
268.2172,781.0
268.2875,820.0
268.3578,749.0
268.4281,850.0
268.4984,741.0
268.5686,796.0
268.6389,766.0
268.7092,876.0
268.7794,799.0
268.8498,880.0
268.92,776.0
268.9902,911.0
269.0605,814.0
269.1308,875.0
269.201,838.0
269.2713,898.0
269.3415,787.0
269.4118,885.0
269.482,809.0
269.5523,851.0
269.6225,765.0
269.6927,877.0
269.7629,776.0
269.8332,834.0
269.9034,777.0
269.9736,924.0
270.0439,834.0
270.114,954.0
270.1843,883.0
270.2545,962.0
270.3247,940.0
270.3949,937.0
270.4651,907.0
270.5353,935.0
270.6055,837.0
270.6757,912.0
270.7459,862.0
270.8161,899.0
270.8863,839.0
270.9564,912.0
271.0266,860.0
271.0968,895.0
271.167,803.0
271.2371,891.0
271.3073,848.0
271.3775,952.0
271.4476,887.0
271.5178,959.0
271.588,923.0
271.6581,956.0
271.7282,896.0
271.7984,947.0
271.8685,833.0
271.9387,953.0
272.0088,910.0
272.0789,1016.0
272.1491,887.0
272.2192,956.0
272.2893,874.0
272.3595,969.0
272.4296,812.0
272.4997,957.0
272.5698,788.0
272.64,947.0
272.7101,844.0
272.7802,888.0
272.8503,804.0
272.9204,900.0
272.9904,811.0
273.0605,928.0
273.1306,844.0
273.2007,908.0
273.2708,800.0
273.3409,883.0
273.411,798.0
273.481,874.0
273.5511,806.0
273.6212,902.0
273.6913,793.0
273.7614,917.0
273.8314,841.0
273.9015,917.0
273.9715,819.0
274.0416,892.0
274.1116,806.0
274.1817,868.0
274.2517,842.0
274.3217,931.0
274.3918,848.0
274.4619,919.0
274.5319,756.0
274.602,899.0
274.6719,843.0
274.742,872.0
274.812,871.0
274.882,900.0
274.952,797.0
275.0221,933.0
275.0921,810.0
275.1621,923.0
275.2321,820.0
275.3021,888.0
275.3721,772.0
275.4421,851.0
275.5121,757.0
275.5821,946.0
275.6521,808.0
275.722,888.0
275.792,817.0
275.862,842.0
275.932,779.0
276.002,882.0
276.0719,812.0
276.1418,860.0
276.2119,779.0
276.2818,923.0
276.3517,811.0
276.4218,872.0
276.4917,866.0
276.5616,897.0
276.6316,849.0
276.7015,949.0
276.7715,878.0
276.8414,893.0
276.9113,844.0
276.9813,940.0
277.0512,838.0
277.1211,997.0
277.191,868.0
277.261,922.0
277.3309,852.0
277.4008,965.0
277.4707,892.0
277.5406,900.0
277.6105,805.0
277.6804,896.0
277.7503,822.0
277.8202,884.0
277.8901,804.0
277.96,868.0
278.0299,778.0
278.0998,873.0
278.1697,830.0
278.2396,860.0
278.3094,792.0
278.3793,887.0
278.4492,754.0
278.519,873.0
278.5889,780.0
278.6588,922.0
278.7286,795.0
278.7985,847.0
278.8683,802.0
278.9382,866.0
279.0081,805.0
279.0779,843.0
279.1477,787.0
279.2176,843.0
279.2874,765.0
279.3572,890.0
279.4271,823.0
279.4969,913.0
279.5667,857.0
279.6365,866.0
279.7063,813.0
279.7762,889.0
279.846,794.0
279.9158,866.0
279.9856,797.0
280.0554,866.0
280.1252,840.0
280.195,903.0
280.2648,801.0
280.3346,860.0
280.4044,819.0
280.4742,910.0
280.544,825.0
280.6137,890.0
280.6835,814.0
280.7533,881.0
280.8231,829.0
280.8928,910.0
280.9626,827.0
281.0323,895.0
281.1021,808.0
281.1719,922.0
281.2416,859.0
281.3114,867.0
281.3811,795.0
281.4509,904.0
281.5206,795.0
281.5904,879.0
281.6601,753.0
281.7299,913.0
281.7996,808.0
281.8693,899.0
281.939,815.0
282.0088,888.0
282.0784,806.0
282.1482,862.0
282.2179,799.0
282.2876,943.0
282.3573,932.0
282.427,1059.0
282.4967,981.0
282.5664,949.0
282.6361,853.0
282.7058,906.0
282.7755,815.0
282.8452,868.0
282.9149,834.0
282.9845,896.0
283.0542,815.0
283.1239,835.0
283.1936,818.0
283.2632,909.0
283.3329,772.0
283.4026,893.0
283.4722,817.0
283.5419,883.0
283.6115,842.0
283.6812,862.0
283.7508,808.0
283.8205,882.0
283.8901,805.0
283.9597,843.0
284.0294,789.0
284.099,882.0
284.1686,825.0
284.2383,896.0
284.3079,793.0
284.3775,874.0
284.4471,815.0
284.5168,924.0
284.5864,764.0
284.656,922.0
284.7256,769.0
284.7952,857.0
284.8648,812.0
284.9344,880.0
285.004,799.0
285.0736,880.0
285.1432,780.0
285.2128,876.0
285.2823,788.0
285.3519,859.0
285.4215,788.0
285.4911,868.0
285.5606,788.0
285.6302,876.0
285.6998,793.0
285.7693,882.0
285.8389,744.0
285.9084,844.0
285.978,768.0
286.0475,810.0
286.1171,789.0
286.1866,866.0
286.2562,790.0
286.3257,874.0
286.3952,817.0
286.4648,826.0
286.5343,733.0
286.6039,867.0
286.6733,743.0
286.7429,884.0
286.8124,767.0
286.8819,836.0
286.9514,747.0
287.0209,883.0
287.0904,752.0
287.1599,887.0
287.2294,826.0
287.299,881.0
287.3684,791.0
287.4379,850.0
287.5074,745.0
287.5769,873.0
287.6464,802.0
287.7159,889.0
287.7853,783.0
287.8548,860.0
287.9243,828.0
287.9937,871.0
288.0632,824.0
288.1327,885.0
288.2021,790.0
288.2716,858.0
288.341,851.0
288.4105,872.0
288.4799,816.0
288.5493,871.0
288.6188,763.0
288.6882,851.0
288.7577,790.0
288.8271,866.0
288.8965,759.0
288.9659,915.0
289.0354,795.0
289.1048,849.0
289.1742,727.0
289.2436,867.0
289.313,801.0
289.3824,833.0
289.4518,814.0
289.5212,875.0
289.5906,771.0
289.66,842.0
289.7294,810.0
289.7988,841.0
289.8682,805.0
289.9376,865.0
290.007,777.0
290.0764,867.0
290.1457,808.0
290.2151,872.0
290.2844,742.0
290.3538,878.0
290.4232,803.0
290.4925,858.0
290.5619,722.0
290.6312,857.0
290.7006,791.0
290.7699,879.0
290.8393,755.0
290.9086,913.0
290.978,830.0
291.0473,825.0
291.1166,797.0
291.1859,859.0
291.2553,782.0
