Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2969,747.0
197.3697,803.0
197.4427,703.0
197.5156,799.0
197.5885,785.0
197.6614,863.0
197.7343,789.0
197.8072,917.0
197.88,975.0
197.9529,1206.0
198.0258,1155.0
198.0987,1002.0
198.1716,832.0
198.2445,815.0
198.3173,777.0
198.3902,803.0
198.4631,753.0
198.5359,846.0
198.6088,711.0
198.6817,844.0
198.7545,815.0
198.8274,890.0
198.9003,943.0
198.9731,1215.0
199.046,994.0
199.1188,927.0
199.1917,809.0
199.2645,911.0
199.3373,785.0
199.4102,867.0
199.483,783.0
199.5559,820.0
199.6287,821.0
199.7015,922.0
199.7744,933.0
199.8472,1079.0
199.92,1312.0
199.9928,1700.0
200.0656,1673.0
200.1385,1332.0
200.2113,975.0
200.2841,958.0
200.3569,822.0
200.4297,870.0
200.5025,804.0
200.5753,831.0
200.6481,779.0
200.7209,875.0
200.7937,745.0
200.8665,790.0
200.9393,721.0
201.0121,853.0
201.0848,787.0
201.1576,854.0
201.2304,773.0
201.3032,870.0
201.3759,854.0
201.4487,929.0
201.5215,905.0
201.5943,978.0
201.667,917.0
201.7398,983.0
201.8125,832.0
201.8853,912.0
201.958,749.0
202.0308,858.0
202.1035,801.0
202.1763,910.0
202.249,870.0
202.3218,908.0
202.3945,933.0
202.4673,1050.0
202.54,1213.0
202.6127,1451.0
202.6855,1082.0
202.7582,1052.0
202.8309,891.0
202.9036,926.0
202.9764,859.0
203.0491,1011.0
203.1218,984.0
203.1945,1075.0
203.2672,1031.0
203.3399,1097.0
203.4126,1117.0
203.4853,1418.0
203.558,1657.0
203.6307,2305.0
203.7034,2322.0
203.7761,2356.0
203.8488,1651.0
203.9215,1286.0
203.9942,1036.0
204.0669,1127.0
204.1395,1062.0
204.2122,1249.0
204.2849,1339.0
204.3576,1802.0
204.4302,2199.0
204.5029,1975.0
204.5756,1392.0
204.6482,1079.0
204.7209,965.0
204.7935,1011.0
204.8662,911.0
204.9389,1038.0
205.0115,885.0
205.0842,998.0
205.1568,931.0
205.2294,987.0
205.3021,999.0
205.3747,1258.0
205.4474,1541.0
205.52,1991.0
205.5926,1871.0
205.6653,1431.0
205.7379,1079.0
205.8105,1014.0
205.8831,943.0
205.9557,915.0
206.0284,873.0
206.101,915.0
206.1736,829.0
206.2462,939.0
206.3188,889.0
206.3914,944.0
206.464,891.0
206.5366,912.0
206.6092,773.0
206.6818,946.0
206.7544,886.0
206.827,909.0
206.8996,790.0
206.9721,882.0
207.0447,845.0
207.1173,855.0
207.1899,830.0
207.2625,913.0
207.335,767.0
207.4076,914.0
207.4802,851.0
207.5527,935.0
207.6253,844.0
207.6978,931.0
207.7704,901.0
207.843,961.0
207.9155,985.0
207.9881,1102.0
208.0606,943.0
208.1331,1026.0
208.2057,898.0
208.2782,934.0
208.3508,921.0
208.4233,967.0
208.4958,999.0
208.5684,1099.0
208.6409,1019.0
208.7134,1058.0
208.7859,1063.0
208.8584,1235.0
208.931,1171.0
209.0035,1127.0
209.076,977.0
209.1485,1087.0
209.221,909.0
209.2935,1031.0
209.366,933.0
209.4385,1030.0
209.511,901.0
209.5835,1068.0
209.656,969.0
209.7285,1016.0
209.801,955.0
209.8735,1170.0
209.9459,1172.0
210.0184,1182.0
210.0909,1006.0
210.1634,1101.0
210.2358,1127.0
210.3083,1178.0
210.3808,1251.0
210.4532,1607.0
210.5257,1954.0
210.5982,1783.0
210.6706,1373.0
210.7431,1107.0
210.8155,1057.0
210.888,1133.0
210.9604,1137.0
211.0329,1340.0
211.1053,1529.0
211.1777,2174.0
211.2502,2712.0
211.3226,2502.0
211.3951,1616.0
211.4675,1400.0
211.5399,1203.0
211.6123,1302.0
211.6847,1295.0
211.7572,1506.0
211.8296,1522.0
211.902,1511.0
211.9744,1385.0
212.0468,1455.0
212.1192,1459.0
212.1917,1743.0
212.264,2153.0
212.3364,2870.0
212.4088,2689.0
212.4812,2243.0
212.5536,2217.0
212.626,2766.0
212.6984,2447.0
212.7708,1880.0
212.8432,1435.0
212.9155,1372.0
212.9879,1269.0
213.0603,1319.0
213.1326,1326.0
213.205,1461.0
213.2774,1504.0
213.3498,1862.0
213.4221,2275.0
213.4945,2979.0
213.5668,3832.0
213.6392,4582.0
213.7115,4003.0
213.7839,2753.0
213.8562,1961.0
213.9286,1630.0
214.0009,1373.0
214.0732,1365.0
214.1456,1200.0
214.2179,1228.0
214.2903,1107.0
214.3626,1194.0
214.4349,1122.0
214.5072,1212.0
214.5796,1142.0
214.6519,1235.0
214.7242,1249.0
214.7965,1559.0
214.8688,1860.0
214.9411,2411.0
215.0134,1937.0
215.0857,1588.0
215.158,1257.0
215.2303,1226.0
215.3026,1163.0
215.3749,1190.0
215.4472,1088.0
215.5195,1054.0
215.5918,1023.0
215.6641,1047.0
215.7363,989.0
215.8086,1046.0
215.8809,953.0
215.9532,1017.0
216.0254,937.0
216.0977,1108.0
216.17,1079.0
216.2422,1210.0
216.3145,1146.0
216.3867,1186.0
216.459,1140.0
216.5313,1277.0
216.6035,1133.0
216.6758,1115.0
216.748,1029.0
216.8202,1048.0
216.8925,968.0
216.9647,1048.0
217.037,989.0
217.1092,1046.0
217.1814,982.0
217.2536,1128.0
217.3259,1104.0
217.3981,1166.0
217.4703,1205.0
217.5425,1411.0
217.6147,1512.0
217.687,1666.0
217.7592,1685.0
217.8314,2088.0
217.9035,2701.0
217.9758,3654.0
218.048,3093.0
218.1201,2224.0
218.1924,1804.0
218.2645,1696.0
218.3367,1355.0
218.4089,1274.0
218.4811,1184.0
218.5533,1270.0
218.6255,1250.0
218.6976,1397.0
218.7698,1525.0
218.842,1770.0
218.9142,2313.0
218.9863,3211.0
219.0585,3386.0
219.1306,3232.0
219.2028,3877.0
219.2749,4632.0
219.3471,3681.0
219.4193,2599.0
219.4914,1908.0
219.5636,1712.0
219.6357,1686.0
219.7078,1802.0
219.78,1709.0
219.8521,1850.0
219.9242,2008.0
219.9964,2621.0
220.0685,2471.0
220.1406,2042.0
220.2128,1639.0
220.2849,1570.0
220.357,1344.0
220.4291,1455.0
220.5012,1279.0
220.5733,1341.0
220.6454,1279.0
220.7175,1474.0
220.7896,1529.0
220.8617,1697.0
220.9338,1862.0
221.0059,2597.0
221.078,3143.0
221.1501,2666.0
221.2222,1958.0
221.2943,1777.0
221.3663,1582.0
221.4384,1863.0
221.5105,2049.0
221.5826,2031.0
221.6546,2250.0
221.7267,2709.0
221.7988,3369.0
221.8708,3858.0
221.9429,2913.0
222.015,2135.0
222.087,1710.0
222.1591,1466.0
222.2311,1399.0
222.3032,1402.0
222.3752,1415.0
222.4473,1481.0
222.5193,1559.0
222.5913,1775.0
222.6634,1905.0
222.7354,2387.0
222.8074,3008.0
222.8795,3673.0
222.9515,3799.0
223.0235,3442.0
223.0955,3223.0
223.1675,2498.0
223.2395,1942.0
223.3116,1791.0
223.3836,1553.0
223.4556,1519.0
223.5276,1395.0
223.5996,1417.0
223.6716,1347.0
223.7436,1356.0
223.8156,1367.0
223.8876,1475.0
223.9595,1526.0
224.0315,1713.0
224.1035,2018.0
224.1755,2643.0
224.2475,3751.0
224.3195,4447.0
224.3914,3572.0
224.4634,2859.0
224.5354,2487.0
224.6073,3093.0
224.6793,4097.0
224.7512,5098.0
224.8232,3883.0
224.8952,2707.0
224.9671,1812.0
225.0391,1606.0
225.111,1423.0
225.1829,1403.0
225.2549,1259.0
225.3268,1276.0
225.3988,1177.0
225.4707,1227.0
225.5426,1149.0
225.6146,1197.0
225.6865,1126.0
225.7584,1190.0
225.8303,1089.0
225.9022,1162.0
225.9742,1108.0
226.0461,1127.0
226.118,1103.0
226.1899,1206.0
226.2618,1097.0
226.3337,1238.0
226.4056,1269.0
226.4775,1393.0
226.5494,1253.0
226.6213,1202.0
226.6932,1075.0
226.7651,1112.0
226.8369,1002.0
226.9088,1108.0
226.9807,1013.0
227.0526,1091.0
227.1245,986.0
227.1963,1183.0
227.2682,1054.0
227.3401,1112.0
227.4119,1083.0
227.4838,1227.0
227.5556,1349.0
227.6275,1913.0
227.6993,1810.0
227.7712,1529.0
227.8431,1177.0
227.9149,1102.0
227.9867,1008.0
228.0586,1035.0
228.1304,964.0
228.2023,1044.0
228.2741,969.0
228.3459,1038.0
228.4177,971.0
228.4896,992.0
228.5614,926.0
228.6332,1002.0
228.705,977.0
228.7768,1065.0
228.8486,1014.0
228.9205,1057.0
228.9923,1023.0
229.0641,1070.0
229.1359,1038.0
229.2077,1117.0
229.2794,1130.0
229.3513,1395.0
229.423,1759.0
229.4948,1975.0
229.5666,1466.0
229.6384,1233.0
229.7102,1049.0
229.782,999.0
229.8537,969.0
229.9255,981.0
229.9973,892.0
230.069,978.0
230.1408,895.0
230.2126,1050.0
230.2843,918.0
230.3561,1004.0
230.4278,891.0
230.4996,939.0
230.5713,829.0
230.6431,911.0
230.7148,852.0
230.7866,893.0
230.8583,819.0
230.93,882.0
231.0018,853.0
231.0735,910.0
231.1452,794.0
231.2169,929.0
231.2887,797.0
231.3604,894.0
231.4321,891.0
231.5038,859.0
231.5755,876.0
231.6472,868.0
231.7189,821.0
231.7906,913.0
231.8624,779.0
231.9341,928.0
232.0057,818.0
232.0774,890.0
232.1491,850.0
232.2208,903.0
232.2925,852.0
232.3642,947.0
232.4359,843.0
232.5075,953.0
232.5792,859.0
232.6509,898.0
232.7225,811.0
232.7942,939.0
232.8659,820.0
232.9375,859.0
233.0092,869.0
233.0809,925.0
233.1525,813.0
233.2242,916.0
233.2958,841.0
233.3675,890.0
233.4391,872.0
233.5107,886.0
233.5824,812.0
233.654,882.0
233.7256,857.0
233.7973,938.0
233.8689,825.0
233.9405,914.0
234.0121,835.0
234.0838,910.0
234.1554,863.0
234.227,946.0
234.2986,809.0
234.3702,887.0
234.4418,777.0
234.5134,867.0
234.585,849.0
234.6566,914.0
234.7282,793.0
234.7998,902.0
234.8714,803.0
234.943,892.0
235.0146,811.0
235.0862,876.0
235.1577,861.0
235.2293,861.0
235.3009,804.0
235.3725,917.0
235.444,852.0
235.5156,988.0
235.5872,862.0
235.6587,1000.0
235.7303,950.0
235.8018,946.0
235.8734,844.0
235.9449,943.0
236.0165,860.0
236.088,905.0
236.1596,849.0
236.2311,944.0
236.3026,881.0
236.3742,888.0
236.4457,874.0
236.5172,918.0
236.5887,930.0
236.6603,1004.0
236.7318,962.0
236.8033,1221.0
236.8748,1339.0
236.9464,1947.0
237.0179,2410.0
237.0894,2107.0
237.1609,1444.0
237.2324,1203.0
237.3039,937.0
237.3754,1011.0
237.4469,959.0
237.5184,1010.0
237.5898,881.0
237.6613,1018.0
237.7328,961.0
237.8043,1003.0
237.8758,903.0
237.9472,1002.0
238.0187,885.0
238.0902,948.0
238.1617,869.0
238.2331,961.0
238.3046,855.0
238.376,900.0
238.4475,908.0
238.519,882.0
238.5904,880.0
238.6618,931.0
238.7333,872.0
238.8047,930.0
238.8762,889.0
238.9476,944.0
239.0191,875.0
239.0905,976.0
239.1619,861.0
239.2334,990.0
239.3048,884.0
239.3762,997.0
239.4476,914.0
239.519,996.0
239.5904,917.0
239.6619,968.0
239.7333,880.0
239.8047,955.0
239.8761,948.0
239.9475,1102.0
240.0189,1122.0
240.0903,1202.0
240.1617,987.0
240.233,1024.0
240.3044,989.0
240.3758,1081.0
240.4472,1025.0
240.5186,1103.0
240.59,978.0
240.6613,1022.0
240.7327,910.0
240.8041,998.0
240.8754,907.0
240.9468,967.0
241.0181,879.0
241.0895,931.0
241.1609,911.0
241.2322,949.0
241.3036,903.0
241.3749,961.0
241.4462,879.0
241.5176,937.0
241.5889,854.0
241.6602,965.0
241.7316,870.0
241.8029,941.0
241.8743,828.0
241.9456,929.0
242.0169,818.0
242.0882,905.0
242.1595,880.0
242.2309,948.0
242.3022,866.0
242.3735,959.0
242.4448,906.0
242.5161,950.0
242.5874,890.0
242.6587,939.0
242.73,911.0
242.8013,909.0
242.8726,843.0
242.9438,921.0
243.0151,865.0
243.0864,905.0
243.1577,848.0
243.229,957.0
243.3002,908.0
243.3715,932.0
243.4428,850.0
243.5141,924.0
243.5853,892.0
243.6566,962.0
243.7278,842.0
243.7991,981.0
243.8703,896.0
243.9416,968.0
244.0128,849.0
244.0841,959.0
244.1553,902.0
244.2266,990.0
244.2978,882.0
244.369,948.0
244.4402,919.0
244.5115,953.0
244.5827,895.0
244.6539,953.0
244.7251,894.0
244.7964,927.0
244.8676,846.0
244.9388,975.0
245.01,892.0
245.0812,939.0
245.1524,851.0
245.2236,951.0
245.2948,889.0
245.366,934.0
245.4372,841.0
245.5084,925.0
245.5796,855.0
245.6507,900.0
245.7219,845.0
245.7931,908.0
245.8643,838.0
245.9355,945.0
246.0066,814.0
246.0778,860.0
246.149,872.0
246.2201,917.0
246.2913,864.0
246.3624,951.0
246.4336,848.0
246.5047,918.0
246.5759,796.0
246.647,906.0
246.7182,827.0
246.7893,988.0
246.8605,849.0
246.9316,926.0
247.0027,845.0
247.0739,903.0
247.145,818.0
247.2161,926.0
247.2872,867.0
247.3584,932.0
247.4295,893.0
247.5006,987.0
247.5717,873.0
247.6428,949.0
247.7139,850.0
247.785,924.0
247.8561,803.0
247.9272,932.0
247.9983,874.0
248.0694,945.0
248.1405,888.0
248.2116,953.0
248.2827,858.0
248.3537,939.0
248.4248,880.0
248.4959,962.0
248.5669,854.0
248.638,977.0
248.7091,891.0
248.7802,1048.0
248.8512,963.0
248.9223,1045.0
248.9933,1012.0
249.0644,979.0
249.1354,918.0
249.2065,1023.0
249.2775,970.0
249.3486,958.0
249.4196,853.0
249.4906,937.0
249.5617,861.0
249.6327,921.0
249.7037,807.0
249.7747,904.0
249.8458,880.0
249.9168,940.0
249.9878,878.0
250.0588,927.0
250.1298,846.0
250.2009,914.0
250.2719,870.0
250.3429,901.0
250.4138,845.0
250.4849,941.0
250.5558,967.0
250.6268,1047.0
250.6978,1028.0
250.7688,1068.0
250.8398,1002.0
250.9108,1047.0
250.9818,949.0
251.0527,964.0
251.1237,956.0
251.1947,947.0
251.2657,853.0
251.3366,970.0
251.4076,874.0
251.4785,968.0
251.5495,873.0
251.6205,984.0
251.6914,917.0
251.7623,1007.0
251.8333,926.0
251.9042,932.0
251.9752,892.0
252.0461,948.0
252.1171,889.0
252.188,989.0
252.2589,894.0
252.3298,960.0
252.4008,858.0
252.4717,980.0
252.5426,902.0
252.6135,953.0
252.6844,904.0
252.7553,965.0
252.8262,934.0
252.8971,1053.0
252.9681,998.0
253.039,1066.0
253.1098,972.0
253.1808,1001.0
253.2516,918.0
253.3225,941.0
253.3934,913.0
253.4643,958.0
253.5352,896.0
253.606,981.0
253.6769,886.0
253.7478,978.0
253.8187,937.0
253.8895,934.0
253.9604,880.0
254.0312,941.0
254.1021,865.0
254.173,980.0
254.2438,847.0
254.3147,972.0
254.3855,884.0
254.4563,1062.0
254.5272,1028.0
254.598,1203.0
254.6689,1106.0
254.7397,1040.0
254.8105,967.0
254.8813,1010.0
254.9522,911.0
255.023,975.0
255.0938,894.0
255.1646,951.0
255.2354,823.0
255.3062,993.0
255.3771,807.0
255.4479,939.0
255.5187,873.0
255.5894,927.0
255.6603,868.0
255.731,955.0
255.8018,829.0
255.8726,938.0
255.9434,855.0
256.0142,910.0
256.085,811.0
256.1558,932.0
256.2265,843.0
256.2973,915.0
256.3681,875.0
256.4388,971.0
256.5096,824.0
256.5804,931.0
256.6511,831.0
256.7219,935.0
256.7926,859.0
256.8634,968.0
256.9341,843.0
257.0049,935.0
257.0756,831.0
257.1463,931.0
257.2171,856.0
257.2878,961.0
257.3585,873.0
257.4292,917.0
257.5,851.0
257.5707,908.0
257.6414,826.0
257.7122,904.0
257.7828,826.0
257.8535,883.0
257.9243,828.0
257.995,967.0
258.0657,864.0
258.1364,907.0
258.2071,835.0
258.2777,884.0
258.3484,811.0
258.4191,888.0
258.4898,799.0
258.5605,887.0
258.6312,824.0
258.7018,935.0
258.7725,816.0
258.8432,865.0
258.9139,777.0
258.9845,882.0
259.0552,797.0
259.1259,922.0
259.1965,832.0
259.2672,872.0
259.3378,849.0
259.4085,886.0
259.4791,835.0
259.5497,878.0
259.6204,784.0
259.691,884.0
259.7617,831.0
259.8323,931.0
259.9029,827.0
259.9735,940.0
260.0442,888.0
260.1147,935.0
260.1854,899.0
260.256,991.0
260.3267,812.0
260.3972,970.0
260.4678,857.0
260.5384,901.0
260.6091,863.0
260.6796,892.0
260.7502,825.0
260.8208,910.0
260.8914,804.0
260.962,897.0
261.0326,848.0
261.1032,864.0
261.1737,813.0
261.2444,884.0
261.3149,822.0
261.3854,936.0
261.456,796.0
261.5266,948.0
261.5971,832.0
261.6677,903.0
261.7383,904.0
261.8088,964.0
261.8794,892.0
261.9499,978.0
262.0205,905.0
262.091,910.0
262.1615,826.0
262.2321,954.0
262.3026,879.0
262.3731,926.0
262.4437,831.0
262.5142,907.0
262.5847,825.0
262.6552,887.0
262.7257,787.0
262.7962,879.0
262.8668,797.0
262.9373,878.0
263.0078,855.0
263.0783,901.0
263.1488,831.0
263.2193,856.0
263.2898,791.0
263.3603,875.0
263.4307,804.0
263.5012,857.0
263.5717,818.0
263.6422,841.0
263.7127,823.0
263.7831,872.0
263.8536,794.0
263.9241,947.0
263.9945,814.0
264.065,911.0
264.1354,796.0
264.2059,871.0
264.2764,815.0
264.3468,877.0
264.4173,753.0
264.4877,894.0
264.5581,747.0
264.6286,903.0
264.699,790.0
264.7694,892.0
264.8399,765.0
264.9103,843.0
264.9807,743.0
265.0511,869.0
265.1216,766.0
265.192,906.0
265.2625,773.0
265.3328,885.0
265.4032,776.0
265.4736,911.0
265.5441,813.0
265.6144,822.0
265.6848,720.0
265.7552,894.0
265.8256,799.0
265.896,902.0
265.9664,813.0
266.0368,874.0
266.1071,781.0
266.1775,845.0
266.2479,779.0
266.3183,844.0
266.3886,761.0
266.459,814.0
266.5294,776.0
266.5998,871.0
266.6701,806.0
266.7404,886.0
266.8108,835.0
266.8812,872.0
266.9515,793.0
267.0219,893.0
267.0922,787.0
267.1625,869.0
267.2328,796.0
267.3032,872.0
267.3735,786.0
267.4438,805.0
267.5142,752.0
267.5845,866.0
267.6548,836.0
267.7251,831.0
267.7954,750.0
267.8657,826.0
267.936,775.0
268.0063,822.0
268.0766,775.0
268.1469,849.0
268.2172,807.0
268.2875,857.0
268.3578,775.0
268.4281,845.0
268.4984,744.0
268.5686,849.0
268.6389,768.0
268.7092,851.0
268.7794,766.0
268.8498,880.0
268.92,836.0
268.9902,934.0
269.0605,843.0
269.1308,899.0
269.201,858.0
269.2713,852.0
269.3415,771.0
269.4118,861.0
269.482,799.0
269.5523,875.0
269.6225,762.0
269.6927,889.0
269.7629,794.0
269.8332,841.0
269.9034,773.0
269.9736,881.0
270.0439,810.0
270.114,921.0
270.1843,890.0
270.2545,940.0
270.3247,900.0
270.3949,923.0
270.4651,852.0
270.5353,923.0
270.6055,832.0
270.6757,880.0
270.7459,819.0
270.8161,880.0
270.8863,831.0
270.9564,864.0
271.0266,840.0
271.0968,875.0
271.167,812.0
271.2371,913.0
271.3073,862.0
271.3775,976.0
271.4476,843.0
271.5178,948.0
271.588,880.0
271.6581,927.0
271.7282,828.0
271.7984,949.0
271.8685,818.0
271.9387,942.0
272.0088,851.0
272.0789,964.0
272.1491,872.0
272.2192,967.0
272.2893,867.0
272.3595,911.0
272.4296,824.0
272.4997,912.0
272.5698,795.0
272.64,931.0
272.7101,819.0
272.7802,882.0
272.8503,834.0
272.9204,923.0
272.9904,797.0
273.0605,917.0
273.1306,839.0
273.2007,911.0
273.2708,775.0
273.3409,846.0
273.411,830.0
273.481,881.0
273.5511,793.0
273.6212,913.0
273.6913,821.0
273.7614,907.0
273.8314,824.0
273.9015,920.0
273.9715,816.0
274.0416,876.0
274.1116,859.0
274.1817,892.0
274.2517,824.0
274.3217,898.0
274.3918,838.0
274.4619,911.0
274.5319,844.0
274.602,880.0
274.6719,871.0
274.742,909.0
274.812,849.0
274.882,886.0
274.952,806.0
275.0221,925.0
275.0921,804.0
275.1621,880.0
275.2321,859.0
275.3021,909.0
275.3721,818.0
275.4421,870.0
275.5121,736.0
275.5821,915.0
275.6521,792.0
275.722,883.0
275.792,803.0
275.862,846.0
275.932,765.0
276.002,872.0
276.0719,813.0
276.1418,877.0
276.2119,791.0
276.2818,914.0
276.3517,826.0
276.4218,866.0
276.4917,804.0
276.5616,891.0
276.6316,837.0
276.7015,917.0
276.7715,861.0
276.8414,874.0
276.9113,825.0
276.9813,946.0
277.0512,878.0
277.1211,930.0
277.191,857.0
277.261,944.0
277.3309,827.0
277.4008,925.0
277.4707,861.0
277.5406,912.0
277.6105,844.0
277.6804,863.0
277.7503,812.0
277.8202,880.0
277.8901,780.0
277.96,922.0
278.0299,797.0
278.0998,874.0
278.1697,780.0
278.2396,850.0
278.3094,733.0
278.3793,884.0
278.4492,751.0
278.519,840.0
278.5889,827.0
278.6588,868.0
278.7286,764.0
278.7985,893.0
278.8683,782.0
278.9382,887.0
279.0081,802.0
279.0779,852.0
279.1477,794.0
279.2176,865.0
279.2874,787.0
279.3572,915.0
279.4271,828.0
279.4969,881.0
279.5667,854.0
279.6365,901.0
279.7063,833.0
279.7762,884.0
279.846,792.0
279.9158,875.0
279.9856,814.0
280.0554,874.0
280.1252,848.0
280.195,900.0
280.2648,791.0
280.3346,901.0
280.4044,833.0
280.4742,908.0
280.544,788.0
280.6137,885.0
280.6835,834.0
280.7533,884.0
280.8231,808.0
280.8928,894.0
280.9626,830.0
281.0323,861.0
281.1021,834.0
281.1719,890.0
281.2416,835.0
281.3114,881.0
281.3811,826.0
281.4509,881.0
281.5206,781.0
281.5904,901.0
281.6601,772.0
281.7299,917.0
281.7996,822.0
281.8693,946.0
281.939,838.0
282.0088,884.0
282.0784,846.0
282.1482,927.0
282.2179,809.0
282.2876,903.0
282.3573,882.0
282.427,991.0
282.4967,933.0
282.5664,902.0
282.6361,843.0
282.7058,899.0
282.7755,813.0
282.8452,912.0
282.9149,823.0
282.9845,885.0
283.0542,831.0
283.1239,884.0
283.1936,838.0
283.2632,899.0
283.3329,784.0
283.4026,897.0
283.4722,832.0
283.5419,897.0
283.6115,807.0
283.6812,878.0
283.7508,834.0
283.8205,886.0
283.8901,762.0
283.9597,881.0
284.0294,801.0
284.099,891.0
284.1686,799.0
284.2383,929.0
284.3079,832.0
284.3775,860.0
284.4471,791.0
284.5168,923.0
284.5864,788.0
284.656,896.0
284.7256,796.0
284.7952,883.0
284.8648,783.0
284.9344,900.0
285.004,800.0
285.0736,902.0
285.1432,801.0
285.2128,881.0
285.2823,808.0
285.3519,874.0
285.4215,779.0
285.4911,884.0
285.5606,772.0
285.6302,906.0
285.6998,821.0
285.7693,899.0
285.8389,784.0
285.9084,856.0
285.978,793.0
286.0475,812.0
286.1171,803.0
286.1866,876.0
286.2562,804.0
286.3257,844.0
286.3952,828.0
286.4648,863.0
286.5343,768.0
286.6039,862.0
286.6733,750.0
286.7429,870.0
286.8124,777.0
286.8819,876.0
286.9514,793.0
287.0209,867.0
287.0904,777.0
287.1599,866.0
287.2294,846.0
287.299,880.0
287.3684,809.0
287.4379,862.0
287.5074,785.0
287.5769,855.0
287.6464,792.0
287.7159,902.0
287.7853,823.0
287.8548,884.0
287.9243,799.0
287.9937,892.0
288.0632,851.0
288.1327,901.0
288.2021,786.0
288.2716,885.0
288.341,836.0
288.4105,913.0
288.4799,820.0
288.5493,913.0
288.6188,786.0
288.6882,856.0
288.7577,794.0
288.8271,862.0
288.8965,772.0
288.9659,915.0
289.0354,778.0
289.1048,857.0
289.1742,781.0
289.2436,876.0
289.313,819.0
289.3824,859.0
289.4518,830.0
289.5212,896.0
289.5906,752.0
289.66,865.0
289.7294,777.0
289.7988,925.0
289.8682,838.0
289.9376,840.0
290.007,802.0
290.0764,882.0
290.1457,824.0
290.2151,887.0
290.2844,800.0
290.3538,875.0
290.4232,819.0
290.4925,842.0
290.5619,815.0
290.6312,894.0
290.7006,813.0
290.7699,889.0
290.8393,777.0
290.9086,897.0
290.978,881.0
291.0473,876.0
291.1166,828.0
291.1859,896.0
291.2553,822.0
291.3246,918.0
291.3939,812.0
291.4632,922.0
