Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,623.0
185.0875,668.0
185.1608,633.0
185.2341,697.0
185.3074,610.0
185.3807,703.0
185.454,628.0
185.5273,696.0
185.6006,618.0
185.6739,657.0
185.7472,615.0
185.8205,692.0
185.8938,620.0
185.9671,699.0
186.0403,624.0
186.1136,695.0
186.1869,608.0
186.2601,714.0
186.3334,585.0
186.4067,676.0
186.4799,587.0
186.5532,658.0
186.6265,631.0
186.6997,696.0
186.773,634.0
186.8462,677.0
186.9195,621.0
186.9928,641.0
187.066,630.0
187.1392,701.0
187.2125,618.0
187.2857,706.0
187.3589,612.0
187.4322,681.0
187.5054,658.0
187.5786,711.0
187.6519,635.0
187.7251,720.0
187.7983,600.0
187.8715,753.0
187.9447,645.0
188.018,723.0
188.0912,654.0
188.1644,712.0
188.2376,612.0
188.3108,716.0
188.384,647.0
188.4572,717.0
188.5304,674.0
188.6036,744.0
188.6768,672.0
188.75,727.0
188.8232,664.0
188.8963,703.0
188.9695,650.0
189.0427,672.0
189.1159,631.0
189.1891,712.0
189.2623,645.0
189.3354,729.0
189.4086,680.0
189.4818,725.0
189.5549,650.0
189.6281,720.0
189.7012,636.0
189.7744,738.0
189.8476,648.0
189.9207,725.0
189.9939,692.0
190.067,702.0
190.1402,641.0
190.2133,716.0
190.2864,666.0
190.3596,774.0
190.4327,679.0
190.5059,684.0
190.579,666.0
190.6521,755.0
190.7253,671.0
190.7984,733.0
190.8715,670.0
190.9446,737.0
191.0177,671.0
191.0908,715.0
191.164,632.0
191.2371,755.0
191.3102,666.0
191.3833,723.0
191.4564,679.0
191.5295,758.0
191.6026,641.0
191.6757,765.0
191.7488,675.0
191.8219,767.0
191.895,691.0
191.968,744.0
192.0411,684.0
192.1142,725.0
192.1873,671.0
192.2604,747.0
192.3334,688.0
192.4065,756.0
192.4796,702.0
192.5527,749.0
192.6257,625.0
192.6988,742.0
192.7718,690.0
192.8449,767.0
192.918,694.0
192.991,756.0
193.064,723.0
193.1371,771.0
