Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,578.0
185.0875,695.0
185.1608,676.0
185.2341,689.0
185.3074,579.0
185.3807,711.0
185.454,657.0
185.5273,690.0
185.6006,606.0
185.6739,679.0
185.7472,625.0
185.8205,680.0
185.8938,641.0
185.9671,691.0
186.0403,611.0
186.1136,656.0
186.1869,626.0
186.2601,698.0
186.3334,605.0
186.4067,703.0
186.4799,628.0
186.5532,671.0
186.6265,613.0
186.6997,698.0
186.773,633.0
186.8462,676.0
186.9195,591.0
186.9928,700.0
187.066,627.0
187.1392,706.0
187.2125,666.0
187.2857,709.0
187.3589,656.0
187.4322,705.0
187.5054,629.0
187.5786,705.0
187.6519,652.0
187.7251,722.0
187.7983,658.0
187.8715,698.0
187.9447,622.0
188.018,718.0
188.0912,633.0
188.1644,693.0
188.2376,625.0
188.3108,741.0
188.384,609.0
188.4572,694.0
188.5304,686.0
188.6036,718.0
188.6768,632.0
188.75,754.0
188.8232,625.0
188.8963,681.0
188.9695,649.0
189.0427,696.0
189.1159,655.0
189.1891,714.0
189.2623,646.0
189.3354,748.0
189.4086,640.0
189.4818,721.0
189.5549,655.0
189.6281,751.0
189.7012,652.0
189.7744,692.0
189.8476,664.0
189.9207,743.0
189.9939,655.0
190.067,708.0
190.1402,708.0
190.2133,724.0
190.2864,669.0
190.3596,751.0
190.4327,656.0
190.5059,730.0
190.579,680.0
190.6521,734.0
190.7253,641.0
190.7984,732.0
190.8715,637.0
190.9446,756.0
191.0177,645.0
191.0908,740.0
191.164,700.0
191.2371,744.0
191.3102,694.0
191.3833,720.0
191.4564,664.0
191.5295,732.0
191.6026,632.0
191.6757,771.0
191.7488,680.0
191.8219,764.0
191.895,690.0
191.968,732.0
192.0411,667.0
192.1142,756.0
192.1873,660.0
192.2604,753.0
192.3334,644.0
192.4065,755.0
192.4796,672.0
192.5527,750.0
192.6257,650.0
192.6988,742.0
192.7718,683.0
192.8449,762.0
192.918,693.0
192.991,747.0
193.064,715.0
193.1371,777.0
193.2101,695.0
193.2832,744.0
193.3562,703.0
193.4292,751.0
193.5023,702.0
193.5753,771.0
193.6484,688.0
193.7214,749.0
193.7944,667.0
193.8674,729.0
193.9405,667.0
194.0135,772.0
194.0865,666.0
194.1595,793.0
194.2325,670.0
194.3055,765.0
194.3785,722.0
194.4515,819.0
194.5246,732.0
194.5975,803.0
194.6705,690.0
194.7435,759.0
194.8165,679.0
