Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,615.0
185.0875,685.0
185.1608,653.0
185.2341,701.0
185.3074,632.0
185.3807,725.0
185.454,664.0
185.5273,702.0
185.6006,654.0
185.6739,704.0
185.7472,656.0
185.8205,702.0
185.8938,649.0
185.9671,731.0
186.0403,620.0
186.1136,698.0
186.1869,625.0
186.2601,682.0
186.3334,585.0
186.4067,686.0
186.4799,575.0
186.5532,696.0
186.6265,647.0
186.6997,672.0
186.773,647.0
186.8462,725.0
186.9195,614.0
186.9928,691.0
187.066,634.0
187.1392,673.0
187.2125,624.0
187.2857,679.0
187.3589,617.0
187.4322,687.0
187.5054,670.0
187.5786,736.0
187.6519,681.0
187.7251,756.0
187.7983,645.0
187.8715,717.0
187.9447,676.0
188.018,724.0
188.0912,622.0
188.1644,758.0
188.2376,674.0
188.3108,716.0
188.384,644.0
188.4572,713.0
188.5304,701.0
188.6036,723.0
188.6768,676.0
188.75,760.0
188.8232,668.0
188.8963,730.0
188.9695,691.0
189.0427,748.0
189.1159,678.0
189.1891,742.0
189.2623,725.0
189.3354,709.0
189.4086,674.0
189.4818,739.0
189.5549,687.0
189.6281,758.0
189.7012,672.0
189.7744,745.0
189.8476,681.0
189.9207,729.0
189.9939,689.0
190.067,716.0
190.1402,698.0
190.2133,744.0
190.2864,730.0
190.3596,774.0
190.4327,672.0
190.5059,741.0
190.579,684.0
190.6521,775.0
190.7253,663.0
190.7984,786.0
190.8715,682.0
190.9446,752.0
191.0177,655.0
191.0908,737.0
191.164,653.0
191.2371,819.0
191.3102,712.0
191.3833,741.0
191.4564,724.0
191.5295,798.0
191.6026,659.0
191.6757,782.0
191.7488,720.0
191.8219,814.0
191.895,717.0
191.968,759.0
192.0411,683.0
192.1142,832.0
192.1873,665.0
192.2604,788.0
192.3334,689.0
192.4065,829.0
192.4796,710.0
192.5527,764.0
192.6257,686.0
192.6988,780.0
192.7718,730.0
192.8449,739.0
192.918,698.0
192.991,795.0
193.064,748.0
193.1371,769.0
193.2101,697.0
193.2832,769.0
193.3562,741.0
193.4292,778.0
193.5023,688.0
193.5753,796.0
193.6484,714.0
193.7214,818.0
193.7944,737.0
193.8674,780.0
193.9405,670.0
194.0135,795.0
194.0865,689.0
194.1595,826.0
194.2325,748.0
194.3055,809.0
194.3785,741.0
194.4515,906.0
194.5246,817.0
194.5975,794.0
194.6705,700.0
194.7435,800.0
194.8165,721.0
194.8895,834.0
194.9625,743.0
195.0355,788.0
195.1085,706.0
195.1815,802.0
195.2544,735.0
195.3274,777.0
195.4004,710.0
195.4734,809.0
195.5463,695.0
195.6193,809.0
195.6923,778.0
195.7652,787.0
195.8382,732.0
195.9111,779.0
195.9841,740.0
196.057,813.0
196.13,759.0
196.2029,848.0
196.2759,713.0
196.3488,790.0
196.4218,748.0
196.4947,801.0
196.5676,760.0
196.6406,826.0
196.7135,743.0
196.7864,846.0
196.8593,732.0
196.9323,796.0
197.0052,771.0
197.0781,829.0
197.151,729.0
