Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,608.0
185.0875,680.0
185.1608,629.0
185.2341,667.0
185.3074,627.0
185.3807,700.0
185.454,638.0
185.5273,702.0
185.6006,663.0
185.6739,667.0
185.7472,630.0
185.8205,675.0
185.8938,637.0
185.9671,711.0
186.0403,613.0
186.1136,657.0
186.1869,641.0
186.2601,658.0
186.3334,557.0
186.4067,694.0
186.4799,604.0
186.5532,692.0
186.6265,661.0
186.6997,688.0
186.773,621.0
186.8462,708.0
186.9195,624.0
186.9928,670.0
187.066,630.0
187.1392,690.0
187.2125,600.0
187.2857,678.0
187.3589,651.0
187.4322,691.0
187.5054,629.0
187.5786,690.0
187.6519,641.0
187.7251,699.0
187.7983,653.0
187.8715,740.0
187.9447,631.0
188.018,736.0
188.0912,629.0
188.1644,710.0
188.2376,592.0
188.3108,727.0
188.384,638.0
188.4572,714.0
188.5304,695.0
188.6036,740.0
188.6768,653.0
188.75,693.0
188.8232,665.0
188.8963,707.0
188.9695,678.0
189.0427,720.0
189.1159,688.0
189.1891,730.0
189.2623,681.0
189.3354,725.0
189.4086,680.0
189.4818,718.0
189.5549,667.0
189.6281,706.0
189.7012,662.0
189.7744,718.0
189.8476,683.0
189.9207,717.0
189.9939,679.0
190.067,697.0
190.1402,667.0
190.2133,717.0
190.2864,676.0
190.3596,777.0
190.4327,666.0
190.5059,729.0
190.579,672.0
190.6521,726.0
190.7253,692.0
190.7984,711.0
190.8715,654.0
190.9446,742.0
191.0177,649.0
191.0908,724.0
191.164,661.0
191.2371,769.0
191.3102,683.0
191.3833,750.0
191.4564,634.0
191.5295,800.0
191.6026,650.0
191.6757,769.0
191.7488,689.0
191.8219,741.0
191.895,670.0
191.968,701.0
192.0411,708.0
192.1142,806.0
192.1873,642.0
192.2604,763.0
192.3334,642.0
192.4065,780.0
192.4796,699.0
192.5527,737.0
192.6257,681.0
192.6988,733.0
192.7718,688.0
192.8449,767.0
192.918,716.0
192.991,760.0
193.064,748.0
193.1371,768.0
193.2101,715.0
193.2832,756.0
193.3562,714.0
193.4292,732.0
193.5023,688.0
193.5753,767.0
193.6484,698.0
193.7214,803.0
193.7944,688.0
193.8674,804.0
193.9405,659.0
194.0135,801.0
194.0865,671.0
194.1595,800.0
194.2325,642.0
194.3055,809.0
194.3785,786.0
194.4515,865.0
194.5246,778.0
194.5975,807.0
194.6705,684.0
194.7435,759.0
194.8165,676.0
194.8895,755.0
194.9625,713.0
195.0355,780.0
195.1085,703.0
195.1815,786.0
195.2544,677.0
195.3274,808.0
195.4004,728.0
195.4734,789.0
195.5463,691.0
195.6193,822.0
195.6923,764.0
195.7652,804.0
195.8382,720.0
195.9111,777.0
195.9841,721.0
196.057,808.0
196.13,736.0
196.2029,774.0
196.2759,742.0
196.3488,766.0
196.4218,736.0
196.4947,796.0
196.5676,729.0
196.6406,831.0
196.7135,679.0
196.7864,796.0
196.8593,738.0
196.9323,764.0
197.0052,777.0
197.0781,803.0
197.151,732.0
197.2239,777.0
197.2969,698.0
197.3697,792.0
197.4427,717.0
197.5156,802.0
197.5885,766.0
197.6614,815.0
197.7343,710.0
197.8072,920.0
197.88,837.0
197.9529,1053.0
198.0258,989.0
198.0987,949.0
198.1716,780.0
198.2445,868.0
198.3173,720.0
198.3902,766.0
198.4631,718.0
198.5359,836.0
198.6088,682.0
198.6817,846.0
198.7545,795.0
198.8274,851.0
198.9003,858.0
198.9731,963.0
199.046,863.0
199.1188,899.0
199.1917,753.0
199.2645,841.0
199.3373,739.0
199.4102,805.0
199.483,729.0
199.5559,752.0
199.6287,766.0
199.7015,871.0
199.7744,854.0
199.8472,986.0
199.92,1034.0
199.9928,1397.0
200.0656,1369.0
200.1385,1131.0
200.2113,887.0
200.2841,911.0
200.3569,756.0
200.4297,838.0
200.5025,747.0
200.5753,807.0
200.6481,771.0
200.7209,810.0
200.7937,713.0
200.8665,793.0
200.9393,735.0
201.0121,823.0
201.0848,727.0
201.1576,828.0
201.2304,696.0
201.3032,801.0
201.3759,769.0
201.4487,863.0
201.5215,778.0
201.5943,912.0
201.667,860.0
201.7398,834.0
201.8125,761.0
201.8853,841.0
201.958,744.0
202.0308,858.0
202.1035,759.0
202.1763,828.0
202.249,774.0
202.3218,822.0
202.3945,845.0
202.4673,933.0
202.54,1018.0
202.6127,1193.0
202.6855,949.0
202.7582,912.0
202.8309,780.0
202.9036,869.0
202.9764,774.0
203.0491,876.0
203.1218,832.0
203.1945,962.0
203.2672,884.0
203.3399,1003.0
203.4126,934.0
203.4853,1186.0
203.558,1345.0
203.6307,1820.0
203.7034,1845.0
203.7761,1811.0
203.8488,1307.0
203.9215,1090.0
203.9942,910.0
204.0669,964.0
204.1395,875.0
204.2122,1087.0
204.2849,1107.0
204.3576,1445.0
204.4302,1754.0
204.5029,1567.0
204.5756,1129.0
204.6482,987.0
204.7209,854.0
204.7935,911.0
204.8662,767.0
204.9389,920.0
205.0115,835.0
205.0842,869.0
205.1568,865.0
205.2294,865.0
205.3021,928.0
205.3747,1033.0
205.4474,1132.0
205.52,1556.0
205.5926,1454.0
205.6653,1244.0
205.7379,950.0
205.8105,922.0
205.8831,880.0
205.9557,793.0
206.0284,798.0
206.101,871.0
206.1736,775.0
206.2462,890.0
206.3188,810.0
206.3914,845.0
206.464,835.0
206.5366,873.0
206.6092,755.0
206.6818,873.0
206.7544,794.0
206.827,821.0
206.8996,762.0
206.9721,835.0
207.0447,774.0
207.1173,839.0
207.1899,824.0
207.2625,851.0
207.335,777.0
207.4076,827.0
207.4802,731.0
207.5527,872.0
207.6253,751.0
207.6978,844.0
207.7704,817.0
207.843,927.0
207.9155,834.0
207.9881,969.0
208.0606,890.0
208.1331,920.0
208.2057,829.0
208.2782,901.0
208.3508,844.0
208.4233,913.0
208.4958,828.0
208.5684,990.0
208.6409,936.0
208.7134,950.0
208.7859,928.0
208.8584,1034.0
208.931,969.0
209.0035,988.0
209.076,875.0
209.1485,974.0
209.221,815.0
209.2935,924.0
209.366,866.0
209.4385,987.0
209.511,857.0
209.5835,971.0
209.656,906.0
209.7285,921.0
209.801,871.0
209.8735,980.0
209.9459,975.0
210.0184,999.0
210.0909,914.0
210.1634,977.0
210.2358,930.0
210.3083,1057.0
210.3808,1001.0
210.4532,1297.0
210.5257,1492.0
210.5982,1435.0
210.6706,1022.0
210.7431,1012.0
210.8155,880.0
210.888,964.0
210.9604,967.0
211.0329,1123.0
211.1053,1154.0
211.1777,1630.0
211.2502,1870.0
211.3226,1763.0
211.3951,1291.0
211.4675,1133.0
211.5399,1049.0
211.6123,1063.0
211.6847,981.0
211.7572,1169.0
211.8296,1110.0
211.902,1292.0
211.9744,1163.0
212.0468,1204.0
212.1192,1146.0
212.1917,1309.0
212.264,1648.0
212.3364,2167.0
212.4088,1900.0
212.4812,1653.0
212.5536,1616.0
212.626,2104.0
212.6984,1837.0
212.7708,1454.0
212.8432,1142.0
212.9155,1142.0
212.9879,998.0
213.0603,1084.0
213.1326,1085.0
213.205,1227.0
213.2774,1187.0
213.3498,1471.0
213.4221,1614.0
213.4945,2090.0
213.5668,2613.0
213.6392,3385.0
213.7115,2861.0
213.7839,2161.0
213.8562,1543.0
213.9286,1330.0
214.0009,1142.0
214.0732,1110.0
214.1456,1020.0
214.2179,1071.0
214.2903,1019.0
214.3626,1013.0
214.4349,953.0
214.5072,1008.0
214.5796,943.0
214.6519,1065.0
214.7242,1092.0
214.7965,1270.0
214.8688,1428.0
214.9411,1717.0
215.0134,1466.0
215.0857,1274.0
215.158,1057.0
215.2303,1076.0
215.3026,1000.0
215.3749,1059.0
215.4472,953.0
215.5195,1036.0
215.5918,868.0
215.6641,926.0
215.7363,845.0
215.8086,946.0
215.8809,818.0
215.9532,978.0
216.0254,849.0
216.0977,904.0
216.17,889.0
216.2422,999.0
216.3145,947.0
216.3867,1022.0
216.459,934.0
216.5313,1098.0
216.6035,995.0
216.6758,961.0
216.748,843.0
216.8202,909.0
216.8925,865.0
216.9647,921.0
217.037,846.0
217.1092,963.0
217.1814,868.0
217.2536,988.0
217.3259,902.0
217.3981,1065.0
217.4703,1031.0
217.5425,1216.0
217.6147,1204.0
217.687,1333.0
217.7592,1376.0
217.8314,1541.0
217.9035,2132.0
217.9758,2616.0
218.048,2326.0
218.1201,1730.0
218.1924,1334.0
218.2645,1216.0
218.3367,1126.0
218.4089,1137.0
218.4811,1011.0
218.5533,1113.0
218.6255,1028.0
218.6976,1165.0
218.7698,1202.0
218.842,1465.0
218.9142,1690.0
218.9863,2366.0
219.0585,2412.0
219.1306,2357.0
219.2028,2802.0
219.2749,3277.0
219.3471,2591.0
219.4193,2002.0
219.4914,1438.0
219.5636,1375.0
219.6357,1312.0
219.7078,1389.0
219.78,1313.0
219.8521,1433.0
