Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,584.0
185.0875,660.0
185.1608,628.0
185.2341,684.0
185.3074,575.0
185.3807,676.0
185.454,634.0
185.5273,724.0
185.6006,624.0
185.6739,657.0
185.7472,592.0
185.8205,701.0
185.8938,658.0
185.9671,730.0
186.0403,646.0
186.1136,658.0
186.1869,628.0
186.2601,689.0
186.3334,583.0
186.4067,667.0
186.4799,595.0
186.5532,692.0
186.6265,610.0
186.6997,679.0
186.773,633.0
186.8462,675.0
186.9195,612.0
186.9928,707.0
187.066,617.0
187.1392,684.0
187.2125,583.0
187.2857,700.0
187.3589,603.0
187.4322,734.0
187.5054,676.0
187.5786,717.0
187.6519,636.0
187.7251,727.0
187.7983,665.0
187.8715,736.0
187.9447,658.0
188.018,708.0
188.0912,673.0
188.1644,712.0
188.2376,650.0
188.3108,715.0
188.384,646.0
188.4572,718.0
188.5304,680.0
188.6036,725.0
188.6768,669.0
188.75,775.0
188.8232,643.0
188.8963,702.0
188.9695,648.0
189.0427,706.0
189.1159,647.0
189.1891,729.0
189.2623,657.0
189.3354,752.0
189.4086,691.0
189.4818,731.0
189.5549,670.0
189.6281,738.0
189.7012,642.0
189.7744,729.0
189.8476,677.0
189.9207,709.0
189.9939,661.0
190.067,703.0
190.1402,692.0
190.2133,708.0
190.2864,672.0
190.3596,756.0
190.4327,677.0
190.5059,708.0
190.579,684.0
190.6521,718.0
190.7253,658.0
190.7984,714.0
190.8715,676.0
190.9446,720.0
191.0177,677.0
191.0908,725.0
191.164,697.0
191.2371,762.0
191.3102,706.0
191.3833,756.0
191.4564,664.0
191.5295,796.0
191.6026,683.0
191.6757,785.0
191.7488,706.0
191.8219,766.0
191.895,696.0
191.968,743.0
192.0411,726.0
192.1142,799.0
192.1873,643.0
192.2604,752.0
192.3334,669.0
192.4065,753.0
192.4796,701.0
192.5527,777.0
192.6257,656.0
192.6988,786.0
192.7718,730.0
192.8449,744.0
192.918,724.0
192.991,878.0
193.064,833.0
193.1371,873.0
193.2101,764.0
193.2832,818.0
193.3562,721.0
193.4292,770.0
193.5023,702.0
193.5753,790.0
193.6484,675.0
193.7214,784.0
193.7944,723.0
193.8674,777.0
193.9405,709.0
194.0135,829.0
194.0865,682.0
194.1595,811.0
194.2325,730.0
194.3055,836.0
194.3785,796.0
194.4515,931.0
194.5246,837.0
194.5975,815.0
194.6705,686.0
194.7435,758.0
194.8165,693.0
194.8895,784.0
194.9625,719.0
195.0355,761.0
195.1085,699.0
195.1815,792.0
195.2544,734.0
195.3274,809.0
195.4004,742.0
195.4734,793.0
195.5463,690.0
195.6193,809.0
195.6923,776.0
195.7652,785.0
195.8382,728.0
195.9111,805.0
195.9841,712.0
196.057,806.0
196.13,754.0
196.2029,772.0
196.2759,722.0
196.3488,796.0
196.4218,725.0
196.4947,785.0
196.5676,738.0
196.6406,811.0
196.7135,696.0
196.7864,868.0
196.8593,732.0
196.9323,845.0
197.0052,765.0
197.0781,848.0
197.151,700.0
197.2239,788.0
197.2969,714.0
197.3697,812.0
197.4427,726.0
197.5156,818.0
197.5885,726.0
197.6614,861.0
197.7343,788.0
197.8072,1023.0
197.88,947.0
197.9529,1329.0
198.0258,1302.0
198.0987,1060.0
198.1716,821.0
198.2445,833.0
198.3173,774.0
