Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,606.0
185.0875,660.0
185.1608,653.0
185.2341,670.0
185.3074,633.0
185.3807,719.0
185.454,642.0
185.5273,686.0
185.6006,637.0
185.6739,662.0
185.7472,609.0
185.8205,661.0
185.8938,639.0
185.9671,728.0
186.0403,621.0
186.1136,684.0
186.1869,608.0
186.2601,703.0
186.3334,602.0
186.4067,656.0
186.4799,610.0
186.5532,696.0
186.6265,647.0
186.6997,703.0
186.773,620.0
186.8462,651.0
186.9195,662.0
186.9928,693.0
187.066,619.0
187.1392,704.0
187.2125,673.0
187.2857,691.0
187.3589,640.0
187.4322,703.0
187.5054,682.0
187.5786,702.0
187.6519,631.0
187.7251,760.0
187.7983,643.0
187.8715,729.0
187.9447,645.0
188.018,731.0
188.0912,638.0
188.1644,705.0
188.2376,636.0
188.3108,738.0
188.384,635.0
188.4572,703.0
188.5304,706.0
188.6036,722.0
188.6768,671.0
188.75,757.0
188.8232,647.0
188.8963,775.0
188.9695,663.0
189.0427,729.0
189.1159,658.0
189.1891,777.0
189.2623,675.0
189.3354,749.0
189.4086,734.0
189.4818,753.0
189.5549,678.0
189.6281,731.0
189.7012,636.0
189.7744,707.0
189.8476,676.0
189.9207,743.0
189.9939,673.0
190.067,724.0
190.1402,691.0
190.2133,726.0
190.2864,683.0
190.3596,784.0
190.4327,682.0
190.5059,731.0
190.579,725.0
190.6521,761.0
190.7253,654.0
190.7984,729.0
190.8715,705.0
190.9446,740.0
191.0177,648.0
191.0908,733.0
191.164,688.0
191.2371,758.0
191.3102,698.0
191.3833,734.0
191.4564,680.0
191.5295,772.0
191.6026,657.0
191.6757,771.0
191.7488,679.0
191.8219,740.0
191.895,684.0
191.968,724.0
192.0411,671.0
192.1142,803.0
192.1873,662.0
192.2604,812.0
192.3334,670.0
192.4065,767.0
192.4796,707.0
192.5527,765.0
192.6257,710.0
192.6988,767.0
192.7718,735.0
192.8449,745.0
192.918,660.0
192.991,749.0
193.064,717.0
193.1371,781.0
193.2101,696.0
193.2832,752.0
193.3562,708.0
193.4292,734.0
193.5023,696.0
193.5753,756.0
193.6484,720.0
193.7214,776.0
193.7944,677.0
193.8674,780.0
193.9405,698.0
194.0135,806.0
194.0865,668.0
194.1595,836.0
194.2325,734.0
194.3055,779.0
194.3785,753.0
194.4515,848.0
194.5246,804.0
194.5975,817.0
194.6705,687.0
194.7435,754.0
194.8165,678.0
194.8895,790.0
194.9625,734.0
195.0355,761.0
195.1085,711.0
195.1815,795.0
195.2544,717.0
195.3274,823.0
195.4004,714.0
195.4734,759.0
195.5463,709.0
195.6193,796.0
195.6923,735.0
195.7652,753.0
195.8382,703.0
195.9111,800.0
195.9841,734.0
196.057,785.0
196.13,756.0
196.2029,723.0
196.2759,724.0
196.3488,773.0
196.4218,752.0
196.4947,818.0
196.5676,723.0
196.6406,816.0
196.7135,718.0
196.7864,834.0
196.8593,707.0
196.9323,827.0
197.0052,774.0
197.0781,857.0
197.151,741.0
197.2239,769.0
197.2969,703.0
197.3697,811.0
197.4427,700.0
197.5156,792.0
197.5885,748.0
197.6614,829.0
197.7343,751.0
197.8072,886.0
197.88,898.0
197.9529,1074.0
198.0258,1068.0
198.0987,941.0
198.1716,777.0
198.2445,847.0
198.3173,755.0
198.3902,782.0
198.4631,744.0
198.5359,802.0
198.6088,695.0
198.6817,797.0
198.7545,765.0
198.8274,852.0
198.9003,925.0
198.9731,1081.0
199.046,942.0
199.1188,920.0
199.1917,816.0
199.2645,870.0
199.3373,776.0
199.4102,813.0
