Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,612.0
185.0875,658.0
185.1608,618.0
185.2341,698.0
185.3074,583.0
185.3807,716.0
185.454,627.0
185.5273,663.0
185.6006,605.0
185.6739,653.0
185.7472,580.0
185.8205,663.0
185.8938,587.0
185.9671,708.0
186.0403,630.0
186.1136,704.0
186.1869,597.0
186.2601,661.0
186.3334,588.0
186.4067,689.0
186.4799,550.0
186.5532,664.0
186.6265,618.0
186.6997,688.0
186.773,634.0
186.8462,669.0
186.9195,606.0
186.9928,645.0
187.066,634.0
187.1392,663.0
187.2125,630.0
187.2857,733.0
187.3589,612.0
187.4322,725.0
187.5054,653.0
187.5786,667.0
187.6519,602.0
187.7251,716.0
187.7983,638.0
187.8715,712.0
187.9447,659.0
188.018,707.0
188.0912,616.0
188.1644,723.0
188.2376,668.0
188.3108,697.0
188.384,601.0
188.4572,716.0
188.5304,673.0
188.6036,700.0
188.6768,628.0
188.75,722.0
188.8232,648.0
188.8963,692.0
188.9695,648.0
189.0427,696.0
189.1159,667.0
189.1891,724.0
189.2623,648.0
189.3354,734.0
189.4086,674.0
189.4818,693.0
189.5549,648.0
189.6281,710.0
189.7012,651.0
189.7744,719.0
189.8476,652.0
189.9207,730.0
189.9939,673.0
190.067,711.0
190.1402,715.0
190.2133,746.0
190.2864,671.0
190.3596,756.0
190.4327,707.0
190.5059,735.0
190.579,649.0
190.6521,759.0
190.7253,660.0
190.7984,695.0
190.8715,671.0
190.9446,750.0
191.0177,641.0
191.0908,710.0
191.164,653.0
191.2371,759.0
191.3102,657.0
191.3833,712.0
191.4564,649.0
191.5295,758.0
191.6026,653.0
191.6757,752.0
191.7488,662.0
191.8219,756.0
191.895,699.0
191.968,724.0
192.0411,690.0
192.1142,771.0
192.1873,678.0
192.2604,763.0
192.3334,652.0
192.4065,769.0
192.4796,655.0
192.5527,761.0
192.6257,641.0
192.6988,718.0
192.7718,708.0
192.8449,733.0
192.918,640.0
192.991,730.0
193.064,701.0
193.1371,796.0
193.2101,698.0
193.2832,758.0
193.3562,715.0
193.4292,750.0
193.5023,688.0
193.5753,765.0
193.6484,677.0
193.7214,783.0
193.7944,677.0
193.8674,782.0
193.9405,660.0
194.0135,764.0
194.0865,679.0
194.1595,782.0
194.2325,671.0
194.3055,814.0
194.3785,702.0
194.4515,875.0
194.5246,749.0
194.5975,773.0
194.6705,719.0
194.7435,763.0
194.8165,675.0
194.8895,784.0
194.9625,684.0
195.0355,791.0
195.1085,709.0
195.1815,757.0
195.2544,712.0
195.3274,756.0
195.4004,723.0
195.4734,728.0
195.5463,680.0
195.6193,774.0
195.6923,746.0
195.7652,801.0
195.8382,700.0
195.9111,750.0
195.9841,715.0
196.057,819.0
196.13,748.0
196.2029,796.0
196.2759,663.0
196.3488,745.0
196.4218,713.0
196.4947,784.0
196.5676,724.0
196.6406,783.0
196.7135,674.0
196.7864,794.0
196.8593,688.0
196.9323,766.0
197.0052,749.0
197.0781,831.0
197.151,691.0
197.2239,762.0
197.2969,725.0
197.3697,774.0
197.4427,705.0
197.5156,779.0
197.5885,729.0
197.6614,808.0
197.7343,761.0
197.8072,876.0
197.88,847.0
197.9529,1042.0
198.0258,974.0
198.0987,920.0
198.1716,766.0
198.2445,793.0
198.3173,713.0
198.3902,781.0
198.4631,708.0
198.5359,855.0
198.6088,672.0
198.6817,772.0
198.7545,778.0
198.8274,800.0
198.9003,865.0
198.9731,998.0
199.046,896.0
199.1188,893.0
199.1917,752.0
199.2645,822.0
199.3373,757.0
199.4102,790.0
199.483,736.0
199.5559,732.0
199.6287,745.0
199.7015,828.0
199.7744,859.0
199.8472,932.0
199.92,1034.0
199.9928,1380.0
200.0656,1290.0
200.1385,1089.0
200.2113,882.0
200.2841,871.0
200.3569,730.0
200.4297,811.0
