Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,587.0
185.0875,661.0
185.1608,651.0
185.2341,693.0
185.3074,572.0
185.3807,749.0
185.454,626.0
185.5273,707.0
185.6006,632.0
185.6739,652.0
185.7472,594.0
185.8205,689.0
185.8938,615.0
185.9671,734.0
186.0403,582.0
186.1136,685.0
186.1869,614.0
186.2601,645.0
186.3334,601.0
186.4067,667.0
186.4799,638.0
186.5532,645.0
186.6265,626.0
186.6997,696.0
186.773,645.0
186.8462,693.0
186.9195,606.0
186.9928,709.0
187.066,628.0
187.1392,708.0
187.2125,634.0
187.2857,689.0
187.3589,606.0
187.4322,694.0
187.5054,640.0
187.5786,679.0
187.6519,660.0
187.7251,753.0
187.7983,663.0
187.8715,684.0
187.9447,599.0
188.018,714.0
188.0912,628.0
188.1644,719.0
188.2376,610.0
188.3108,717.0
188.384,615.0
188.4572,696.0
188.5304,709.0
188.6036,735.0
188.6768,674.0
188.75,745.0
188.8232,668.0
188.8963,722.0
188.9695,673.0
189.0427,715.0
189.1159,674.0
189.1891,726.0
189.2623,697.0
189.3354,706.0
189.4086,699.0
189.4818,719.0
189.5549,681.0
189.6281,718.0
189.7012,659.0
189.7744,735.0
189.8476,655.0
189.9207,678.0
189.9939,691.0
190.067,721.0
190.1402,707.0
190.2133,719.0
190.2864,673.0
190.3596,759.0
190.4327,680.0
190.5059,735.0
190.579,683.0
190.6521,732.0
190.7253,671.0
190.7984,736.0
190.8715,669.0
190.9446,731.0
191.0177,678.0
191.0908,761.0
191.164,700.0
191.2371,742.0
191.3102,687.0
191.3833,705.0
191.4564,698.0
191.5295,818.0
191.6026,663.0
191.6757,789.0
191.7488,658.0
191.8219,743.0
191.895,703.0
191.968,727.0
192.0411,672.0
192.1142,725.0
192.1873,639.0
192.2604,775.0
192.3334,687.0
192.4065,804.0
192.4796,718.0
192.5527,731.0
192.6257,673.0
192.6988,755.0
192.7718,704.0
192.8449,731.0
192.918,661.0
192.991,710.0
193.064,743.0
193.1371,782.0
193.2101,681.0
193.2832,760.0
193.3562,655.0
193.4292,767.0
193.5023,685.0
193.5753,762.0
193.6484,672.0
193.7214,741.0
193.7944,683.0
193.8674,792.0
193.9405,669.0
194.0135,776.0
194.0865,666.0
194.1595,815.0
194.2325,694.0
194.3055,802.0
194.3785,768.0
194.4515,889.0
194.5246,797.0
194.5975,809.0
194.6705,707.0
194.7435,768.0
194.8165,708.0
194.8895,784.0
194.9625,694.0
195.0355,769.0
195.1085,702.0
195.1815,774.0
195.2544,652.0
195.3274,819.0
195.4004,702.0
195.4734,791.0
195.5463,691.0
195.6193,772.0
195.6923,749.0
195.7652,753.0
195.8382,697.0
195.9111,815.0
195.9841,720.0
196.057,836.0
196.13,732.0
196.2029,790.0
196.2759,733.0
196.3488,782.0
196.4218,750.0
196.4947,772.0
196.5676,733.0
196.6406,818.0
196.7135,693.0
196.7864,799.0
196.8593,702.0
196.9323,790.0
197.0052,803.0
197.0781,816.0
197.151,735.0
197.2239,817.0
197.2969,737.0
197.3697,809.0
197.4427,706.0
197.5156,777.0
197.5885,750.0
197.6614,818.0
197.7343,732.0
197.8072,885.0
197.88,866.0
197.9529,1057.0
198.0258,995.0
198.0987,982.0
198.1716,764.0
198.2445,795.0
198.3173,754.0
198.3902,761.0
198.4631,707.0
198.5359,832.0
198.6088,679.0
198.6817,865.0
198.7545,766.0
198.8274,865.0
198.9003,866.0
198.9731,1013.0
199.046,888.0
199.1188,911.0
199.1917,804.0
199.2645,807.0
199.3373,786.0
199.4102,836.0
199.483,719.0
199.5559,786.0
199.6287,785.0
199.7015,859.0
199.7744,894.0
199.8472,971.0
199.92,1087.0
199.9928,1454.0
200.0656,1339.0
200.1385,1113.0
200.2113,893.0
200.2841,877.0
200.3569,785.0
200.4297,825.0
200.5025,752.0
200.5753,828.0
200.6481,714.0
200.7209,818.0
200.7937,742.0
200.8665,792.0
200.9393,698.0
201.0121,807.0
201.0848,727.0
201.1576,847.0
201.2304,746.0
201.3032,883.0
201.3759,859.0
201.4487,865.0
201.5215,847.0
201.5943,959.0
201.667,839.0
201.7398,849.0
201.8125,792.0
