Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4734,772.0
195.5463,645.0
195.6193,798.0
195.6923,715.0
195.7652,768.0
195.8382,712.0
195.9111,800.0
195.9841,697.0
196.057,809.0
196.13,738.0
196.2029,782.0
196.2759,676.0
196.3488,720.0
196.4218,734.0
196.4947,745.0
196.5676,723.0
196.6406,782.0
196.7135,686.0
196.7864,817.0
196.8593,702.0
196.9323,789.0
197.0052,749.0
197.0781,779.0
197.151,704.0
197.2239,757.0
197.2969,688.0
197.3697,818.0
197.4427,685.0
197.5156,780.0
197.5885,726.0
197.6614,766.0
197.7343,713.0
197.8072,840.0
197.88,790.0
197.9529,945.0
198.0258,859.0
198.0987,862.0
198.1716,740.0
198.2445,787.0
198.3173,732.0
198.3902,753.0
198.4631,691.0
198.5359,788.0
198.6088,695.0
198.6817,822.0
198.7545,774.0
198.8274,783.0
198.9003,788.0
198.9731,893.0
199.046,779.0
199.1188,811.0
199.1917,743.0
199.2645,820.0
199.3373,746.0
199.4102,749.0
199.483,715.0
199.5559,759.0
199.6287,748.0
199.7015,815.0
199.7744,778.0
199.8472,875.0
199.92,881.0
199.9928,1158.0
200.0656,1043.0
200.1385,923.0
200.2113,797.0
200.2841,842.0
200.3569,717.0
200.4297,791.0
200.5025,721.0
200.5753,772.0
200.6481,707.0
200.7209,796.0
200.7937,685.0
200.8665,772.0
200.9393,670.0
201.0121,809.0
201.0848,724.0
201.1576,814.0
201.2304,702.0
201.3032,819.0
201.3759,722.0
201.4487,820.0
201.5215,777.0
201.5943,827.0
201.667,767.0
201.7398,793.0
201.8125,696.0
201.8853,854.0
201.958,677.0
202.0308,805.0
202.1035,720.0
202.1763,822.0
202.249,727.0
202.3218,778.0
202.3945,750.0
202.4673,908.0
202.54,909.0
202.6127,1003.0
202.6855,791.0
202.7582,851.0
202.8309,740.0
202.9036,820.0
202.9764,743.0
203.0491,837.0
203.1218,749.0
203.1945,870.0
203.2672,852.0
203.3399,863.0
203.4126,836.0
203.4853,966.0
203.558,1039.0
203.6307,1434.0
203.7034,1385.0
203.7761,1352.0
203.8488,1077.0
203.9215,949.0
203.9942,803.0
204.0669,876.0
204.1395,772.0
204.2122,930.0
204.2849,948.0
204.3576,1173.0
204.4302,1288.0
204.5029,1200.0
204.5756,951.0
204.6482,878.0
204.7209,794.0
204.7935,878.0
204.8662,766.0
204.9389,833.0
205.0115,741.0
205.0842,833.0
205.1568,799.0
205.2294,797.0
205.3021,840.0
205.3747,944.0
205.4474,968.0
205.52,1243.0
205.5926,1164.0
205.6653,1066.0
205.7379,782.0
205.8105,862.0
205.8831,763.0
205.9557,794.0
206.0284,741.0
206.101,815.0
206.1736,769.0
206.2462,857.0
206.3188,765.0
206.3914,782.0
206.464,755.0
206.5366,776.0
206.6092,724.0
206.6818,816.0
206.7544,737.0
206.827,815.0
206.8996,738.0
206.9721,800.0
207.0447,770.0
207.1173,744.0
207.1899,759.0
207.2625,809.0
207.335,726.0
207.4076,833.0
207.4802,738.0
207.5527,819.0
207.6253,712.0
207.6978,827.0
207.7704,760.0
207.843,847.0
207.9155,781.0
207.9881,844.0
208.0606,817.0
208.1331,882.0
208.2057,777.0
208.2782,868.0
208.3508,782.0
208.4233,812.0
208.4958,785.0
208.5684,842.0
208.6409,814.0
208.7134,853.0
208.7859,824.0
208.8584,928.0
208.931,821.0
209.0035,889.0
209.076,756.0
209.1485,894.0
209.221,714.0
209.2935,834.0
209.366,776.0
209.4385,868.0
209.511,753.0
209.5835,867.0
209.656,785.0
209.7285,868.0
209.801,794.0
209.8735,870.0
209.9459,839.0
210.0184,890.0
210.0909,782.0
210.1634,863.0
210.2358,817.0
210.3083,887.0
210.3808,849.0
210.4532,1061.0
210.5257,1131.0
210.5982,1090.0
210.6706,915.0
210.7431,880.0
210.8155,812.0
210.888,861.0
210.9604,833.0
211.0329,961.0
211.1053,936.0
211.1777,1252.0
211.2502,1522.0
211.3226,1362.0
211.3951,1058.0
211.4675,992.0
211.5399,852.0
211.6123,931.0
211.6847,863.0
211.7572,987.0
211.8296,984.0
211.902,1078.0
211.9744,929.0
212.0468,983.0
212.1192,955.0
212.1917,1112.0
212.264,1281.0
212.3364,1604.0
212.4088,1481.0
212.4812,1381.0
212.5536,1230.0
212.626,1470.0
212.6984,1366.0
212.7708,1190.0
212.8432,972.0
212.9155,1017.0
212.9879,877.0
213.0603,933.0
213.1326,917.0
213.205,986.0
213.2774,980.0
213.3498,1164.0
213.4221,1300.0
213.4945,1610.0
213.5668,2017.0
213.6392,2436.0
213.7115,2058.0
213.7839,1554.0
213.8562,1117.0
213.9286,1088.0
214.0009,966.0
214.0732,927.0
214.1456,909.0
214.2179,936.0
214.2903,856.0
214.3626,923.0
214.4349,797.0
214.5072,948.0
214.5796,824.0
214.6519,946.0
214.7242,879.0
214.7965,1044.0
214.8688,1138.0
214.9411,1302.0
215.0134,1137.0
215.0857,1057.0
215.158,850.0
215.2303,959.0
215.3026,919.0
215.3749,888.0
215.4472,842.0
215.5195,905.0
215.5918,791.0
215.6641,845.0
215.7363,782.0
215.8086,849.0
215.8809,800.0
215.9532,861.0
216.0254,810.0
216.0977,839.0
216.17,836.0
216.2422,928.0
216.3145,800.0
216.3867,899.0
216.459,843.0
216.5313,946.0
216.6035,810.0
216.6758,880.0
216.748,775.0
216.8202,829.0
216.8925,781.0
216.9647,873.0
217.037,782.0
217.1092,841.0
217.1814,788.0
217.2536,868.0
217.3259,780.0
217.3981,929.0
217.4703,862.0
217.5425,984.0
217.6147,988.0
217.687,1120.0
217.7592,1114.0
217.8314,1261.0
217.9035,1468.0
217.9758,1968.0
218.048,1612.0
218.1201,1313.0
218.1924,1094.0
218.2645,1120.0
218.3367,914.0
218.4089,904.0
218.4811,878.0
218.5533,953.0
218.6255,860.0
218.6976,955.0
218.7698,970.0
218.842,1153.0
218.9142,1314.0
218.9863,1662.0
219.0585,1721.0
219.1306,1767.0
219.2028,1978.0
219.2749,2333.0
219.3471,1909.0
219.4193,1402.0
219.4914,1127.0
219.5636,1121.0
219.6357,1094.0
219.7078,1118.0
219.78,1037.0
219.8521,1131.0
219.9242,1168.0
219.9964,1377.0
220.0685,1313.0
220.1406,1232.0
220.2128,1027.0
220.2849,1058.0
220.357,964.0
220.4291,1006.0
220.5012,918.0
220.5733,975.0
220.6454,955.0
220.7175,1010.0
220.7896,1015.0
220.8617,1079.0
220.9338,1121.0
221.0059,1475.0
221.078,1653.0
221.1501,1451.0
221.2222,1163.0
221.2943,1094.0
221.3663,975.0
221.4384,1202.0
221.5105,1165.0
221.5826,1231.0
221.6546,1245.0
221.7267,1435.0
221.7988,1765.0
221.8708,1984.0
221.9429,1499.0
222.015,1302.0
222.087,1083.0
222.1591,1048.0
222.2311,918.0
222.3032,1031.0
222.3752,979.0
222.4473,1027.0
222.5193,1036.0
222.5913,1103.0
222.6634,1053.0
222.7354,1273.0
222.8074,1435.0
222.8795,1820.0
222.9515,1711.0
223.0235,1706.0
223.0955,1520.0
223.1675,1331.0
223.2395,1120.0
223.3116,1085.0
223.3836,985.0
223.4556,1026.0
223.5276,991.0
223.5996,1064.0
223.6716,936.0
223.7436,1004.0
223.8156,947.0
223.8876,1015.0
223.9595,1040.0
224.0315,1118.0
224.1035,1196.0
224.1755,1467.0
224.2475,1937.0
224.3195,2250.0
224.3914,1883.0
224.4634,1594.0
224.5354,1389.0
224.6073,1686.0
224.6793,2087.0
224.7512,2555.0
224.8232,1945.0
224.8952,1510.0
224.9671,1173.0
225.0391,1081.0
225.111,1029.0
225.1829,1042.0
225.2549,945.0
225.3268,988.0
225.3988,876.0
225.4707,1000.0
225.5426,871.0
225.6146,1002.0
225.6865,900.0
225.7584,944.0
225.8303,820.0
225.9022,965.0
225.9742,863.0
226.0461,936.0
226.118,856.0
226.1899,934.0
226.2618,818.0
226.3337,969.0
226.4056,924.0
226.4775,986.0
226.5494,913.0
226.6213,931.0
226.6932,880.0
226.7651,908.0
226.8369,831.0
226.9088,930.0
226.9807,861.0
227.0526,942.0
227.1245,816.0
227.1963,897.0
227.2682,799.0
227.3401,928.0
227.4119,865.0
227.4838,934.0
227.5556,996.0
227.6275,1187.0
227.6993,1094.0
227.7712,1070.0
227.8431,889.0
227.9149,894.0
227.9867,805.0
228.0586,843.0
228.1304,783.0
228.2023,896.0
228.2741,805.0
228.3459,914.0
228.4177,843.0
228.4896,853.0
228.5614,798.0
228.6332,826.0
228.705,793.0
228.7768,851.0
228.8486,806.0
228.9205,899.0
228.9923,803.0
229.0641,894.0
229.1359,799.0
229.2077,857.0
229.2794,831.0
229.3513,997.0
229.423,989.0
229.4948,1171.0
229.5666,912.0
229.6384,905.0
229.7102,822.0
229.782,866.0
229.8537,753.0
229.9255,830.0
229.9973,792.0
230.069,863.0
230.1408,735.0
230.2126,870.0
230.2843,719.0
230.3561,858.0
230.4278,747.0
230.4996,781.0
230.5713,739.0
230.6431,823.0
230.7148,767.0
230.7866,761.0
230.8583,762.0
230.93,801.0
231.0018,747.0
231.0735,823.0
231.1452,714.0
231.2169,807.0
231.2887,714.0
231.3604,849.0
231.4321,743.0
231.5038,771.0
231.5755,761.0
231.6472,817.0
231.7189,714.0
231.7906,809.0
231.8624,703.0
231.9341,834.0
232.0057,726.0
232.0774,813.0
232.1491,742.0
232.2208,819.0
232.2925,761.0
232.3642,801.0
232.4359,730.0
232.5075,857.0
232.5792,753.0
232.6509,822.0
232.7225,764.0
232.7942,803.0
232.8659,742.0
232.9375,784.0
233.0092,723.0
233.0809,814.0
233.1525,719.0
233.2242,825.0
233.2958,734.0
233.3675,847.0
233.4391,769.0
233.5107,791.0
233.5824,700.0
233.654,813.0
233.7256,751.0
233.7973,826.0
233.8689,727.0
233.9405,840.0
234.0121,742.0
234.0838,783.0
234.1554,727.0
234.227,843.0
234.2986,742.0
234.3702,785.0
234.4418,707.0
234.5134,811.0
234.585,751.0
234.6566,803.0
234.7282,740.0
234.7998,809.0
234.8714,747.0
234.943,827.0
235.0146,731.0
235.0862,838.0
235.1577,768.0
235.2293,715.0
235.3009,719.0
235.3725,789.0
235.444,753.0
235.5156,852.0
235.5872,711.0
235.6587,847.0
235.7303,768.0
235.8018,822.0
235.8734,762.0
235.9449,829.0
236.0165,795.0
236.088,846.0
236.1596,761.0
236.2311,835.0
236.3026,768.0
236.3742,821.0
236.4457,755.0
236.5172,828.0
236.5887,785.0
236.6603,842.0
236.7318,828.0
236.8033,947.0
236.8748,922.0
236.9464,1206.0
237.0179,1305.0
237.0894,1248.0
237.1609,1017.0
237.2324,909.0
237.3039,787.0
237.3754,878.0
237.4469,818.0
237.5184,882.0
237.5898,798.0
237.6613,851.0
237.7328,787.0
237.8043,879.0
237.8758,793.0
237.9472,823.0
238.0187,747.0
238.0902,851.0
238.1617,795.0
238.2331,870.0
238.3046,783.0
238.376,833.0
238.4475,783.0
238.519,833.0
238.5904,785.0
238.6618,833.0
238.7333,796.0
238.8047,839.0
238.8762,784.0
238.9476,844.0
239.0191,752.0
239.0905,866.0
239.1619,751.0
239.2334,866.0
239.3048,762.0
239.3762,854.0
239.4476,781.0
239.519,875.0
239.5904,779.0
239.6619,889.0
239.7333,755.0
239.8047,890.0
239.8761,775.0
239.9475,873.0
240.0189,858.0
240.0903,953.0
240.1617,835.0
240.233,905.0
240.3044,814.0
240.3758,869.0
240.4472,822.0
240.5186,899.0
240.59,776.0
240.6613,881.0
240.7327,816.0
240.8041,877.0
240.8754,779.0
240.9468,854.0
241.0181,772.0
241.0895,854.0
241.1609,814.0
241.2322,835.0
241.3036,763.0
241.3749,894.0
241.4462,793.0
241.5176,869.0
241.5889,815.0
241.6602,861.0
241.7316,745.0
241.8029,856.0
241.8743,764.0
241.9456,837.0
242.0169,776.0
242.0882,830.0
242.1595,806.0
242.2309,844.0
242.3022,792.0
242.3735,890.0
242.4448,785.0
242.5161,845.0
242.5874,798.0
242.6587,850.0
242.73,791.0
242.8013,856.0
242.8726,802.0
242.9438,851.0
243.0151,745.0
243.0864,877.0
243.1577,774.0
243.229,871.0
243.3002,763.0
243.3715,840.0
243.4428,794.0
243.5141,823.0
243.5853,799.0
243.6566,865.0
243.7278,728.0
243.7991,839.0
243.8703,769.0
243.9416,879.0
244.0128,802.0
244.0841,866.0
244.1553,759.0
244.2266,840.0
244.2978,749.0
244.369,905.0
244.4402,775.0
244.5115,863.0
244.5827,790.0
244.6539,872.0
244.7251,794.0
244.7964,841.0
244.8676,785.0
244.9388,873.0
245.01,790.0
245.0812,855.0
245.1524,776.0
245.2236,872.0
245.2948,844.0
245.366,823.0
245.4372,751.0
245.5084,840.0
245.5796,774.0
245.6507,844.0
245.7219,799.0
245.7931,841.0
245.8643,760.0
245.9355,841.0
246.0066,756.0
246.0778,793.0
246.149,744.0
246.2201,836.0
246.2913,758.0
246.3624,832.0
246.4336,778.0
246.5047,876.0
246.5759,736.0
246.647,801.0
246.7182,738.0
246.7893,873.0
246.8605,760.0
246.9316,876.0
247.0027,716.0
247.0739,859.0
247.145,758.0
247.2161,848.0
247.2872,764.0
247.3584,868.0
247.4295,807.0
247.5006,845.0
247.5717,714.0
247.6428,826.0
247.7139,754.0
247.785,759.0
247.8561,728.0
247.9272,819.0
247.9983,793.0
248.0694,837.0
248.1405,767.0
248.2116,820.0
248.2827,745.0
248.3537,858.0
248.4248,734.0
248.4959,829.0
248.5669,762.0
248.638,852.0
248.7091,757.0
248.7802,875.0
248.8512,760.0
248.9223,893.0
248.9933,796.0
249.0644,838.0
249.1354,777.0
249.2065,874.0
249.2775,796.0
249.3486,834.0
249.4196,761.0
249.4906,826.0
249.5617,741.0
249.6327,826.0
249.7037,759.0
249.7747,826.0
249.8458,735.0
249.9168,870.0
249.9878,765.0
250.0588,839.0
250.1298,743.0
250.2009,813.0
250.2719,803.0
250.3429,834.0
250.4138,743.0
250.4849,863.0
250.5558,784.0
250.6268,845.0
250.6978,807.0
250.7688,901.0
250.8398,785.0
250.9108,872.0
250.9818,808.0
251.0527,805.0
251.1237,752.0
251.1947,856.0
251.2657,818.0
251.3366,860.0
251.4076,786.0
251.4785,862.0
251.5495,776.0
251.6205,875.0
251.6914,758.0
251.7623,867.0
251.8333,783.0
251.9042,830.0
251.9752,765.0
252.0461,875.0
252.1171,789.0
252.188,853.0
252.2589,747.0
252.3298,858.0
252.4008,751.0
252.4717,888.0
252.5426,742.0
252.6135,863.0
252.6844,803.0
252.7553,847.0
252.8262,760.0
252.8971,851.0
252.9681,805.0
253.039,875.0
253.1098,771.0
253.1808,870.0
253.2516,759.0
253.3225,864.0
253.3934,751.0
253.4643,811.0
253.5352,749.0
253.606,871.0
253.6769,800.0
253.7478,839.0
253.8187,855.0
253.8895,844.0
253.9604,749.0
254.0312,840.0
254.1021,747.0
254.173,843.0
254.2438,724.0
254.3147,870.0
254.3855,784.0
254.4563,863.0
254.5272,821.0
254.598,932.0
254.6689,835.0
254.7397,920.0
254.8105,827.0
254.8813,864.0
254.9522,826.0
255.023,859.0
255.0938,762.0
255.1646,859.0
255.2354,744.0
255.3062,869.0
255.3771,727.0
255.4479,847.0
255.5187,753.0
255.5894,788.0
255.6603,792.0
255.731,829.0
255.8018,759.0
255.8726,866.0
255.9434,736.0
256.0142,848.0
256.085,740.0
256.1558,847.0
256.2265,783.0
256.2973,846.0
256.3681,756.0
256.4388,864.0
256.5096,753.0
256.5804,819.0
256.6511,737.0
256.7219,826.0
256.7926,780.0
256.8634,824.0
256.9341,775.0
257.0049,880.0
257.0756,767.0
257.1463,828.0
257.2171,744.0
257.2878,875.0
257.3585,760.0
257.4292,841.0
257.5,762.0
257.5707,836.0
257.6414,765.0
257.7122,828.0
257.7828,688.0
257.8535,829.0
257.9243,756.0
257.995,872.0
258.0657,800.0
258.1364,828.0
258.2071,754.0
258.2777,812.0
258.3484,752.0
258.4191,806.0
258.4898,742.0
258.5605,843.0
258.6312,740.0
258.7018,836.0
258.7725,751.0
258.8432,763.0
258.9139,727.0
258.9845,786.0
259.0552,722.0
259.1259,819.0
259.1965,763.0
259.2672,793.0
259.3378,779.0
259.4085,803.0
259.4791,775.0
259.5497,799.0
259.6204,666.0
259.691,795.0
259.7617,757.0
259.8323,867.0
259.9029,707.0
259.9735,835.0
260.0442,713.0
260.1147,820.0
260.1854,781.0
260.256,845.0
260.3267,723.0
260.3972,888.0
260.4678,776.0
260.5384,806.0
260.6091,746.0
260.6796,839.0
260.7502,750.0
260.8208,788.0
260.8914,739.0
260.962,827.0
261.0326,753.0
261.1032,811.0
261.1737,762.0
261.2444,815.0
261.3149,761.0
261.3854,814.0
261.456,767.0
261.5266,829.0
261.5971,765.0
261.6677,844.0
261.7383,805.0
261.8088,891.0
261.8794,768.0
261.9499,850.0
262.0205,762.0
262.091,822.0
262.1615,749.0
262.2321,888.0
262.3026,787.0
262.3731,857.0
262.4437,747.0
262.5142,838.0
262.5847,770.0
262.6552,839.0
262.7257,746.0
262.7962,813.0
262.8668,753.0
262.9373,819.0
263.0078,775.0
263.0783,811.0
263.1488,752.0
263.2193,784.0
263.2898,739.0
263.3603,857.0
263.4307,747.0
263.5012,884.0
263.5717,750.0
263.6422,817.0
263.7127,764.0
263.7831,817.0
263.8536,774.0
263.9241,871.0
263.9945,764.0
264.065,846.0
264.1354,740.0
264.2059,823.0
264.2764,747.0
264.3468,816.0
264.4173,721.0
264.4877,854.0
264.5581,713.0
264.6286,845.0
264.699,716.0
264.7694,820.0
264.8399,727.0
264.9103,826.0
264.9807,712.0
265.0511,812.0
265.1216,756.0
265.192,805.0
265.2625,703.0
265.3328,796.0
265.4032,716.0
265.4736,784.0
265.5441,786.0
265.6144,755.0
265.6848,724.0
265.7552,788.0
265.8256,738.0
265.896,787.0
265.9664,729.0
266.0368,826.0
266.1071,710.0
266.1775,795.0
266.2479,749.0
266.3183,782.0
266.3886,729.0
266.459,765.0
266.5294,691.0
266.5998,824.0
266.6701,729.0
266.7404,830.0
266.8108,784.0
266.8812,779.0
266.9515,702.0
267.0219,808.0
267.0922,709.0
267.1625,808.0
267.2328,731.0
267.3032,837.0
267.3735,698.0
267.4438,812.0
267.5142,718.0
267.5845,803.0
267.6548,762.0
267.7251,809.0
267.7954,692.0
267.8657,775.0
267.936,697.0
268.0063,799.0
268.0766,718.0
268.1469,818.0
268.2172,759.0
268.2875,750.0
268.3578,775.0
268.4281,785.0
268.4984,759.0
268.5686,787.0
268.6389,717.0
268.7092,761.0
268.7794,728.0
268.8498,799.0
268.92,729.0
268.9902,796.0
269.0605,744.0
269.1308,738.0
269.201,741.0
269.2713,800.0
269.3415,708.0
269.4118,818.0
269.482,711.0
269.5523,836.0
269.6225,750.0
269.6927,792.0
269.7629,747.0
269.8332,779.0
269.9034,722.0
269.9736,793.0
270.0439,718.0
270.114,827.0
270.1843,779.0
270.2545,833.0
270.3247,808.0
270.3949,805.0
270.4651,751.0
270.5353,811.0
270.6055,716.0
270.6757,780.0
270.7459,734.0
270.8161,803.0
270.8863,757.0
270.9564,792.0
271.0266,772.0
271.0968,819.0
271.167,739.0
271.2371,844.0
271.3073,720.0
271.3775,838.0
271.4476,737.0
271.5178,829.0
271.588,806.0
271.6581,802.0
271.7282,761.0
271.7984,876.0
271.8685,728.0
271.9387,825.0
272.0088,765.0
272.0789,884.0
272.1491,790.0
272.2192,852.0
272.2893,742.0
272.3595,860.0
272.4296,782.0
272.4997,849.0
272.5698,748.0
272.64,893.0
272.7101,760.0
272.7802,827.0
272.8503,752.0
272.9204,826.0
272.9904,758.0
273.0605,874.0
273.1306,763.0
273.2007,840.0
273.2708,743.0
273.3409,833.0
273.411,745.0
273.481,799.0
273.5511,754.0
273.6212,827.0
273.6913,740.0
273.7614,874.0
273.8314,773.0
273.9015,821.0
273.9715,817.0
274.0416,852.0
274.1116,811.0
274.1817,860.0
274.2517,782.0
274.3217,896.0
274.3918,802.0
274.4619,897.0
274.5319,738.0
274.602,849.0
274.6719,806.0
274.742,857.0
274.812,842.0
274.882,853.0
274.952,754.0
275.0221,883.0
275.0921,768.0
275.1621,845.0
275.2321,816.0
275.3021,843.0
275.3721,745.0
275.4421,870.0
275.5121,728.0
275.5821,858.0
275.6521,765.0
275.722,858.0
275.792,781.0
275.862,848.0
275.932,717.0
276.002,876.0
276.0719,765.0
276.1418,820.0
276.2119,744.0
276.2818,868.0
276.3517,760.0
276.4218,816.0
276.4917,772.0
276.5616,834.0
276.6316,782.0
276.7015,860.0
276.7715,768.0
276.8414,828.0
276.9113,727.0
276.9813,821.0
277.0512,744.0
277.1211,888.0
277.191,756.0
277.261,833.0
277.3309,756.0
277.4008,874.0
277.4707,752.0
277.5406,822.0
277.6105,778.0
277.6804,834.0
277.7503,739.0
277.8202,830.0
277.8901,763.0
277.96,819.0
278.0299,743.0
278.0998,805.0
278.1697,737.0
278.2396,767.0
278.3094,709.0
278.3793,837.0
278.4492,736.0
278.519,794.0
278.5889,775.0
278.6588,876.0
278.7286,782.0
278.7985,822.0
278.8683,747.0
278.9382,889.0
279.0081,758.0
279.0779,785.0
279.1477,739.0
279.2176,809.0
279.2874,742.0
279.3572,847.0
279.4271,746.0
279.4969,879.0
279.5667,766.0
279.6365,865.0
279.7063,789.0
279.7762,855.0
279.846,807.0
279.9158,875.0
279.9856,768.0
280.0554,856.0
280.1252,793.0
280.195,823.0
280.2648,791.0
280.3346,858.0
280.4044,800.0
280.4742,884.0
280.544,759.0
280.6137,893.0
280.6835,813.0
280.7533,868.0
280.8231,816.0
280.8928,875.0
280.9626,744.0
281.0323,870.0
281.1021,802.0
281.1719,896.0
281.2416,797.0
281.3114,794.0
281.3811,813.0
281.4509,849.0
281.5206,756.0
281.5904,872.0
281.6601,777.0
281.7299,872.0
281.7996,780.0
281.8693,808.0
281.939,788.0
282.0088,856.0
282.0784,774.0
282.1482,858.0
282.2179,798.0
282.2876,812.0
282.3573,814.0
282.427,869.0
282.4967,827.0
282.5664,885.0
282.6361,790.0
282.7058,835.0
282.7755,756.0
282.8452,839.0
282.9149,794.0
282.9845,875.0
283.0542,773.0
283.1239,846.0
283.1936,771.0
283.2632,855.0
283.3329,747.0
283.4026,874.0
283.4722,811.0
283.5419,863.0
283.6115,773.0
283.6812,865.0
283.7508,777.0
283.8205,825.0
283.8901,719.0
283.9597,816.0
284.0294,736.0
284.099,808.0
284.1686,756.0
284.2383,863.0
284.3079,762.0
284.3775,806.0
284.4471,758.0
284.5168,848.0
284.5864,765.0
284.656,839.0
284.7256,759.0
284.7952,821.0
284.8648,738.0
284.9344,862.0
285.004,783.0
285.0736,847.0
285.1432,756.0
285.2128,809.0
285.2823,729.0
285.3519,863.0
285.4215,757.0
285.4911,834.0
285.5606,766.0
285.6302,808.0
285.6998,723.0
285.7693,844.0
285.8389,745.0
285.9084,801.0
285.978,754.0
286.0475,765.0
286.1171,736.0
286.1866,858.0
286.2562,744.0
286.3257,799.0
286.3952,762.0
286.4648,790.0
286.5343,737.0
286.6039,794.0
286.6733,725.0
286.7429,829.0
286.8124,729.0
286.8819,812.0
286.9514,735.0
287.0209,860.0
287.0904,714.0
287.1599,870.0
287.2294,802.0
287.299,841.0
287.3684,726.0
287.4379,825.0
287.5074,717.0
287.5769,811.0
287.6464,766.0
287.7159,839.0
287.7853,766.0
287.8548,820.0
287.9243,743.0
287.9937,861.0
288.0632,773.0
288.1327,823.0
288.2021,736.0
288.2716,795.0
288.341,764.0
288.4105,830.0
288.4799,757.0
288.5493,850.0
288.6188,721.0
288.6882,802.0
288.7577,741.0
288.8271,840.0
288.8965,715.0
288.9659,872.0
289.0354,739.0
289.1048,818.0
289.1742,768.0
289.2436,801.0
289.313,750.0
289.3824,849.0
289.4518,819.0
289.5212,876.0
289.5906,662.0
289.66,791.0
289.7294,742.0
289.7988,829.0
289.8682,772.0
289.9376,789.0
290.007,725.0
290.0764,829.0
290.1457,804.0
290.2151,836.0
290.2844,748.0
290.3538,842.0
290.4232,786.0
290.4925,786.0
290.5619,780.0
290.6312,838.0
290.7006,723.0
290.7699,829.0
290.8393,743.0
290.9086,854.0
290.978,813.0
291.0473,813.0
291.1166,728.0
291.1859,867.0
291.2553,745.0
291.3246,864.0
291.3939,784.0
291.4632,840.0
291.5325,767.0
291.6018,838.0
291.6712,766.0
291.7405,890.0
291.8098,794.0
291.8791,901.0
291.9484,777.0
292.0176,825.0
292.0869,777.0
292.1562,843.0
292.2255,778.0
292.2948,842.0
292.3641,770.0
292.4334,882.0
292.5026,763.0
292.5719,861.0
292.6412,777.0
292.7104,837.0
292.7797,823.0
292.8489,863.0
292.9182,788.0
292.9875,842.0
293.0567,760.0
293.1259,853.0
293.1952,753.0
