Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,595.0
185.0875,660.0
185.1608,608.0
185.2341,687.0
185.3074,577.0
185.3807,725.0
185.454,622.0
185.5273,702.0
185.6006,617.0
185.6739,658.0
185.7472,578.0
185.8205,679.0
185.8938,651.0
185.9671,720.0
186.0403,591.0
186.1136,659.0
186.1869,595.0
186.2601,719.0
186.3334,594.0
186.4067,689.0
186.4799,567.0
186.5532,689.0
186.6265,633.0
186.6997,677.0
186.773,628.0
186.8462,679.0
186.9195,614.0
186.9928,662.0
187.066,618.0
187.1392,740.0
187.2125,591.0
187.2857,683.0
187.3589,635.0
187.4322,701.0
187.5054,622.0
187.5786,721.0
187.6519,631.0
187.7251,711.0
187.7983,680.0
187.8715,747.0
187.9447,634.0
188.018,701.0
188.0912,643.0
188.1644,688.0
188.2376,635.0
188.3108,713.0
188.384,638.0
188.4572,681.0
188.5304,704.0
188.6036,733.0
188.6768,638.0
188.75,725.0
188.8232,634.0
188.8963,718.0
188.9695,688.0
189.0427,677.0
189.1159,654.0
189.1891,753.0
189.2623,697.0
189.3354,754.0
189.4086,690.0
189.4818,751.0
189.5549,686.0
189.6281,714.0
189.7012,651.0
189.7744,737.0
189.8476,649.0
189.9207,729.0
189.9939,669.0
190.067,713.0
190.1402,686.0
190.2133,728.0
190.2864,700.0
190.3596,750.0
190.4327,688.0
190.5059,779.0
190.579,674.0
190.6521,724.0
190.7253,683.0
190.7984,746.0
190.8715,707.0
190.9446,739.0
191.0177,636.0
191.0908,729.0
191.164,659.0
191.2371,735.0
191.3102,695.0
191.3833,700.0
191.4564,664.0
191.5295,753.0
191.6026,647.0
191.6757,811.0
191.7488,680.0
191.8219,782.0
191.895,654.0
191.968,715.0
192.0411,707.0
192.1142,768.0
192.1873,659.0
192.2604,795.0
192.3334,687.0
192.4065,779.0
192.4796,720.0
192.5527,751.0
192.6257,657.0
192.6988,749.0
192.7718,743.0
192.8449,736.0
192.918,733.0
192.991,852.0
193.064,860.0
193.1371,845.0
193.2101,736.0
193.2832,780.0
193.3562,726.0
193.4292,742.0
193.5023,670.0
193.5753,756.0
193.6484,718.0
193.7214,805.0
193.7944,687.0
193.8674,783.0
193.9405,640.0
194.0135,775.0
194.0865,688.0
194.1595,839.0
194.2325,705.0
194.3055,818.0
194.3785,759.0
194.4515,914.0
194.5246,771.0
194.5975,820.0
194.6705,715.0
194.7435,779.0
194.8165,727.0
194.8895,783.0
194.9625,728.0
195.0355,721.0
195.1085,701.0
195.1815,793.0
195.2544,695.0
195.3274,784.0
195.4004,684.0
195.4734,786.0
195.5463,706.0
195.6193,771.0
195.6923,744.0
195.7652,808.0
195.8382,709.0
195.9111,793.0
195.9841,723.0
196.057,808.0
196.13,750.0
196.2029,776.0
196.2759,674.0
196.3488,767.0
196.4218,704.0
196.4947,763.0
196.5676,752.0
196.6406,821.0
196.7135,705.0
196.7864,794.0
196.8593,737.0
196.9323,786.0
197.0052,790.0
197.0781,806.0
197.151,701.0
197.2239,772.0
197.2969,705.0
197.3697,777.0
197.4427,701.0
197.5156,810.0
197.5885,740.0
197.6614,798.0
197.7343,764.0
197.8072,856.0
197.88,901.0
197.9529,1106.0
198.0258,1031.0
198.0987,942.0
198.1716,812.0
198.2445,810.0
198.3173,717.0
198.3902,765.0
198.4631,687.0
198.5359,832.0
198.6088,667.0
198.6817,828.0
198.7545,768.0
198.8274,785.0
198.9003,876.0
198.9731,1103.0
199.046,894.0
199.1188,824.0
199.1917,758.0
199.2645,836.0
199.3373,793.0
199.4102,803.0
199.483,728.0
199.5559,789.0
199.6287,792.0
199.7015,852.0
199.7744,849.0
199.8472,1054.0
199.92,1096.0
199.9928,1570.0
200.0656,1494.0
200.1385,1202.0
200.2113,889.0
200.2841,860.0
200.3569,743.0
200.4297,857.0
200.5025,743.0
