Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,625.0
185.0875,686.0
185.1608,654.0
185.2341,670.0
185.3074,610.0
185.3807,732.0
185.454,653.0
185.5273,687.0
185.6006,637.0
185.6739,663.0
185.7472,578.0
185.8205,672.0
185.8938,633.0
185.9671,716.0
186.0403,615.0
186.1136,659.0
186.1869,622.0
186.2601,670.0
186.3334,616.0
186.4067,687.0
186.4799,621.0
186.5532,687.0
186.6265,643.0
186.6997,684.0
186.773,633.0
186.8462,728.0
186.9195,623.0
186.9928,669.0
187.066,632.0
187.1392,698.0
187.2125,598.0
187.2857,693.0
187.3589,634.0
187.4322,698.0
187.5054,625.0
187.5786,689.0
187.6519,648.0
187.7251,717.0
187.7983,629.0
187.8715,730.0
187.9447,620.0
188.018,738.0
188.0912,640.0
188.1644,728.0
188.2376,627.0
188.3108,734.0
188.384,617.0
188.4572,688.0
188.5304,684.0
188.6036,703.0
188.6768,639.0
188.75,722.0
188.8232,668.0
188.8963,694.0
188.9695,639.0
189.0427,715.0
189.1159,663.0
189.1891,744.0
189.2623,685.0
189.3354,727.0
189.4086,663.0
189.4818,725.0
189.5549,666.0
189.6281,716.0
189.7012,657.0
189.7744,715.0
189.8476,654.0
189.9207,725.0
189.9939,670.0
190.067,716.0
190.1402,725.0
190.2133,697.0
190.2864,676.0
190.3596,749.0
190.4327,684.0
190.5059,734.0
190.579,710.0
190.6521,748.0
190.7253,658.0
190.7984,700.0
190.8715,673.0
190.9446,747.0
191.0177,672.0
191.0908,747.0
191.164,674.0
191.2371,748.0
191.3102,715.0
191.3833,746.0
191.4564,689.0
191.5295,735.0
191.6026,626.0
191.6757,761.0
191.7488,687.0
191.8219,728.0
191.895,691.0
191.968,751.0
192.0411,722.0
192.1142,777.0
192.1873,632.0
192.2604,759.0
192.3334,687.0
192.4065,753.0
192.4796,678.0
192.5527,762.0
192.6257,719.0
192.6988,733.0
192.7718,694.0
192.8449,763.0
192.918,687.0
192.991,811.0
193.064,718.0
193.1371,775.0
193.2101,743.0
193.2832,775.0
193.3562,699.0
193.4292,741.0
193.5023,689.0
193.5753,731.0
193.6484,697.0
193.7214,797.0
193.7944,680.0
193.8674,766.0
193.9405,689.0
194.0135,786.0
194.0865,706.0
194.1595,810.0
194.2325,685.0
194.3055,788.0
194.3785,735.0
194.4515,835.0
194.5246,765.0
194.5975,798.0
194.6705,718.0
194.7435,743.0
194.8165,675.0
194.8895,802.0
194.9625,687.0
195.0355,757.0
195.1085,693.0
195.1815,775.0
195.2544,703.0
195.3274,771.0
195.4004,716.0
195.4734,776.0
195.5463,691.0
195.6193,793.0
195.6923,739.0
195.7652,756.0
195.8382,688.0
195.9111,781.0
195.9841,718.0
196.057,781.0
196.13,754.0
196.2029,798.0
196.2759,730.0
196.3488,745.0
196.4218,742.0
196.4947,803.0
196.5676,727.0
196.6406,793.0
196.7135,712.0
196.7864,787.0
196.8593,673.0
196.9323,773.0
197.0052,760.0
197.0781,816.0
197.151,695.0
197.2239,766.0
197.2969,704.0
197.3697,788.0
197.4427,714.0
197.5156,825.0
